0.792,0.517,0.791,0.435,0.107,0.374,0.183,0.546,0.173,0.670
0.413,0.339,0.716,0.390,0.339,0.861,0.847,0.482,0.704,0.332
0.586,0.819,0.552,0.511,0.216,0.404,0.316,0.461,0.497,0.707
0.705,0.633,0.846,0.362,0.354,0.306,0.180,0.713,0.273,0.649
0.648,0.730,0.504,0.669,0.228,0.489,0.273,0.359,0.464,0.672
0.518,0.293,0.433,0.484,0.535,0.360,0.481,0.578,0.747,0.463
0.704,0.528,0.819,0.352,0.229,0.321,0.291,0.770,0.199,0.548
0.583,0.767,0.318,0.704,0.469,0.773,0.370,0.755,0.438,0.320
0.602,0.843,0.559,0.653,0.210,0.488,0.356,0.256,0.482,0.608
0.738,0.152,0.593,0.629,0.593,0.327,0.240,0.734,0.338,0.233
0.237,0.492,0.315,0.516,0.392,0.166,0.821,0.711,0.867,0.516
0.240,0.602,0.382,0.613,0.347,0.140,0.681,0.755,0.797,0.457
0.452,0.176,0.686,0.274,0.484,0.842,0.810,0.491,0.660,0.345
0.648,0.206,0.643,0.677,0.397,0.331,0.316,0.705,0.331,0.187
0.635,0.781,0.216,0.541,0.603,0.641,0.649,0.372,0.934,0.617
0.491,0.187,0.378,0.675,0.488,0.474,0.539,0.633,0.567,0.587
0.452,0.792,0.317,0.767,0.394,0.613,0.379,0.678,0.351,0.252
0.744,0.113,0.640,0.532,0.551,0.365,0.319,0.617,0.235,0.273
0.666,0.484,0.829,0.310,0.278,0.388,0.334,0.699,0.426,0.723
0.548,0.797,0.474,0.545,0.064,0.515,0.244,0.306,0.444,0.531
0.355,0.225,0.771,0.215,0.417,0.774,0.870,0.448,0.697,0.340
0.529,0.591,0.664,0.401,0.231,0.249,0.354,0.290,0.584,0.581
0.493,0.655,0.544,0.682,0.218,0.459,0.285,0.421,0.478,0.740
0.095,0.433,0.363,0.588,0.370,0.314,0.653,0.564,0.780,0.488
0.609,0.484,0.779,0.362,0.205,0.348,0.307,0.733,0.296,0.749
0.470,0.697,0.347,0.773,0.506,0.685,0.324,0.746,0.485,0.255
0.643,0.801,0.201,0.482,0.715,0.556,0.659,0.394,0.793,0.468
0.635,0.903,0.244,0.598,0.722,0.570,0.571,0.357,0.789,0.711
0.410,0.272,0.741,0.259,0.373,0.846,0.899,0.510,0.616,0.366
0.692,0.586,0.838,0.420,0.290,0.307,0.322,0.716,0.281,0.646
0.596,0.704,0.294,0.804,0.398,0.708,0.373,0.759,0.538,0.272
0.571,0.821,0.310,0.753,0.387,0.717,0.328,0.678,0.436,0.326
0.447,0.316,0.236,0.874,0.389,0.465,0.692,0.487,0.391,0.504
0.618,0.511,0.588,0.344,0.352,0.211,0.428,0.372,0.560,0.520
0.593,0.348,0.394,0.556,0.491,0.326,0.554,0.578,0.630,0.559
0.182,0.526,0.282,0.668,0.416,0.200,0.668,0.546,0.706,0.396
0.486,0.854,0.566,0.581,0.108,0.336,0.340,0.454,0.394,0.726
0.620,0.863,0.162,0.529,0.738,0.406,0.725,0.353,0.791,0.541
0.332,0.440,0.426,0.584,0.517,0.146,0.756,0.638,0.745,0.470
0.684,0.468,0.723,0.433,0.235,0.421,0.315,0.602,0.205,0.557
0.383,0.348,0.733,0.385,0.498,0.911,0.670,0.553,0.560,0.337
0.612,0.154,0.513,0.704,0.329,0.281,0.227,0.591,0.262,0.167
0.186,0.472,0.415,0.650,0.359,0.115,0.767,0.703,0.744,0.380
0.696,0.297,0.563,0.607,0.623,0.370,0.241,0.645,0.244,0.304
0.675,0.216,0.512,0.659,0.510,0.358,0.291,0.753,0.292,0.233
0.640,0.739,0.167,0.565,0.582,0.704,0.651,0.251,0.752,0.701
0.550,0.316,0.194,0.802,0.372,0.516,0.851,0.272,0.390,0.363
0.576,0.242,0.669,0.709,0.465,0.318,0.352,0.719,0.363,0.227
0.253,0.547,0.407,0.507,0.328,0.290,0.777,0.744,0.776,0.509
0.663,0.824,0.220,0.433,0.673,0.530,0.507,0.351,0.810,0.651
0.608,0.591,0.410,0.702,0.315,0.679,0.346,0.816,0.364,0.267
0.164,0.467,0.493,0.550,0.378,0.210,0.721,0.627,0.881,0.465
0.716,0.529,0.739,0.281,0.287,0.295,0.162,0.785,0.190,0.516
0.217,0.506,0.368,0.564,0.425,0.357,0.750,0.634,0.850,0.472
0.578,0.246,0.602,0.671,0.475,0.263,0.303,0.623,0.299,0.188
0.606,0.218,0.452,0.676,0.441,0.425,0.599,0.569,0.575,0.535
0.820,0.270,0.610,0.671,0.383,0.293,0.286,0.627,0.291,0.364
0.636,0.824,0.481,0.532,0.269,0.373,0.194,0.463,0.322,0.689
0.704,0.490,0.874,0.398,0.224,0.465,0.258,0.739,0.335,0.499
0.780,0.506,0.729,0.310,0.201,0.412,0.224,0.715,0.193,0.602
0.421,0.415,0.373,0.552,0.483,0.507,0.743,0.491,0.644,0.608
0.497,0.690,0.294,0.884,0.495,0.617,0.434,0.789,0.383,0.329
0.505,0.351,0.456,0.472,0.535,0.510,0.574,0.434,0.433,0.561
0.455,0.771,0.255,0.824,0.510,0.615,0.304,0.799,0.344,0.380
0.364,0.376,0.721,0.337,0.403,0.677,0.764,0.472,0.783,0.404
0.611,0.445,0.482,0.407,0.428,0.235,0.325,0.322,0.470,0.646
0.573,0.755,0.275,0.607,0.715,0.521,0.721,0.418,0.814,0.635
0.622,0.727,0.274,0.747,0.435,0.627,0.459,0.799,0.314,0.350
0.576,0.765,0.568,0.687,0.292,0.366,0.335,0.449,0.430,0.664
0.359,0.258,0.813,0.325,0.456,0.676,0.712,0.465,0.756,0.277
0.686,0.676,0.109,0.461,0.753,0.610,0.581,0.326,0.756,0.663
0.633,0.732,0.485,0.546,0.291,0.446,0.226,0.374,0.482,0.616
0.608,0.246,0.480,0.719,0.360,0.494,0.505,0.421,0.558,0.534
0.616,0.470,0.541,0.345,0.288,0.273,0.411,0.393,0.410,0.676
0.524,0.648,0.350,0.788,0.406,0.777,0.500,0.740,0.208,0.312
0.417,0.378,0.750,0.276,0.401,0.796,0.757,0.414,0.727,0.432
0.475,0.771,0.366,0.786,0.437,0.677,0.484,0.728,0.430,0.259
0.613,0.476,0.556,0.311,0.489,0.240,0.385,0.320,0.469,0.669
0.508,0.098,0.782,0.237,0.347,0.763,0.871,0.423,0.845,0.361
0.599,0.218,0.401,0.569,0.438,0.422,0.519,0.461,0.714,0.555
0.664,0.901,0.101,0.458,0.686,0.538,0.661,0.405,0.745,0.604
0.787,0.552,0.829,0.385,0.300,0.393,0.363,0.754,0.208,0.602
0.761,0.566,0.711,0.427,0.233,0.394,0.235,0.654,0.230,0.604
0.654,0.492,0.577,0.381,0.345,0.185,0.398,0.313,0.605,0.518
0.496,0.774,0.426,0.887,0.390,0.570,0.499,0.818,0.317,0.295
0.693,0.820,0.278,0.534,0.706,0.588,0.707,0.454,0.666,0.673
0.231,0.418,0.328,0.547,0.347,0.210,0.749,0.663,0.790,0.448
0.467,0.358,0.545,0.261,0.304,0.209,0.325,0.292,0.497,0.558
0.202,0.428,0.295,0.638,0.357,0.118,0.674,0.672,0.697,0.473
0.461,0.297,0.646,0.401,0.433,0.783,0.831,0.480,0.795,0.354
0.325,0.272,0.753,0.289,0.422,0.874,0.811,0.414,0.737,0.291
0.517,0.505,0.000,0.740,0.459,0.504,0.827,0.468,0.367,0.477
0.230,0.477,0.405,0.540,0.436,0.245,0.653,0.618,0.745,0.393
0.572,0.602,0.279,0.645,0.387,0.736,0.379,0.747,0.330,0.369
0.758,0.229,0.675,0.703,0.561,0.306,0.286,0.616,0.345,0.210
0.180,0.563,0.429,0.523,0.382,0.226,0.821,0.653,0.643,0.378
0.542,0.865,0.174,0.452,0.672,0.686,0.707,0.495,0.667,0.531
0.669,0.496,0.702,0.393,0.260,0.358,0.188,0.747,0.198,0.497
0.463,0.822,0.532,0.606,0.248,0.427,0.304,0.442,0.334,0.711
0.566,0.496,0.681,0.444,0.352,0.234,0.388,0.289,0.596,0.483
0.521,0.291,0.317,0.666,0.442,0.450,0.654,0.531,0.642,0.598
0.424,0.224,0.288,0.662,0.428,0.511,0.626,0.545,0.599,0.493
0.648,0.677,0.338,0.838,0.390,0.687,0.399,0.765,0.428,0.381
0.417,0.364,0.838,0.213,0.517,0.890,0.857,0.563,0.629,0.343
0.631,0.595,0.548,0.508,0.150,0.374,0.217,0.347,0.383,0.695
0.760,0.478,0.774,0.445,0.309,0.319,0.289,0.772,0.269,0.548
0.426,0.729,0.330,0.749,0.397,0.595,0.327,0.730,0.350,0.288
0.504,0.502,0.297,0.890,0.421,0.537,0.801,0.363,0.300,0.538
0.620,0.379,0.808,0.411,0.286,0.483,0.229,0.652,0.213,0.530
0.451,0.221,0.598,0.260,0.412,0.710,0.873,0.504,0.703,0.327
0.687,0.767,0.142,0.612,0.654,0.608,0.566,0.375,0.697,0.651
0.194,0.458,0.398,0.533,0.431,0.219,0.763,0.637,0.663,0.525
0.588,0.331,0.253,0.861,0.391,0.520,0.808,0.539,0.433,0.574
0.363,0.314,0.636,0.306,0.384,0.819,0.814,0.541,0.749,0.257
0.626,0.858,0.254,0.572,0.807,0.521,0.665,0.450,0.789,0.623
0.516,0.428,0.263,0.811,0.492,0.575,0.803,0.388,0.365,0.520
0.150,0.502,0.431,0.599,0.387,0.098,0.747,0.605,0.747,0.449
0.569,0.278,0.379,0.611,0.472,0.556,0.634,0.602,0.640,0.631
0.699,0.277,0.613,0.594,0.492,0.357,0.370,0.693,0.275,0.211
0.581,0.228,0.464,0.603,0.386,0.543,0.518,0.523,0.611,0.535
0.588,0.368,0.362,0.681,0.434,0.443,0.502,0.548,0.582,0.561
0.655,0.726,0.570,0.631,0.173,0.420,0.128,0.425,0.405,0.622
0.666,0.450,0.663,0.330,0.281,0.314,0.358,0.804,0.344,0.615
0.637,0.586,0.646,0.313,0.525,0.232,0.424,0.384,0.498,0.653
0.574,0.359,0.352,0.688,0.429,0.462,0.550,0.573,0.444,0.595
0.497,0.245,0.224,0.890,0.345,0.526,0.796,0.452,0.465,0.423
0.356,0.276,0.708,0.253,0.477,0.826,0.837,0.664,0.711,0.417
0.581,0.778,0.149,0.588,0.762,0.555,0.624,0.388,0.696,0.658
0.545,0.254,0.507,0.681,0.485,0.464,0.573,0.421,0.615,0.649
0.458,0.236,0.754,0.381,0.391,0.810,0.876,0.496,0.724,0.334
0.520,0.708,0.438,0.531,0.266,0.476,0.362,0.341,0.338,0.586
0.516,0.245,0.688,0.290,0.392,0.819,0.860,0.532,0.862,0.288
0.585,0.676,0.540,0.555,0.166,0.399,0.128,0.433,0.345,0.692
0.609,0.472,0.644,0.447,0.331,0.163,0.320,0.308,0.437,0.532
0.557,0.369,0.454,0.659,0.624,0.481,0.514,0.651,0.545,0.647
0.525,0.713,0.357,0.659,0.385,0.735,0.287,0.720,0.353,0.370
0.663,0.518,0.615,0.323,0.255,0.164,0.370,0.207,0.609,0.548
0.384,0.270,0.596,0.267,0.545,0.748,0.774,0.483,0.780,0.461
0.529,0.178,0.458,0.649,0.546,0.529,0.438,0.519,0.578,0.661
0.502,0.210,0.661,0.254,0.375,0.868,0.797,0.428,0.663,0.368
0.512,0.686,0.178,0.772,0.521,0.597,0.423,0.715,0.324,0.317
0.571,0.831,0.508,0.617,0.284,0.417,0.160,0.373,0.365,0.637
0.492,0.287,0.686,0.275,0.411,0.824,0.922,0.496,0.718,0.359
0.608,0.297,0.531,0.561,0.434,0.494,0.619,0.526,0.577,0.575
0.137,0.433,0.500,0.683,0.390,0.213,0.780,0.587,0.881,0.402
0.462,0.683,0.518,0.633,0.123,0.228,0.146,0.274,0.499,0.646
0.176,0.568,0.366,0.376,0.470,0.161,0.680,0.674,0.850,0.604
0.614,0.259,0.511,0.671,0.452,0.396,0.486,0.543,0.704,0.487
0.403,0.304,0.796,0.275,0.546,0.769,0.832,0.551,0.747,0.362
0.649,0.129,0.260,0.618,0.622,0.510,0.578,0.534,0.711,0.624
0.564,0.529,0.639,0.341,0.427,0.163,0.496,0.332,0.504,0.556
0.678,0.184,0.612,0.744,0.436,0.310,0.343,0.518,0.265,0.217
0.613,0.889,0.126,0.591,0.683,0.531,0.556,0.440,0.704,0.650
0.629,0.537,0.648,0.381,0.443,0.188,0.374,0.228,0.532,0.446
0.639,0.330,0.395,0.686,0.407,0.348,0.436,0.558,0.531,0.613
0.893,0.461,0.872,0.415,0.333,0.394,0.143,0.720,0.209,0.626
0.653,0.176,0.594,0.604,0.627,0.330,0.459,0.651,0.285,0.227
0.475,0.125,0.588,0.310,0.355,0.870,0.857,0.496,0.662,0.397
0.692,0.455,0.797,0.377,0.298,0.295,0.304,0.667,0.234,0.540
0.488,0.844,0.625,0.594,0.201,0.646,0.306,0.479,0.408,0.589
0.775,0.477,0.701,0.414,0.245,0.371,0.290,0.694,0.210,0.484
0.719,0.495,0.704,0.317,0.292,0.375,0.264,0.720,0.210,0.523
0.546,0.540,0.604,0.312,0.437,0.202,0.327,0.289,0.568,0.630
0.445,0.752,0.493,0.629,0.088,0.481,0.339,0.416,0.299,0.741
0.714,0.797,0.153,0.554,0.646,0.553,0.651,0.387,0.777,0.609
0.665,0.553,0.874,0.309,0.217,0.247,0.196,0.712,0.163,0.609
0.341,0.271,0.229,0.874,0.328,0.551,0.786,0.480,0.353,0.487
0.552,0.732,0.524,0.558,0.301,0.430,0.288,0.404,0.432,0.718
0.502,0.534,0.534,0.305,0.347,0.203,0.312,0.373,0.545,0.623
0.450,0.358,0.165,0.921,0.408,0.376,0.737,0.419,0.370,0.510
0.610,0.240,0.407,0.645,0.478,0.578,0.619,0.526,0.722,0.478
0.621,0.446,0.851,0.447,0.261,0.331,0.344,0.731,0.313,0.617
0.495,0.363,0.116,0.783,0.389,0.468,0.768,0.486,0.410,0.510
0.451,0.340,0.314,0.798,0.269,0.436,0.737,0.412,0.387,0.581
0.666,0.186,0.585,0.519,0.435,0.362,0.203,0.758,0.328,0.212
0.649,0.838,0.254,0.460,0.790,0.484,0.746,0.419,0.700,0.684
0.183,0.508,0.431,0.563,0.382,0.177,0.765,0.638,0.804,0.387
0.582,0.754,0.217,0.734,0.450,0.610,0.446,0.760,0.282,0.334
0.466,0.235,0.754,0.255,0.422,0.778,0.902,0.436,0.880,0.276
0.506,0.171,0.418,0.551,0.447,0.415,0.529,0.612,0.623,0.564
0.404,0.248,0.666,0.451,0.438,0.715,0.987,0.408,0.765,0.246
0.445,0.478,0.261,0.853,0.428,0.419,0.831,0.469,0.420,0.594
0.543,0.406,0.480,0.281,0.390,0.288,0.333,0.315,0.568,0.623
0.559,0.829,0.588,0.602,0.162,0.498,0.238,0.330,0.390,0.601
0.595,0.822,0.120,0.500,0.717,0.555,0.609,0.385,0.718,0.740
0.470,0.383,0.224,0.829,0.507,0.545,0.820,0.428,0.492,0.458
0.398,0.312,0.795,0.208,0.331,0.968,0.675,0.434,0.746,0.360
0.526,0.643,0.661,0.305,0.323,0.052,0.291,0.302,0.503,0.575
0.576,0.721,0.261,0.797,0.486,0.720,0.495,0.726,0.453,0.333
0.585,0.463,0.524,0.307,0.382,0.331,0.426,0.281,0.444,0.726
0.531,0.629,0.241,0.670,0.398,0.705,0.366,0.737,0.339,0.299
0.577,0.746,0.212,0.634,0.806,0.669,0.797,0.387,0.668,0.728
0.525,0.479,0.595,0.237,0.437,0.266,0.422,0.427,0.482,0.562
0.605,0.745,0.332,0.693,0.431,0.694,0.446,0.685,0.387,0.303
0.673,0.672,0.315,0.713,0.494,0.742,0.409,0.752,0.404,0.245
0.482,0.723,0.249,0.672,0.388,0.654,0.417,0.812,0.285,0.288
0.500,0.584,0.538,0.275,0.417,0.075,0.380,0.299,0.528,0.507
0.190,0.345,0.492,0.530,0.577,0.271,0.816,0.730,0.849,0.524
0.510,0.265,0.383,0.570,0.474,0.481,0.638,0.507,0.625,0.580
0.485,0.245,0.155,0.914,0.445,0.602,0.853,0.402,0.431,0.525
0.489,0.268,0.460,0.566,0.479,0.442,0.467,0.461,0.682,0.669
0.126,0.415,0.451,0.658,0.457,0.196,0.659,0.713,0.773,0.398
0.616,0.638,0.498,0.222,0.308,0.236,0.378,0.353,0.561,0.450
0.423,0.421,0.237,0.865,0.372,0.452,0.853,0.432,0.360,0.456
0.563,0.326,0.221,0.778,0.451,0.478,0.863,0.484,0.438,0.530
0.676,0.491,0.668,0.328,0.235,0.340,0.248,0.745,0.259,0.579
0.549,0.739,0.349,0.737,0.462,0.702,0.468,0.758,0.536,0.268
0.755,0.488,0.689,0.465,0.230,0.337,0.336,0.721,0.210,0.552
0.336,0.316,0.231,0.813,0.405,0.504,0.787,0.432,0.431,0.495
0.438,0.318,0.643,0.297,0.410,0.816,0.858,0.515,0.722,0.336
0.727,0.541,0.867,0.486,0.263,0.400,0.300,0.652,0.183,0.548
0.647,0.303,0.250,0.858,0.467,0.447,0.924,0.550,0.518,0.452
0.486,0.343,0.803,0.358,0.603,0.853,0.830,0.474,0.801,0.357
0.422,0.249,0.948,0.235,0.431,0.698,0.822,0.492,0.692,0.315
0.650,0.258,0.642,0.573,0.520,0.355,0.280,0.656,0.327,0.244
0.664,0.592,0.531,0.347,0.386,0.153,0.359,0.281,0.619,0.601
0.688,0.520,0.576,0.344,0.345,0.202,0.358,0.319,0.681,0.553
0.569,0.718,0.433,0.618,0.222,0.473,0.297,0.332,0.387,0.672
0.530,0.663,0.462,0.588,0.176,0.444,0.224,0.370,0.305,0.790
0.582,0.295,0.112,0.890,0.367,0.468,0.776,0.523,0.330,0.577
0.476,0.185,0.411,0.560,0.459,0.469,0.595,0.437,0.591,0.537
0.548,0.747,0.319,0.740,0.471,0.708,0.338,0.794,0.393,0.269
0.662,0.735,0.141,0.687,0.785,0.636,0.739,0.393,0.825,0.577
0.258,0.508,0.340,0.529,0.425,0.231,0.674,0.750,0.728,0.451
0.589,0.186,0.495,0.662,0.396,0.490,0.673,0.544,0.629,0.545
0.558,0.460,0.543,0.564,0.398,0.141,0.412,0.284,0.657,0.432
0.238,0.484,0.380,0.687,0.461,0.176,0.703,0.676,0.759,0.606
0.604,0.358,0.357,0.663,0.519,0.486,0.651,0.478,0.667,0.529
0.626,0.205,0.347,0.594,0.401,0.373,0.682,0.608,0.657,0.628
0.658,0.954,0.171,0.617,0.650,0.565,0.673,0.346,0.650,0.631
0.638,0.528,0.859,0.369,0.345,0.304,0.274,0.717,0.209,0.600
0.239,0.480,0.445,0.609,0.362,0.307,0.647,0.795,0.769,0.371
0.516,0.912,0.443,0.585,0.284,0.408,0.287,0.388,0.385,0.659
0.609,0.549,0.772,0.385,0.247,0.275,0.173,0.739,0.188,0.587
0.295,0.455,0.450,0.684,0.408,0.248,0.795,0.730,0.703,0.443
0.722,0.782,0.209,0.431,0.753,0.558,0.534,0.453,0.809,0.589
0.612,0.256,0.344,0.830,0.586,0.639,0.830,0.540,0.456,0.466
0.515,0.506,0.610,0.293,0.303,0.318,0.412,0.253,0.531,0.485
0.496,0.159,0.407,0.499,0.559,0.488,0.614,0.497,0.613,0.492
0.158,0.390,0.392,0.548,0.368,0.176,0.738,0.749,0.769,0.545
0.103,0.461,0.425,0.592,0.401,0.188,0.706,0.729,0.857,0.475
0.453,0.404,0.470,0.641,0.560,0.499,0.678,0.603,0.567,0.551
0.647,0.469,0.596,0.358,0.504,0.179,0.378,0.330,0.531,0.581
0.429,0.306,0.788,0.288,0.358,0.822,0.828,0.502,0.605,0.291
0.567,0.665,0.331,0.669,0.392,0.743,0.366,0.810,0.414,0.316
0.611,0.501,0.560,0.318,0.332,0.237,0.512,0.489,0.540,0.618
0.523,0.812,0.416,0.591,0.221,0.397,0.268,0.343,0.380,0.702
0.591,0.312,0.390,0.541,0.398,0.461,0.670,0.568,0.571,0.529
0.486,0.816,0.200,0.553,0.760,0.590,0.599,0.333,0.645,0.571
0.590,0.872,0.254,0.793,0.340,0.588,0.356,0.691,0.464,0.306
0.669,0.502,0.455,0.322,0.425,0.149,0.384,0.372,0.579,0.707
0.758,0.448,0.679,0.469,0.191,0.353,0.307,0.691,0.176,0.675
0.569,0.763,0.255,0.659,0.392,0.753,0.391,0.831,0.457,0.166
0.556,0.249,0.387,0.570,0.358,0.613,0.504,0.660,0.672,0.577
0.603,0.823,0.604,0.544,0.165,0.318,0.241,0.378,0.388,0.642
0.730,0.572,0.724,0.349,0.525,0.231,0.459,0.326,0.617,0.423
0.535,0.396,0.118,0.728,0.332,0.621,0.707,0.366,0.505,0.511
0.577,0.840,0.205,0.477,0.579,0.623,0.698,0.387,0.701,0.616
0.529,0.208,0.830,0.242,0.443,0.799,0.905,0.415,0.698,0.333
0.638,0.679,0.352,0.816,0.467,0.721,0.425,0.704,0.416,0.348
0.691,0.132,0.488,0.709,0.571,0.235,0.315,0.822,0.257,0.252
0.582,0.780,0.483,0.562,0.247,0.538,0.215,0.327,0.411,0.731
0.710,0.809,0.272,0.467,0.742,0.607,0.627,0.304,0.720,0.671
0.434,0.254,0.844,0.317,0.477,0.779,0.799,0.423,0.688,0.422
0.653,0.610,0.623,0.368,0.346,0.211,0.371,0.420,0.570,0.535
0.418,0.351,0.351,0.846,0.455,0.520,0.794,0.519,0.434,0.435
0.506,0.260,0.701,0.257,0.476,0.838,0.844,0.463,0.717,0.315
0.689,0.519,0.918,0.428,0.320,0.284,0.266,0.683,0.251,0.531
0.529,0.838,0.249,0.504,0.692,0.652,0.564,0.391,0.704,0.633
0.663,0.544,0.768,0.336,0.238,0.325,0.210,0.678,0.246,0.550
0.541,0.637,0.602,0.398,0.476,0.327,0.378,0.367,0.416,0.599
0.480,0.289,0.161,0.846,0.427,0.527,0.736,0.498,0.410,0.447
0.594,0.749,0.498,0.448,0.182,0.368,0.232,0.420,0.518,0.673
0.699,0.203,0.587,0.598,0.457,0.348,0.382,0.617,0.377,0.258
0.523,0.698,0.304,0.702,0.381,0.698,0.367,0.691,0.374,0.272
0.324,0.480,0.471,0.540,0.394,0.305,0.824,0.560,0.835,0.418
0.432,0.326,0.255,0.761,0.391,0.511,0.807,0.533,0.478,0.566
0.513,0.141,0.352,0.691,0.482,0.486,0.629,0.512,0.587,0.512
0.104,0.390,0.506,0.639,0.549,0.099,0.723,0.544,0.757,0.402
0.612,0.774,0.551,0.605,0.233,0.469,0.337,0.468,0.507,0.574
0.504,0.437,0.162,0.806,0.367,0.623,0.781,0.487,0.406,0.540
0.572,0.208,0.389,0.570,0.371,0.492,0.623,0.556,0.632,0.508
0.482,0.247,0.797,0.267,0.391,0.765,0.796,0.401,0.736,0.402
