0.741,0.147,0.626,0.659,0.558,0.322,0.396,0.878,0.309,0.290
0.450,0.776,0.222,0.774,0.514,0.786,0.299,0.816,0.438,0.212
0.574,0.870,0.555,0.612,0.188,0.364,0.146,0.394,0.568,0.736
0.552,0.750,0.065,0.470,0.762,0.627,0.663,0.390,0.793,0.753
0.714,0.464,0.798,0.302,0.347,0.368,0.323,0.751,0.168,0.646
0.718,0.139,0.670,0.624,0.414,0.330,0.315,0.760,0.301,0.287
0.573,0.383,0.213,0.906,0.301,0.410,0.853,0.399,0.531,0.498
0.591,0.853,0.260,0.494,0.643,0.466,0.658,0.223,0.763,0.613
0.504,0.880,0.507,0.497,0.248,0.386,0.321,0.361,0.336,0.727
0.139,0.427,0.533,0.629,0.442,0.316,0.826,0.643,0.840,0.454
0.598,0.240,0.517,0.671,0.442,0.333,0.595,0.493,0.599,0.456
0.177,0.558,0.359,0.572,0.374,0.217,0.760,0.826,0.784,0.467
0.507,0.451,0.163,0.842,0.371,0.556,0.744,0.487,0.499,0.565
0.578,0.597,0.351,0.806,0.349,0.692,0.361,0.789,0.441,0.362
0.139,0.526,0.483,0.619,0.554,0.194,0.661,0.697,0.946,0.340
0.231,0.565,0.445,0.594,0.478,0.200,0.714,0.780,0.823,0.467
0.732,0.514,0.812,0.385,0.180,0.424,0.230,0.780,0.137,0.696
0.561,0.704,0.283,0.651,0.319,0.655,0.317,0.691,0.488,0.241
0.628,0.823,0.567,0.550,0.220,0.303,0.205,0.401,0.350,0.781
0.592,0.854,0.213,0.624,0.634,0.564,0.639,0.495,0.829,0.644
0.000,0.489,0.362,0.497,0.458,0.155,0.782,0.719,0.814,0.457
0.477,0.245,0.649,0.141,0.510,0.814,0.902,0.473,0.688,0.323
0.515,0.808,0.570,0.592,0.124,0.402,0.122,0.357,0.398,0.772
0.504,0.368,0.251,0.790,0.439,0.551,0.775,0.483,0.409,0.544
0.716,0.624,0.385,0.717,0.464,0.696,0.456,0.773,0.436,0.188
0.544,0.555,0.552,0.405,0.417,0.288,0.450,0.446,0.455,0.555
0.738,0.865,0.557,0.573,0.108,0.536,0.271,0.376,0.384,0.799
0.660,0.202,0.682,0.649,0.665,0.275,0.301,0.709,0.180,0.261
0.809,0.529,0.782,0.415,0.243,0.417,0.265,0.774,0.367,0.720
0.622,0.405,0.275,0.773,0.398,0.463,0.969,0.394,0.356,0.546
0.664,0.248,0.548,0.646,0.513,0.222,0.455,0.617,0.151,0.221
0.477,0.243,0.498,0.689,0.445,0.343,0.608,0.460,0.579,0.583
0.824,0.442,0.820,0.418,0.214,0.508,0.197,0.834,0.272,0.720
0.370,0.226,0.762,0.389,0.394,0.869,0.821,0.354,0.829,0.246
0.638,0.523,0.620,0.349,0.378,0.070,0.339,0.254,0.381,0.547
0.670,0.225,0.357,0.571,0.438,0.549,0.628,0.489,0.527,0.614
0.506,0.779,0.370,0.782,0.574,0.682,0.312,0.944,0.396,0.258
0.560,0.795,0.410,0.868,0.388,0.629,0.376,0.794,0.455,0.306
0.724,0.833,0.309,0.595,0.723,0.512,0.695,0.342,0.730,0.673
0.725,0.318,0.679,0.751,0.562,0.379,0.207,0.730,0.227,0.356
0.446,0.167,0.772,0.242,0.390,0.754,0.954,0.476,0.736,0.298
0.753,0.589,0.829,0.349,0.196,0.376,0.205,0.859,0.337,0.594
0.321,0.351,0.645,0.340,0.433,0.733,0.985,0.577,0.645,0.363
0.504,0.253,0.664,0.136,0.468,0.835,0.922,0.381,0.790,0.210
0.598,0.589,0.291,0.805,0.439,0.716,0.317,0.623,0.513,0.293
0.302,0.302,0.149,0.805,0.346,0.478,0.760,0.386,0.499,0.566
0.458,0.809,0.649,0.624,0.317,0.456,0.233,0.489,0.278,0.578
0.503,0.116,0.326,0.614,0.504,0.459,0.751,0.613,0.589,0.477
0.783,0.498,0.768,0.416,0.234,0.450,0.336,0.704,0.090,0.580
0.168,0.438,0.274,0.573,0.368,0.118,0.878,0.620,0.771,0.466
0.389,0.821,0.544,0.535,0.249,0.472,0.186,0.373,0.455,0.672
0.551,0.807,0.532,0.544,0.295,0.470,0.185,0.336,0.324,0.686
0.429,0.298,0.765,0.257,0.426,0.843,0.692,0.497,0.726,0.358
0.729,0.493,0.798,0.389,0.228,0.458,0.013,0.735,0.170,0.575
0.563,0.847,0.193,0.627,0.732,0.620,0.541,0.364,0.827,0.597
0.739,0.597,0.778,0.409,0.208,0.287,0.240,0.732,0.285,0.549
0.640,0.881,0.457,0.493,0.201,0.419,0.242,0.467,0.298,0.749
0.597,0.869,0.097,0.471,0.776,0.544,0.596,0.429,0.928,0.566
0.594,0.345,0.244,0.804,0.320,0.607,0.929,0.519,0.451,0.496
0.494,0.292,0.728,0.264,0.430,0.968,0.939,0.496,0.748,0.327
0.447,0.303,0.819,0.278,0.547,0.787,0.750,0.500,0.716,0.326
0.531,0.871,0.360,0.679,0.374,0.782,0.384,0.889,0.462,0.400
0.665,0.548,0.748,0.394,0.303,0.485,0.241,0.825,0.093,0.686
0.495,0.772,0.598,0.594,0.210,0.471,0.287,0.381,0.369,0.614
0.719,0.580,0.513,0.335,0.212,0.206,0.447,0.277,0.492,0.636
0.727,0.114,0.636,0.840,0.454,0.343,0.335,0.666,0.359,0.292
0.643,0.875,0.551,0.449,0.240,0.444,0.157,0.380,0.396,0.715
0.543,0.844,0.319,0.608,0.392,0.745,0.336,0.805,0.433,0.357
0.450,0.351,0.282,0.900,0.387,0.381,0.822,0.470,0.360,0.604
0.517,0.714,0.348,0.677,0.406,0.772,0.292,0.703,0.366,0.391
0.706,0.481,0.857,0.311,0.208,0.402,0.230,0.742,0.240,0.519
0.732,0.777,0.014,0.541,0.776,0.591,0.611,0.406,0.728,0.658
0.200,0.467,0.268,0.771,0.490,0.180,0.931,0.667,0.889,0.482
0.560,0.814,0.592,0.560,0.227,0.426,0.218,0.317,0.388,0.730
0.600,0.285,0.398,0.646,0.392,0.552,0.574,0.548,0.639,0.709
0.588,0.550,0.564,0.407,0.321,0.186,0.298,0.385,0.524,0.573
0.492,0.340,0.708,0.272,0.575,0.728,0.835,0.513,0.751,0.323
0.680,0.840,0.191,0.603,0.700,0.532,0.787,0.452,0.891,0.600
0.608,0.734,0.513,0.574,0.191,0.402,0.229,0.303,0.456,0.596
0.556,0.413,0.154,0.846,0.466,0.676,0.911,0.452,0.338,0.562
0.556,0.256,0.746,0.319,0.412,0.817,0.941,0.451,0.617,0.384
0.697,0.147,0.385,0.787,0.481,0.312,0.369,0.711,0.252,0.223
0.680,0.664,0.202,0.685,0.631,0.627,0.781,0.369,0.792,0.688
0.664,0.465,0.465,0.379,0.389,0.228,0.330,0.467,0.629,0.516
0.788,0.528,0.836,0.336,0.268,0.457,0.343,0.889,0.209,0.675
0.688,0.476,0.835,0.333,0.260,0.328,0.401,0.859,0.271,0.515
0.125,0.481,0.471,0.691,0.428,0.056,0.673,0.809,0.868,0.457
0.693,0.175,0.655,0.708,0.592,0.433,0.385,0.679,0.321,0.232
0.517,0.528,0.621,0.332,0.418,0.286,0.328,0.327,0.591,0.649
0.513,0.269,0.829,0.329,0.347,0.899,0.946,0.609,0.692,0.341
0.669,0.786,0.522,0.592,0.123,0.486,0.316,0.379,0.514,0.686
0.786,0.179,0.638,0.732,0.354,0.241,0.282,0.640,0.304,0.194
0.520,0.292,0.300,0.463,0.619,0.341,0.625,0.456,0.662,0.576
0.763,0.834,0.181,0.545,0.723,0.710,0.714,0.347,0.804,0.657
0.663,0.495,0.651,0.414,0.396,0.040,0.335,0.302,0.500,0.600
0.516,0.698,0.264,0.744,0.493,0.753,0.394,0.659,0.427,0.214
0.657,0.317,0.306,0.521,0.378,0.451,0.685,0.498,0.567,0.495
0.492,0.271,0.456,0.553,0.333,0.372,0.449,0.494,0.621,0.599
0.496,0.699,0.321,0.731,0.410,0.699,0.425,0.800,0.386,0.360
0.492,0.418,0.217,0.851,0.319,0.433,0.789,0.458,0.305,0.556
0.419,0.414,0.220,0.707,0.400,0.455,0.801,0.428,0.397,0.546
0.576,0.264,0.380,0.623,0.416,0.562,0.678,0.413,0.559,0.591
0.645,0.819,0.255,0.717,0.436,0.681,0.270,0.731,0.483,0.240
0.546,0.387,0.275,0.723,0.394,0.571,0.712,0.562,0.326,0.504
0.769,0.651,0.826,0.366,0.270,0.365,0.188,0.829,0.208,0.572
0.449,0.401,0.185,0.760,0.370,0.538,0.869,0.321,0.478,0.548
0.648,0.533,0.599,0.263,0.375,0.235,0.345,0.325,0.496,0.515
0.523,0.806,0.312,0.760,0.412,0.833,0.420,0.914,0.502,0.331
0.259,0.306,0.760,0.275,0.510,0.891,0.962,0.503,0.690,0.315
0.424,0.345,0.607,0.194,0.507,0.985,0.717,0.559,0.734,0.382
0.501,0.343,0.226,0.897,0.492,0.543,0.739,0.508,0.339,0.454
0.784,0.528,0.795,0.414,0.149,0.397,0.285,0.749,0.305,0.596
0.683,0.217,0.437,0.705,0.544,0.443,0.604,0.567,0.609,0.555
0.728,0.481,0.761,0.375,0.243,0.309,0.223,0.701,0.176,0.561
0.471,0.334,0.493,0.543,0.501,0.504,0.592,0.550,0.668,0.548
0.502,0.244,0.350,0.628,0.449,0.378,0.525,0.589,0.684,0.588
0.388,0.262,0.242,0.890,0.373,0.388,0.925,0.446,0.566,0.430
0.674,0.276,0.634,0.660,0.467,0.331,0.198,0.787,0.320,0.312
0.473,0.253,0.189,0.764,0.511,0.438,0.847,0.482,0.364,0.561
0.715,0.691,0.565,0.593,0.138,0.537,0.177,0.322,0.492,0.697
0.193,0.572,0.412,0.486,0.538,0.263,0.849,0.721,0.752,0.341
0.128,0.475,0.396,0.519,0.401,0.094,0.745,0.645,0.809,0.392
0.537,0.708,0.258,0.905,0.449,0.685,0.183,0.789,0.447,0.310
0.584,0.820,0.533,0.572,0.014,0.489,0.185,0.285,0.338,0.644
0.478,0.714,0.321,0.892,0.353,0.805,0.336,0.780,0.457,0.372
0.632,0.282,0.489,0.561,0.534,0.483,0.487,0.550,0.663,0.729
0.636,0.500,0.533,0.376,0.319,0.093,0.408,0.303,0.569,0.471
0.667,0.752,0.479,0.557,0.128,0.502,0.173,0.440,0.453,0.731
0.612,0.164,0.234,0.624,0.419,0.413,0.508,0.608,0.645,0.530
0.467,0.361,0.152,0.797,0.291,0.601,0.839,0.388,0.412,0.487
0.504,0.311,0.445,0.665,0.396,0.428,0.694,0.449,0.715,0.452
0.225,0.541,0.384,0.559,0.376,0.242,0.665,0.777,0.750,0.491
0.609,0.511,0.812,0.411,0.232,0.450,0.230,0.792,0.167,0.588
0.187,0.449,0.388,0.624,0.363,0.149,0.750,0.696,0.777,0.348
0.822,0.496,0.864,0.387,0.242,0.362,0.319,0.697,0.125,0.652
0.470,0.436,0.273,0.789,0.331,0.556,0.868,0.398,0.363,0.555
0.693,0.638,0.575,0.470,0.312,0.228,0.485,0.324,0.589,0.535
0.621,0.776,0.554,0.645,0.230,0.488,0.171,0.418,0.408,0.648
0.647,0.997,0.553,0.639,0.146,0.441,0.320,0.419,0.428,0.673
0.430,0.139,0.786,0.260,0.454,0.828,0.924,0.540,0.770,0.300
0.196,0.422,0.398,0.473,0.373,0.249,0.832,0.833,0.897,0.405
0.525,0.535,0.585,0.268,0.247,0.196,0.423,0.232,0.529,0.575
0.661,0.667,0.868,0.393,0.208,0.393,0.131,0.733,0.256,0.531
0.429,0.240,0.202,0.764,0.372,0.445,0.718,0.487,0.424,0.517
0.742,0.225,0.532,0.737,0.510,0.213,0.322,0.711,0.310,0.194
0.437,0.427,0.146,0.873,0.412,0.536,0.881,0.425,0.372,0.693
0.495,0.475,0.553,0.389,0.509,0.117,0.398,0.269,0.543,0.559
0.664,0.840,0.089,0.649,0.785,0.731,0.608,0.475,0.724,0.643
0.119,0.380,0.369,0.674,0.418,0.212,0.568,0.596,0.765,0.556
0.540,0.804,0.500,0.608,0.157,0.414,0.237,0.304,0.366,0.544
0.770,0.478,0.708,0.441,0.197,0.453,0.267,0.806,0.197,0.602
0.637,0.871,0.108,0.572,0.741,0.614,0.583,0.454,0.829,0.676
0.737,0.211,0.700,0.720,0.497,0.328,0.257,0.732,0.351,0.023
0.525,0.753,0.401,0.542,0.077,0.427,0.208,0.457,0.500,0.595
0.521,0.430,0.690,0.438,0.405,0.140,0.435,0.368,0.592,0.594
0.219,0.497,0.312,0.616,0.409,0.363,0.604,0.730,0.651,0.336
0.630,0.856,0.553,0.573,0.313,0.313,0.186,0.456,0.426,0.622
0.627,0.499,0.828,0.502,0.283,0.444,0.208,0.655,0.202,0.581
0.568,0.618,0.594,0.315,0.247,0.239,0.404,0.309,0.606,0.561
0.535,0.166,0.474,0.661,0.518,0.480,0.600,0.522,0.606,0.537
0.395,0.208,0.754,0.250,0.328,0.907,0.926,0.478,0.739,0.288
0.646,0.780,0.135,0.527,0.700,0.607,0.721,0.319,0.737,0.656
0.609,0.563,0.564,0.482,0.432,0.167,0.307,0.302,0.592,0.573
0.408,0.220,0.771,0.168,0.488,0.922,0.854,0.453,0.735,0.434
0.571,0.641,0.269,0.725,0.450,0.702,0.382,0.717,0.382,0.277
0.601,0.717,0.255,0.681,0.473,0.649,0.379,0.699,0.452,0.296
0.735,0.296,0.655,0.642,0.599,0.317,0.409,0.689,0.361,0.208
0.508,0.293,0.189,0.867,0.429,0.582,0.849,0.488,0.375,0.577
0.672,0.179,0.529,0.558,0.498,0.242,0.419,0.744,0.372,0.280
0.756,0.824,0.283,0.424,0.849,0.504,0.663,0.427,0.805,0.678
0.702,0.193,0.575,0.701,0.525,0.320,0.295,0.692,0.288,0.204
0.643,0.574,0.754,0.312,0.190,0.401,0.221,0.816,0.070,0.610
0.543,0.576,0.557,0.301,0.393,0.126,0.440,0.415,0.470,0.442
0.399,0.238,0.248,0.832,0.436,0.484,0.907,0.419,0.346,0.543
0.411,0.502,0.253,0.972,0.302,0.601,0.873,0.489,0.629,0.505
0.471,0.259,0.496,0.658,0.442,0.489,0.656,0.610,0.562,0.655
0.700,0.543,0.841,0.322,0.172,0.426,0.209,0.783,0.100,0.593
0.670,0.670,0.503,0.263,0.361,0.107,0.249,0.264,0.545,0.588
0.722,0.150,0.773,0.635,0.492,0.300,0.275,0.704,0.304,0.118
0.649,0.216,0.549,0.727,0.482,0.358,0.309,0.732,0.238,0.184
0.417,0.707,0.518,0.602,0.092,0.361,0.303,0.536,0.418,0.684
0.571,0.783,0.455,0.978,0.358,0.681,0.330,0.957,0.342,0.328
0.791,0.287,0.683,0.645,0.504,0.320,0.326,0.597,0.372,0.168
0.591,0.530,0.562,0.433,0.311,0.132,0.453,0.295,0.365,0.444
0.573,0.375,0.255,0.810,0.433,0.454,0.791,0.442,0.370,0.589
0.560,0.142,0.428,0.561,0.555,0.495,0.516,0.411,0.628,0.647
0.616,0.467,0.883,0.329,0.187,0.370,0.414,0.805,0.338,0.592
0.734,0.442,0.872,0.470,0.219,0.328,0.245,0.751,0.167,0.587
0.536,0.862,0.379,0.905,0.361,0.602,0.287,0.797,0.419,0.143
0.541,0.780,0.638,0.528,0.159,0.363,0.267,0.364,0.468,0.747
0.257,0.365,0.359,0.588,0.416,0.190,0.704,0.780,0.863,0.383
0.270,0.627,0.410,0.515,0.429,0.221,0.601,0.682,0.811,0.358
0.447,0.230,0.839,0.198,0.303,0.723,0.817,0.531,0.700,0.440
0.562,0.220,0.507,0.575,0.444,0.306,0.356,0.577,0.401,0.310
0.662,0.091,0.692,0.857,0.609,0.348,0.376,0.706,0.400,0.276
0.684,0.196,0.646,0.730,0.490,0.375,0.389,0.761,0.334,0.188
0.618,0.534,0.594,0.340,0.315,0.162,0.303,0.253,0.514,0.593
0.805,0.508,0.907,0.371,0.186,0.342,0.198,0.867,0.139,0.645
0.701,0.606,0.797,0.303,0.220,0.386,0.334,0.612,0.149,0.650
0.717,0.747,0.235,0.333,0.644,0.599,0.553,0.325,0.690,0.606
0.782,0.231,0.746,0.681,0.645,0.318,0.245,0.627,0.177,0.150
0.084,0.480,0.236,0.702,0.435,0.165,0.819,0.659,0.794,0.503
0.552,0.256,0.394,0.631,0.562,0.468,0.699,0.533,0.711,0.497
0.530,0.749,0.415,0.617,0.333,0.497,0.273,0.398,0.320,0.704
0.497,0.560,0.530,0.335,0.344,0.176,0.348,0.359,0.596,0.571
0.638,0.682,0.369,0.729,0.449,0.662,0.402,0.801,0.314,0.302
0.563,0.498,0.615,0.267,0.519,0.157,0.408,0.382,0.608,0.373
0.764,0.466,0.775,0.388,0.287,0.314,0.113,0.714,0.196,0.588
0.422,0.840,0.619,0.674,0.199,0.414,0.152,0.208,0.396,0.771
0.469,0.798,0.101,0.603,0.594,0.463,0.637,0.383,0.851,0.620
0.686,0.222,0.630,0.763,0.451,0.192,0.262,0.745,0.240,0.196
0.646,0.394,0.262,0.795,0.426,0.507,0.785,0.548,0.430,0.592
0.190,0.306,0.394,0.578,0.385,0.186,0.772,0.659,0.838,0.481
0.778,0.209,0.546,0.766,0.430,0.338,0.244,0.640,0.360,0.198
0.481,0.259,0.815,0.287,0.577,0.730,0.645,0.446,0.629,0.268
0.735,0.603,0.701,0.467,0.237,0.354,0.165,0.729,0.259,0.611
0.728,0.514,0.819,0.431,0.218,0.328,0.171,0.668,0.102,0.743
0.559,0.409,0.614,0.162,0.469,0.164,0.458,0.386,0.657,0.446
0.680,0.756,0.160,0.538,0.796,0.473,0.707,0.324,0.887,0.627
0.562,0.446,0.491,0.373,0.471,0.150,0.353,0.305,0.547,0.509
0.534,0.470,0.204,0.766,0.357,0.425,0.952,0.546,0.332,0.532
0.739,0.221,0.593,0.741,0.567,0.290,0.236,0.717,0.325,0.198
0.456,0.468,0.146,0.800,0.490,0.494,0.839,0.555,0.326,0.533
0.661,0.838,0.518,0.528,0.188,0.466,0.115,0.400,0.460,0.781
0.510,0.338,0.306,0.829,0.458,0.612,0.675,0.423,0.354,0.519
0.708,0.180,0.445,0.682,0.413,0.257,0.209,0.700,0.469,0.196
0.662,0.463,0.069,0.959,0.412,0.515,0.781,0.400,0.437,0.381
0.549,0.849,0.665,0.685,0.184,0.487,0.246,0.409,0.502,0.564
0.498,0.678,0.626,0.375,0.293,0.236,0.500,0.244,0.485,0.452
0.540,0.784,0.270,0.854,0.448,0.803,0.399,0.734,0.498,0.249
0.738,0.108,0.577,0.674,0.583,0.381,0.328,0.727,0.309,0.258
0.538,0.836,0.602,0.536,0.294,0.461,0.219,0.462,0.360,0.651
0.806,0.150,0.621,0.677,0.582,0.220,0.333,0.660,0.192,0.165
0.405,0.429,0.107,0.843,0.371,0.490,0.882,0.461,0.504,0.552
0.605,0.176,0.548,0.616,0.437,0.466,0.709,0.490,0.691,0.613
0.680,0.829,0.274,0.552,0.778,0.543,0.638,0.292,0.801,0.702
0.584,0.858,0.448,0.645,0.335,0.757,0.378,0.893,0.461,0.250
0.433,0.442,0.202,0.832,0.425,0.496,0.927,0.592,0.290,0.396
0.631,0.439,0.262,0.751,0.474,0.306,0.879,0.463,0.411,0.579
0.623,0.669,0.267,0.713,0.514,0.714,0.382,0.855,0.349,0.385
0.551,0.427,0.289,0.923,0.370,0.539,0.903,0.468,0.461,0.566
0.204,0.353,0.405,0.661,0.327,0.246,0.841,0.641,0.687,0.466
0.679,0.357,0.464,0.676,0.442,0.467,0.468,0.657,0.466,0.621
0.479,0.418,0.253,0.914,0.265,0.441,0.902,0.449,0.487,0.557
0.311,0.160,0.736,0.277,0.366,0.830,0.772,0.578,0.780,0.377
0.695,0.767,0.368,0.889,0.335,0.615,0.331,0.782,0.461,0.227
0.181,0.558,0.390,0.552,0.357,0.120,0.790,0.760,0.715,0.485
0.631,0.833,0.177,0.455,0.762,0.556,0.700,0.370,0.853,0.681
0.627,0.509,0.695,0.423,0.335,0.266,0.368,0.386,0.601,0.526
0.517,0.213,0.500,0.718,0.405,0.432,0.563,0.590,0.572,0.595
