0.083503,0.192724,0.458863,0.062415
0.671056,0.585477,0.079252,0.415759
0.551422,0.563191,0.034753,0.418731
0.737644,0.196992,0.556018,0.526111
0.542921,0.232077,0.602116,0.392721
0.112189,0.218166,0.394632,0.149211
0.515299,0.473569,0.046345,0.300791
0.129755,0.204858,0.492790,0.104150
0.080938,0.213248,0.357803,0.068313
0.404409,0.773094,0.030011,0.447204
0.450099,0.064143,0.660358,0.032190
0.180117,0.175917,0.524078,0.103178
0.588630,0.559322,0.104656,0.287382
0.063348,0.224545,0.575250,0.091839
0.748293,0.204958,0.663432,0.314503
0.545470,0.245555,0.670563,0.383639
0.403503,0.134976,0.694629,0.038812
0.656568,0.233252,0.687298,0.333725
0.689004,0.223125,0.641662,0.267257
0.582857,0.657721,0.084618,0.264510
0.474719,0.769969,0.087049,0.319642
0.508991,0.218156,0.762513,0.446862
0.090745,0.143242,0.515814,0.099309
0.226634,0.121121,0.447515,0.040922
0.760304,0.335441,0.618421,0.519309
0.038133,0.175748,0.405996,0.061893
0.413979,0.148500,0.621062,0.024425
0.607967,0.337864,0.781311,0.472151
0.353632,0.192857,0.599339,0.033575
0.277180,0.060342,0.563774,0.039957
0.644698,0.624639,0.101354,0.254822
0.463434,0.010711,0.638851,0.024862
0.521051,0.100805,0.607393,0.011496
0.162405,0.399622,0.517873,0.109420
0.058858,0.201468,0.449781,0.126993
0.119301,0.188028,0.641635,0.105489
0.074016,0.103072,0.583106,0.080473
0.723887,0.248549,0.592352,0.498359
0.405038,0.100202,0.588874,0.047891
0.066322,0.261575,0.499314,0.168307
0.584034,0.406445,0.593180,0.381793
0.413779,0.117825,0.647219,0.085790
0.116107,0.247195,0.654045,0.078345
0.329649,0.157705,0.595626,0.052569
0.150224,0.227482,0.540117,0.071715
0.411875,0.716210,0.083422,0.281446
0.428022,0.787044,0.065961,0.461263
0.824280,0.233326,0.700933,0.383241
0.450942,0.107751,0.701421,0.032737
0.726881,0.285532,0.615090,0.396105
0.070191,0.291678,0.483642,0.081514
0.477333,0.171728,0.638088,0.081464
0.694426,0.235629,0.556576,0.558141
0.633053,0.780284,0.098147,0.284259
0.411759,0.677856,0.078488,0.353221
0.562772,0.589356,0.055621,0.362584
0.084546,0.257877,0.671380,0.084943
0.619061,0.223319,0.659512,0.371110
0.479977,0.071405,0.617985,0.013101
0.566360,0.660956,0.098841,0.367299
0.539668,0.527757,0.052388,0.345532
0.463946,0.079549,0.750093,0.033568
0.168040,0.228775,0.387440,0.065522
0.454415,0.118915,0.603361,0.011706
0.350750,0.124239,0.833489,0.012590
0.091949,0.219882,0.451135,0.069054
0.617042,0.814184,0.025131,0.290297
0.308842,0.099561,0.513936,0.057884
0.386833,0.654015,0.092496,0.389824
0.058636,0.206611,0.324221,0.097467
0.783862,0.725292,0.057449,0.227168
0.212041,0.192555,0.416913,0.181368
0.530356,0.110126,0.602719,0.050098
0.533919,0.260815,0.596252,0.340817
0.674563,0.203728,0.776256,0.349337
0.712181,0.237395,0.825109,0.336578
0.630999,0.313838,0.550412,0.286056
0.190738,0.202046,0.485356,0.061434
0.457203,0.720655,0.060524,0.299945
0.481570,0.495053,0.103439,0.246289
0.096722,0.231002,0.427475,0.100485
0.083509,0.177168,0.429725,0.107060
0.118169,0.154385,0.444296,0.068642
0.674329,0.199236,0.606432,0.474116
0.342680,0.108670,0.460928,0.016327
0.171213,0.184006,0.436900,0.127654
0.419499,0.587823,0.067542,0.274146
0.169969,0.291313,0.542974,0.119425
0.084578,0.302125,0.398390,0.128306
0.670298,0.329954,0.600558,0.434948
0.349522,0.120851,0.740187,0.040355
0.283105,0.081480,0.668856,0.031438
0.687709,0.366801,0.583490,0.551337
0.529584,0.323918,0.497543,0.482203
0.084031,0.294238,0.494265,0.051653
0.024974,0.224586,0.473947,0.032691
0.334474,0.076356,0.938107,0.035847
0.386300,0.098192,0.509166,0.020897
0.247671,0.089765,0.507012,0.060465
0.708129,0.199703,0.699044,0.388610
0.487573,0.137894,0.608902,0.030468
0.503269,0.619460,0.100930,0.375763
0.124230,0.224130,0.288059,0.080207
0.187289,0.328022,0.438100,0.081988
0.307359,0.068663,0.593839,0.085869
0.571741,0.138433,0.693310,0.316112
0.739493,0.255924,0.676553,0.546945
0.332000,0.067371,0.724742,0.013008
0.562617,0.794460,0.088218,0.271075
0.335663,0.109516,0.842796,0.004756
0.282854,0.058242,0.633165,0.043828
0.574723,0.796329,0.064357,0.243647
0.605834,0.085428,0.771109,0.046052
0.522206,0.719933,0.105035,0.398196
0.412035,0.107395,0.588974,0.066822
0.817843,0.285009,0.557217,0.470309
0.701430,0.305332,0.797141,0.449907
0.498834,0.522790,0.103674,0.446477
0.398254,0.088339,0.772801,0.021876
0.411285,0.099505,0.633706,0.049686
0.076964,0.321529,0.412316,0.067334
0.160012,0.211057,0.371290,0.141377
0.439066,0.066457,0.592350,0.038267
0.451524,0.058191,0.693862,0.046091
0.735115,0.168389,0.659396,0.413493
0.591397,0.294627,0.586903,0.401077
0.534080,0.697286,0.155169,0.281116
0.588149,0.324253,0.665337,0.362677
0.726981,0.264382,0.672426,0.397479
0.577431,0.042792,0.512903,0.018458
0.092878,0.212241,0.484453,0.116762
0.483532,0.823014,0.069885,0.414183
0.090869,0.293321,0.539866,0.069384
0.396079,0.148939,0.711236,0.041525
0.643105,0.307294,0.606776,0.346330
0.574172,0.376777,0.681134,0.523813
0.056235,0.142883,0.504013,0.071294
0.286707,0.122122,0.715914,0.020375
0.888006,0.334028,0.483709,0.434453
0.336146,0.145786,0.868503,0.044587
0.751644,0.311947,0.642128,0.475530
0.460392,0.089950,0.781695,0.014046
0.502987,0.217302,0.534843,0.480053
0.303320,0.079039,0.644103,0.032629
0.497584,0.697684,0.061629,0.193952
0.160686,0.255599,0.428232,0.112683
0.328444,0.070627,0.584493,0.015577
0.272618,0.167980,0.715301,0.012689
0.168166,0.324228,0.426051,0.111772
0.510791,0.547603,0.113695,0.324466
0.562954,0.657214,0.054719,0.365173
0.106698,0.287389,0.380445,0.091639
0.586706,0.624543,0.104492,0.395647
0.685285,0.305120,0.680559,0.286910
0.472642,0.106724,0.788468,0.073104
0.622542,0.311733,0.690717,0.473879
0.100299,0.339975,0.335264,0.072632
0.579651,0.529595,0.147590,0.330133
0.322351,0.053415,0.859026,0.041836
0.804095,0.211354,0.649932,0.348654
0.561476,0.744896,0.184834,0.410327
0.368156,0.127098,0.813026,0.031332
0.648289,0.793008,0.116195,0.378043
0.589762,0.491552,0.087624,0.401490
0.143609,0.155507,0.293204,0.115845
0.104005,0.269794,0.493176,0.138413
0.714310,0.260279,0.708003,0.408416
0.599251,0.695584,0.097486,0.349735
0.840359,0.209798,0.840351,0.304201
0.577734,0.286132,0.754191,0.437500
0.068081,0.209671,0.376091,0.091382
0.097362,0.170387,0.525669,0.103511
0.361849,0.118152,0.790320,0.037525
0.301604,0.081728,0.839510,0.037274
0.479138,0.672665,0.051272,0.370327
0.804846,0.208546,0.617815,0.381297
0.607950,0.636213,0.102798,0.296918
0.472996,0.102452,0.650247,0.019944
0.153727,0.133019,0.771891,0.049518
0.229864,0.081960,0.641439,0.048487
0.066960,0.237672,0.362217,0.043080
0.746138,0.378115,0.788204,0.369685
0.535984,0.098074,0.494972,0.053200
0.479393,0.638498,0.122951,0.268765
0.439909,0.114510,0.555910,0.047714
0.582707,0.156756,0.552029,0.101952
0.101404,0.214558,0.433469,0.083812
0.139779,0.201153,0.479162,0.106333
0.428620,0.758354,0.058737,0.318114
0.628955,0.240332,0.661132,0.381773
0.650147,0.435796,0.788099,0.573878
0.191331,0.145764,0.480417,0.127768
0.700171,0.285736,0.802749,0.434232
0.295982,0.093310,0.617123,0.024922
0.666589,0.527529,0.699671,0.520873
0.574459,0.320939,0.709428,0.451641
0.854822,0.197967,0.585245,0.411382
0.522810,0.114850,0.621447,0.368230
0.628716,0.294292,0.816824,0.535545
0.572078,0.947059,0.047757,0.307200
0.405096,0.750207,0.032530,0.227734
0.521989,0.133393,0.873417,0.065237
0.489670,0.076241,0.606667,0.060918
0.616374,0.318060,0.705940,0.421573
0.469347,0.478506,0.079936,0.220690
0.112030,0.098156,0.405593,0.173434
0.702761,0.558610,0.165843,0.302626
0.140487,0.204536,0.490452,0.130010
0.566566,0.257750,0.537194,0.485420
0.109819,0.164055,0.411280,0.068081
0.480389,0.291635,0.622472,0.396437
0.364811,0.145660,0.727806,0.034668
0.515235,0.406830,0.575244,0.530269
0.119882,0.229742,0.566800,0.140164
0.582501,0.320865,0.660509,0.236428
0.137732,0.156380,0.383478,0.098423
0.358447,0.081889,0.586528,0.037877
0.137837,0.152671,0.420153,0.096611
0.680264,0.301741,0.696575,0.445138
0.155267,0.185476,0.529241,0.042889
0.430940,0.542690,0.131257,0.195901
0.090641,0.259687,0.633782,0.079598
0.080617,0.248320,0.429616,0.140339
0.418657,0.813081,0.083610,0.248922
0.347256,0.115553,0.438119,0.020668
0.517474,0.634452,0.081084,0.175053
0.093123,0.198963,0.424829,0.169618
0.426790,0.761750,0.129648,0.291188
0.584226,0.700959,0.143652,0.226991
0.455312,0.093538,0.662851,0.009027
0.155840,0.184587,0.351083,0.047565
0.083798,0.293737,0.465208,0.055038
0.372281,0.075164,0.594415,0.050625
0.657068,0.466983,0.745231,0.291198
0.109677,0.154257,0.608867,0.037671
0.685895,0.341338,0.598039,0.456487
0.421099,0.125008,0.615775,0.009803
0.658474,0.701792,0.081235,0.337220
0.433058,0.835281,0.083300,0.380676
0.327980,0.139460,0.603118,0.050311
0.239367,0.080071,0.695915,0.049424
0.627743,0.646619,0.131803,0.417186
0.086784,0.215799,0.546143,0.041104
0.579937,0.209061,0.568077,0.323007
0.639718,0.555103,0.087623,0.425077
0.550477,0.616233,0.047933,0.212440
0.139327,0.231314,0.279921,0.072519
0.738765,0.197858,0.600970,0.404190
0.066333,0.263371,0.405751,0.076116
0.132974,0.137536,0.402364,0.073665
0.470113,0.074092,0.622959,0.008915
0.364602,0.011957,0.617262,0.013562
0.548701,0.494978,0.063885,0.294356
0.521240,0.726222,0.089861,0.267067
0.493749,0.400947,0.836919,0.489491
0.678880,0.551834,0.157138,0.513689
0.127986,0.221077,0.491103,0.075803
0.405395,0.098218,0.667992,0.044169
0.136832,0.205514,0.434515,0.191858
0.090291,0.173653,0.546604,0.033979
0.777713,0.287303,0.731266,0.496052
0.148283,0.175494,0.423011,0.073023
0.114217,0.190906,0.450978,0.054199
0.302015,0.649399,0.035135,0.362500
0.780130,0.269568,0.522476,0.248321
0.380470,0.091001,0.549909,0.025352
0.364200,0.065401,0.621761,0.023105
0.603851,0.550483,0.097663,0.448391
0.657857,0.680103,0.062825,0.347172
0.508376,0.237010,0.618136,0.386538
0.599331,0.222950,0.596273,0.405785
0.095375,0.329697,0.453253,0.075307
0.535448,0.707428,0.115759,0.369669
0.021095,0.162533,0.455789,0.110479
0.272926,0.110831,0.484413,0.042989
0.411994,0.133740,0.763553,0.063072
0.489668,0.156167,0.466098,0.015869
0.076977,0.169284,0.503452,0.112809
0.149474,0.303393,0.262723,0.102507
0.477488,0.057695,0.671069,0.008086
0.113023,0.186317,0.338817,0.128674
0.528644,0.033939,0.610550,0.008621
0.279774,0.106664,0.665429,0.044698
0.698623,0.807686,0.057693,0.366326
0.605186,0.336302,0.704133,0.512488
0.103817,0.214403,0.406686,0.091939
0.432045,0.191717,0.673163,0.002368
0.118566,0.129616,0.594685,0.067345
0.119656,0.201424,0.551050,0.099619
0.344782,0.125515,0.826428,0.050235
0.525036,0.673091,0.064559,0.368995
0.368502,0.174139,0.720169,0.015382
0.551679,0.515758,0.153608,0.328328
0.775454,0.194091,0.665766,0.522947
0.421401,0.623845,0.060499,0.238115
0.715826,0.334656,0.700066,0.329343
0.499070,0.597181,0.080589,0.275306
0.555248,0.306290,0.767070,0.393153
0.693297,0.632966,0.023925,0.265483
0.567279,0.270352,0.845792,0.343884
0.498051,0.050137,0.543038,0.012530
0.224515,0.169672,0.361462,0.087361
0.306363,0.162914,0.598247,0.023797
0.469317,0.225544,0.785838,0.019132
0.676613,0.275344,0.649334,0.434925
0.095242,0.236517,0.330342,0.068988
0.110601,0.129918,0.628631,0.131095
0.304990,0.104176,0.534058,0.027402
0.458252,0.099164,0.505430,0.029567
0.309508,0.054625,0.725860,0.043045
0.528643,0.691944,0.083865,0.335080
0.074032,0.273651,0.429659,0.134514
0.658282,0.707223,0.058216,0.307133
0.555885,0.371213,0.625025,0.468461
0.426691,0.067146,0.737992,0.029769
0.691371,0.355662,0.643869,0.349448
0.768410,0.247816,0.694010,0.323886
0.627546,0.548997,0.049474,0.242632
0.652525,0.311194,0.810772,0.288595
0.467182,0.076825,0.543925,0.033770
0.424610,0.713160,0.096672,0.414392
0.074931,0.315433,0.602002,0.043800
0.614841,0.363763,0.630649,0.446992
0.340534,0.613348,0.088392,0.418507
0.067600,0.197644,0.353887,0.090266
0.635870,0.304394,0.584763,0.703181
0.304962,0.096538,0.775152,0.034608
0.136534,0.255905,0.410984,0.122828
0.089357,0.206635,0.474435,0.084544
0.126380,0.185056,0.461925,0.146847
0.785665,0.404122,0.613736,0.296790
0.656913,0.390699,0.523030,0.416906
0.157071,0.139496,0.343589,0.110962
0.319507,0.134089,0.675133,0.012503
0.191288,0.073760,0.639139,0.008000
0.370261,0.189938,0.711141,0.046233
0.428741,0.858294,0.073508,0.299726
0.499764,0.145076,0.641252,0.059499
0.204226,0.276728,0.538054,0.029948
0.182043,0.148439,0.389042,0.039193
0.582439,0.320213,0.766661,0.464352
0.256944,0.098105,0.634871,0.019609
0.119136,0.225224,0.504741,0.106864
0.460093,0.072593,0.635931,0.001028
0.148886,0.218826,0.567281,0.117635
0.186910,0.271456,0.390824,0.068354
0.363169,0.126266,0.571765,0.034131
0.409025,0.173816,0.774189,0.062544
0.541628,0.649387,0.098345,0.377288
0.060384,0.141510,0.587237,0.073379
0.485089,0.922546,0.109134,0.317306
0.184082,0.203438,0.437924,0.055952
0.401843,0.032513,0.757091,0.016711
0.514537,0.048346,0.675534,0.058799
0.598158,0.707157,0.076199,0.280458
0.492540,0.636323,0.048637,0.405767
0.590029,0.444717,0.763331,0.432534
0.720958,0.560994,0.068566,0.393199
0.589723,0.594851,0.090168,0.166356
0.156430,0.169759,0.382475,0.172525
0.524520,0.669981,0.074010,0.346645
0.440692,0.035781,0.722730,0.028726
0.348144,0.575590,0.144044,0.329477
0.087691,0.217168,0.649458,0.128276
0.461472,0.034518,0.539175,0.014315
0.470527,0.727617,0.087834,0.314826
0.095737,0.170512,0.506923,0.029704
0.470607,0.133505,0.680191,0.028242
0.732489,0.256098,0.652179,0.293623
0.155483,0.226545,0.378654,0.078631
0.645284,0.303922,0.569710,0.469646
0.393141,0.087225,0.577048,0.006859
0.153077,0.217440,0.580776,0.079210
0.435753,0.140711,0.690159,0.017360
0.140140,0.143813,0.484786,0.113556
0.266583,0.057467,0.761163,0.002310
0.560868,0.205016,0.704212,0.363140
0.481628,0.569350,0.042216,0.262382
0.778133,0.299006,0.809912,0.405906
0.111244,0.181627,0.525003,0.033007
0.173678,0.254485,0.427871,0.065071
0.611954,0.644844,0.180245,0.361366
0.693538,0.254105,0.605641,0.464439
0.439379,0.100032,0.686715,0.013111
0.135482,0.201338,0.450962,0.132571
0.145229,0.230245,0.547213,0.054800
0.593462,0.249155,0.510311,0.415300
0.166540,0.210968,0.369186,0.067467
0.077275,0.192938,0.307676,0.108031
0.376133,0.143848,0.698170,0.021887
0.512082,0.585930,0.168604,0.298683
0.344979,0.108517,0.539771,0.059653
0.588599,0.195807,0.810036,0.261674
0.056861,0.262152,0.507938,0.175409
0.290231,0.135331,0.578082,0.000410
0.144032,0.227207,0.410060,0.168450
0.637500,0.156225,0.650907,0.435716
0.555568,0.370981,0.726984,0.407627
0.361270,0.080643,0.658317,0.008541
0.375458,0.102389,0.822781,0.022800
0.149683,0.219054,0.492251,0.080132
0.551496,0.259538,0.669768,0.298330
0.360035,0.150461,0.690927,0.006701
0.530118,0.741028,0.139080,0.293136
0.724533,0.260526,0.730777,0.457884
0.477792,0.544491,0.062894,0.412992
0.754115,0.319442,0.603883,0.396209
0.522082,0.781942,0.123912,0.178003
0.751888,0.783276,0.059569,0.436177
0.068738,0.166006,0.535602,0.093668
0.284264,0.095858,0.576052,0.007147
0.151352,0.189483,0.401870,0.170394
0.736085,0.283207,0.562907,0.447376
0.567357,0.547988,0.002304,0.473485
0.740047,0.305395,0.490178,0.355535
0.751836,0.258322,0.544226,0.367341
0.064014,0.234291,0.667702,0.061040
0.572029,0.688244,0.048924,0.344105
0.575937,0.644334,0.081063,0.403499
0.431095,0.121664,0.511582,0.031578
0.089920,0.217243,0.418936,0.222885
0.103867,0.224505,0.602794,0.137819
0.098962,0.170479,0.703822,0.045687
0.480436,0.136386,0.584391,0.028130
0.575996,0.627152,0.101578,0.441833
0.378085,0.112201,0.644900,0.025906
0.468079,0.045188,0.631378,0.032241
0.431228,0.102666,0.743871,0.006942
0.518080,0.094134,0.679455,0.000037
0.352942,0.820648,0.143122,0.392311
0.542366,0.241048,0.630598,0.423655
0.332838,0.132157,0.680135,0.020578
0.521883,0.638131,0.137738,0.361264
0.594950,0.230310,0.881968,0.443316
0.541318,0.050909,0.664933,0.054590
0.458417,0.061956,0.606389,0.020926
0.691809,0.181134,0.682803,0.553150
0.499864,0.092253,0.722551,0.035734
0.535944,0.251480,0.545403,0.499936
0.717540,0.336841,0.637304,0.451330
0.346407,0.163343,0.736732,0.010781
0.357912,0.060665,0.547054,0.036702
0.119423,0.308486,0.467067,0.068919
0.433504,0.588188,0.094613,0.401780
0.618898,0.569616,0.016444,0.381513
0.137921,0.274244,0.586088,0.070243
0.021401,0.273717,0.365670,0.087513
0.488774,0.065311,0.724483,0.057464
0.559682,0.255158,0.629956,0.333808
0.686283,0.746403,0.028551,0.178292
0.048423,0.270616,0.488345,0.041413
0.524729,0.596351,0.089933,0.298071
0.341258,0.117904,0.689025,0.028648
0.531550,0.799065,0.179398,0.392360
0.168716,0.206268,0.303945,0.190528
0.085422,0.234685,0.501905,0.114292
0.216330,0.105149,0.710149,0.036188
0.283883,0.149299,0.581537,0.096796
0.624416,0.305805,0.738857,0.509044
0.715799,0.281945,0.563364,0.458978
0.434420,0.119841,0.775192,0.026678
0.665468,0.044975,0.417332,0.030554
0.641010,0.328879,0.812432,0.551437
0.640960,0.730981,0.133387,0.425177
0.168735,0.282277,0.346715,0.178640
0.667803,0.177578,0.598586,0.409245
0.354192,0.103244,0.556727,0.037162
0.746039,0.849557,0.072447,0.227891
0.122512,0.161790,0.569199,0.142674
0.053776,0.216754,0.469844,0.174027
0.339434,0.095393,0.580309,0.031344
0.704562,0.220086,0.588232,0.310184
0.810418,0.416732,0.864984,0.334273
0.688053,0.186367,0.661273,0.298499
0.519617,0.762091,0.061420,0.412144
0.114334,0.133611,0.460888,0.068910
0.626527,0.276426,0.609672,0.379554
0.491906,0.518160,0.055209,0.352337
0.519863,0.661254,0.079241,0.357141
0.750266,0.267094,0.564691,0.283933
0.279016,0.033561,0.673113,0.057670
0.490314,0.593206,0.076320,0.190147
0.676078,0.648327,0.038823,0.497700
0.370618,0.052934,0.735430,0.023992
0.331319,0.094185,0.685438,0.027983
0.307677,0.124218,0.693099,0.004041
0.562394,0.605231,0.030510,0.331388
0.404809,0.468782,0.103640,0.321847
0.654236,0.311034,0.707500,0.410889
0.649605,0.806478,0.131248,0.369572
0.438253,0.044869,0.649112,0.007320
0.523968,0.743635,0.156571,0.252100
0.103179,0.253190,0.381159,0.071829
0.633043,0.809792,0.115704,0.151120
0.833759,0.284883,0.643495,0.310913
0.556161,0.324410,0.573970,0.381627
0.403809,0.122738,0.677763,0.025616
0.133953,0.191138,0.444445,0.166792
0.595920,0.862464,0.088864,0.490627
0.752956,0.257449,0.746266,0.503308
0.083908,0.260592,0.481768,0.109423
0.445570,0.128193,0.650784,0.018981
0.366675,0.072516,0.484596,0.028487
0.062245,0.204138,0.352706,0.073486
0.507702,0.723528,0.042807,0.287027
0.487555,0.085039,0.729447,0.072469
0.326284,0.062367,0.546340,0.099884
0.577852,0.707766,0.049932,0.410457
0.347336,0.086098,0.553191,0.033915
0.767360,0.192617,0.602486,0.418464
0.109640,0.194039,0.422622,0.142064
0.560435,0.740424,0.070297,0.408615
0.523616,0.711937,0.117645,0.377348
0.507429,0.552248,0.144214,0.296583
0.593382,0.644288,0.038873,0.235525
0.586244,0.497970,0.032625,0.244859
0.131445,0.155578,0.524000,0.090904
0.456221,0.064626,0.731689,0.077697
0.560947,0.934178,0.073697,0.329852
0.269167,0.114053,0.693485,0.014934
0.359781,0.164220,0.678493,0.020841
0.348324,0.109578,0.788846,0.019613
0.555141,0.752933,0.124182,0.336969
0.269378,0.068469,0.482264,0.032121
0.189447,0.194010,0.580576,0.133250
0.477993,0.194370,0.551697,0.384304
0.617838,0.371670,0.634710,0.483678
0.829058,0.296296,0.576835,0.420518
0.519007,0.563756,0.043930,0.324772
0.097071,0.167251,0.392355,0.100182
0.653046,0.437752,0.648309,0.509939
0.488263,0.805287,0.060961,0.372330
0.534586,0.364777,0.624374,0.354046
0.609110,0.687174,0.087802,0.269649
0.299942,0.096359,0.752877,0.028314
0.456677,0.035118,0.707463,0.041944
0.538430,0.612886,0.084569,0.272876
0.568750,0.151265,0.663228,0.615375
0.447987,0.071563,0.762245,0.014619
0.538349,0.119591,0.711073,0.026420
0.404727,0.084209,0.513794,0.052482
0.323608,0.138865,0.610089,0.059955
0.427638,0.696882,0.043412,0.328234
0.396081,0.360633,0.531680,0.204163
0.501696,0.872109,0.037939,0.252012
0.399183,0.068037,0.722881,0.097061
0.141250,0.283195,0.804991,0.106155
0.059009,0.214376,0.383606,0.126896
0.524514,0.700712,0.132122,0.527166
0.407845,0.132325,0.731448,0.010283
0.115382,0.263454,0.385444,0.065964
0.779949,0.554968,0.091944,0.293161
0.062309,0.141228,0.643057,0.069138
0.426927,0.642141,0.135169,0.393868
0.133180,0.269521,0.436981,0.095637
0.601679,0.461813,0.648828,0.543523
0.698404,0.841662,0.052699,0.239539
0.066753,0.175747,0.539881,0.111718
0.581176,0.259167,0.544718,0.617408
0.615286,0.737290,0.051244,0.330050
0.634184,0.318319,0.909918,0.505893
0.585857,0.911552,0.064512,0.315390
0.136995,0.215434,0.455001,0.139169
0.089933,0.162327,0.417331,0.072305
0.728027,0.285095,0.555311,0.415053
0.608372,0.216739,0.586980,0.402427
0.506899,0.221177,0.692232,0.490122
0.544061,0.096283,0.720082,0.080205
0.099394,0.135563,0.393095,0.140781
0.151028,0.269217,0.471948,0.119271
0.159153,0.188801,0.513494,0.121981
0.881661,0.312272,0.489086,0.374867
0.637552,0.206476,0.803632,0.443945
0.385342,0.062656,0.731191,0.034577
0.511558,0.449061,0.613382,0.449801
0.544124,0.074908,0.620217,0.016396
0.535179,0.367751,0.586989,0.607834
0.376660,0.066258,0.661245,0.065917
0.799450,0.387663,0.799344,0.365914
0.065934,0.328023,0.425374,0.068473
