-5.465829,-9.252670,-2.862064,-19.269058
-3.641217,-10.827141,-1.257808,-14.180235
-9.948106,-6.801311,-3.473038,-9.473065
-4.265328,-12.616204,-1.976092,-10.804619
-8.456527,-7.079325,-3.596805,-10.623600
-1.762559,-6.902207,-0.398180,-3.523922
-5.141265,-8.853687,-2.290187,-14.440989
-1.436434,-4.195823,-1.115355,-3.908059
-11.003372,-8.551113,-4.434927,-9.729890
-1.583875,-4.761899,-0.774569,-3.941769
-5.590565,-6.791569,-2.709800,-8.556096
-0.556583,-5.013692,-1.561243,-5.153984
-8.438400,-6.875578,-3.017952,-10.321833
-0.501466,-5.592336,-2.879838,-5.137686
-1.516602,-0.769384,-11.680131,-5.661757
-3.580501,-2.646727,-13.276171,-4.852588
-9.839931,-8.202598,-2.570350,-10.189030
-4.126259,-7.718220,-2.478200,-12.425114
-9.364384,-9.360098,-3.754768,-10.923713
-2.445845,-0.521945,-11.881980,-6.012436
-4.115931,-16.466001,-1.684803,-10.589677
-2.273896,-2.361205,-9.660881,-4.660251
-4.354829,-11.096013,-1.370703,-17.807299
-10.966893,-6.089340,-3.526775,-9.994074
-3.991065,-15.584608,-1.789017,-17.188817
-1.200556,-3.997609,-1.716543,-3.810223
-4.221509,-1.185753,-12.017369,-4.768852
-9.549377,-6.131123,-3.622278,-14.299195
-1.004025,-5.491713,-2.364397,-3.275988
-9.370417,-6.895599,-3.808849,-10.333244
-4.232328,-9.362633,-3.639086,-13.326459
-10.591227,-9.475598,-3.270520,-8.508048
-3.894802,-10.734336,-2.961316,-15.546983
-1.701572,-1.366890,-10.352112,-5.204548
-2.527907,-2.520997,-13.386029,-4.064607
-4.243836,-10.415736,-1.426109,-18.361470
-2.732312,-5.131211,-2.272163,-2.591908
-0.805353,-4.603314,-1.782416,-5.411548
-4.607135,-8.100447,-1.937940,-14.027889
-10.047756,-10.388127,-3.579499,-9.428604
-1.403828,-5.958934,-2.576863,-3.757936
-8.314026,-5.836674,-3.234651,-9.493997
-2.580223,-6.985999,-2.577818,-3.434267
-1.187790,-5.123210,-0.074475,-3.934250
-8.185345,-7.633088,-5.211028,-12.044465
-2.473893,-2.365849,-9.709343,-4.680118
-2.930360,-8.808296,-0.318538,-19.253474
-4.532923,-1.223003,-8.900357,-5.418917
-2.249163,-6.706636,-3.089649,-4.826159
-3.728762,-10.172782,-1.044725,-11.596728
-2.787320,-4.707288,-2.379969,-3.968751
-1.568058,-1.117898,-13.862750,-5.169137
-4.580426,-10.573976,-1.178386,-11.692159
-11.669036,-9.389140,-3.375570,-11.116647
-1.837500,-2.268429,-11.216899,-4.431224
-1.773906,-4.892774,-2.246053,-4.563956
-10.049938,-6.413501,-1.987875,-9.533276
-9.662268,-6.533296,-3.860894,-10.550696
-4.282222,-13.579116,-1.262032,-18.750270
-2.092245,-2.932267,-14.825830,-4.479379
-0.927326,-0.643506,-12.323448,-5.588988
-2.949999,-4.639123,-1.879724,-5.714965
-4.232598,-8.225457,-2.771902,-14.317542
-3.120084,-9.834077,-0.785430,-20.335242
-2.677758,-0.915758,-9.275856,-4.021265
-10.003952,-7.670472,-4.846383,-10.364747
-1.780261,-3.696823,-1.794878,-4.257403
-1.373761,-6.203379,-1.996348,-3.763015
-5.686079,-11.764366,-1.576125,-12.287323
-0.988878,-6.084165,-2.328081,-4.004612
-1.700135,-4.633625,-3.041679,-5.160544
-3.314808,-1.999727,-9.993323,-4.577719
-4.826242,-0.774318,-10.457720,-5.122955
-2.915375,-1.866049,-8.908787,-3.778356
-3.383200,-11.093135,-1.181575,-18.518171
-1.967035,-6.105308,-3.091462,-4.357852
-1.739108,-4.317059,-1.709726,-3.642792
-4.463732,-2.065708,-11.058404,-3.836359
-4.651835,-8.400906,-2.640284,-13.532776
-3.982246,-0.686590,-11.080498,-6.259852
-8.601793,-5.893688,-4.020230,-10.334125
-3.326835,-6.359366,-1.273799,-3.156007
-2.271935,-1.039189,-11.954583,-5.345045
-2.046607,-1.023633,-9.785437,-4.504182
-2.026288,-5.964346,-1.163268,-4.885944
-8.978500,-8.904356,-2.434544,-14.468926
-9.650379,-6.097378,-4.696914,-9.419861
-4.783586,-11.376249,-2.242993,-16.825983
-3.387716,-13.127044,-2.457072,-20.103362
-2.955122,-4.250703,-1.860795,-2.840840
-2.598947,-1.783850,-9.338881,-4.433713
-7.607063,-7.140229,-3.139049,-9.040749
-2.009879,-3.805572,-0.551176,-2.495894
-0.308523,-6.012786,-3.539023,-1.689852
-3.206215,-8.049813,-3.557785,-16.655420
-10.776862,-7.360871,-3.197092,-9.861755
-2.053202,-1.468622,-9.642030,-4.707717
-2.613248,-1.838671,-10.553560,-4.481722
-2.386239,-6.809628,-1.105133,-3.205739
-1.177511,-5.370988,-1.346978,-3.813233
-1.834368,-2.360672,-14.042192,-5.667796
-2.232652,-2.448464,-17.115997,-5.985748
-7.894954,-9.261068,-3.580750,-10.573267
-10.877087,-5.713696,-3.267395,-8.273248
-1.849027,-2.069453,-9.864041,-5.166556
-1.842209,-1.993682,-12.801610,-5.782111
-2.073074,-1.764157,-16.662565,-5.124212
-13.026620,-5.454498,-3.791540,-11.622144
-9.901032,-6.765399,-3.094193,-12.236140
-2.746886,-2.333371,-8.017365,-6.212057
-2.445409,-0.833505,-11.510469,-4.574960
-1.759094,-1.325678,-11.908519,-6.023276
-1.398454,-3.981704,-2.401532,-3.974707
-2.094034,-6.001570,-3.650922,-4.049251
-9.975385,-4.821325,-2.601823,-9.454801
-1.406675,-5.518943,-1.556784,-2.562009
-8.110526,-4.714610,-2.529234,-8.191791
-10.782962,-7.150648,-3.383169,-12.047087
-1.732410,-2.324904,-11.009902,-3.811582
-2.585160,-2.493446,-14.590104,-3.780651
-1.321531,-7.055519,-2.549115,-2.789226
-2.652635,-6.343676,-2.203202,-4.059161
-9.500493,-6.612129,-4.038082,-8.261999
-2.879409,-3.246171,-13.339941,-5.217352
-8.868771,-6.885462,-3.073381,-9.823397
-10.918451,-6.711146,-4.463559,-11.654971
-3.931793,-1.117679,-15.227156,-3.494940
-3.466919,-11.928484,-1.802205,-14.922810
-7.444451,-7.546926,-2.806038,-9.864131
-2.301580,-2.523383,-9.802376,-5.415405
-11.982662,-6.486971,-2.401434,-10.369743
-1.259282,-6.883349,-1.782033,-5.023751
-2.632295,-6.098504,-1.735605,-4.160776
-3.941530,-8.697419,-1.582470,-14.110313
-1.827206,-6.321746,-1.628549,-4.766114
-1.617784,-6.514521,-1.926935,-5.730713
-2.344378,-1.819580,-10.725368,-5.775580
-3.235630,-1.135267,-10.602373,-4.953361
-2.932899,-6.612337,-1.177528,-3.498267
-10.421783,-8.439305,-2.875071,-10.030126
-6.446752,-9.167805,-3.491924,-13.880410
-1.190125,-4.743843,-2.087159,-2.845745
-14.186954,-7.551086,-3.914783,-12.083613
-3.830221,-8.282725,-2.068651,-16.121667
-2.161198,-4.712583,-1.071760,-3.259188
-4.514480,-7.147652,-2.223273,-14.739862
-5.572381,-12.193819,-2.488949,-13.984069
-1.906437,-2.043707,-9.941600,-5.937625
-3.340117,-19.701734,-1.946003,-16.044646
-2.831201,-9.965180,-2.165302,-19.394386
-7.894013,-3.983505,-2.857767,-9.609039
-12.301922,-6.957931,-3.469987,-8.962202
-9.233561,-7.257770,-1.927116,-9.767939
-11.306741,-9.868608,-2.342524,-10.943474
-1.403295,-6.045881,-2.274202,-3.024575
-3.925040,-9.991223,-2.299776,-13.197441
-11.783406,-5.824038,-3.016265,-7.738983
-2.335616,-3.909983,-2.268134,-4.181719
-3.832315,-9.287610,-1.889487,-10.665618
-9.351416,-6.069598,-1.843925,-11.059910
-4.819479,-8.021539,-2.250261,-12.792674
-8.232614,-6.430536,-2.675120,-11.443929
-3.852341,-1.449597,-10.787172,-5.506052
-3.685343,-1.040012,-11.807155,-3.360512
-0.839255,-6.320367,-1.543237,-4.165275
-3.458791,-9.675789,-1.540210,-14.849549
-1.385364,-5.443456,-2.110612,-4.021895
-11.537201,-5.350957,-3.154756,-10.887699
-3.211789,-7.651595,-1.951193,-10.890358
-1.583742,-6.277718,-2.544754,-2.532560
-1.985597,-1.077473,-10.081236,-5.462862
-3.853568,-1.688625,-11.051946,-4.519533
-2.496677,-2.296220,-12.547610,-4.405915
-10.729074,-5.885866,-1.730318,-10.708734
-2.082667,-6.510734,-1.807773,-4.304976
-3.187792,-11.462727,-2.090217,-18.826855
-2.469072,-1.798274,-10.050632,-4.349802
-2.678731,-2.775658,-12.807691,-4.615118
-3.335324,-10.993648,-1.248850,-14.740803
-7.745861,-6.405922,-4.117951,-11.836118
-3.425472,-9.247626,-2.194228,-19.315929
-4.550023,-9.057413,-0.791001,-18.999637
-10.364546,-6.578111,-3.456938,-11.608115
-2.096856,-0.892774,-15.997965,-5.371577
-5.102630,-10.019096,-2.890909,-12.374413
-4.124766,-1.844124,-10.338770,-4.091319
-12.318321,-6.848462,-4.891595,-10.111435
-1.057601,-1.394869,-12.407161,-6.436522
-6.735801,-7.154450,-3.799548,-7.414403
-2.754321,-9.581117,-2.198854,-13.001784
-2.725248,-5.836670,-2.245701,-4.674782
-1.709777,-6.909500,-1.099948,-4.567554
-1.474094,-6.245293,-0.834888,-4.729138
-1.999714,-5.032946,-2.593120,-5.435487
-7.195635,-6.945500,-3.139400,-12.115925
-3.398909,-1.422726,-12.180741,-5.229587
-3.173408,-3.053486,-9.853156,-6.085552
-10.144761,-6.363847,-3.690897,-9.978996
-10.782684,-7.516158,-3.668092,-9.703720
-9.274949,-8.113948,-3.523280,-11.634071
-1.711279,-7.006320,-2.172178,-3.241152
-4.651115,-9.638920,-3.363668,-17.871002
-7.664644,-7.351686,-3.596176,-8.939672
-3.772689,-2.307537,-11.704242,-5.620177
-7.696298,-5.356409,-2.652207,-9.229058
-10.727433,-5.198130,-3.996913,-8.917538
-1.737323,-4.815461,-2.214448,-3.615623
-4.565261,-9.177496,-1.306583,-13.940982
-5.480521,-10.889478,-1.746671,-15.025515
-1.625954,-4.355695,-2.339665,-2.585826
-2.760649,-4.895654,-3.031693,-3.167702
-10.755600,-5.313016,-3.060398,-12.869064
-16.025130,-6.486176,-3.242702,-14.855726
-4.756370,-11.171567,-0.277476,-14.455457
-4.130757,-10.079246,-2.931407,-16.799233
-6.061240,-10.468939,-2.949815,-12.184937
-1.498878,-6.996153,-1.554952,-4.104866
-3.119605,-8.604539,-2.154522,-15.161526
-2.981995,-2.079870,-9.959798,-4.250863
-9.057736,-6.494998,-5.405179,-10.957903
-7.274868,-4.840969,-3.584264,-10.862472
-5.123538,-11.632767,-2.263310,-10.661624
-2.428007,-8.587606,-1.590727,-5.001593
-1.310660,-5.918895,-1.696979,-2.620561
-4.788625,-11.715248,-1.398166,-18.857892
-2.497869,-0.999281,-10.544438,-5.669105
-4.740964,-9.605208,-0.742774,-23.227745
-5.484377,-12.347627,-1.984833,-13.582526
-2.405411,-0.989077,-11.914019,-6.132381
-2.176464,-10.683998,-1.128840,-13.367520
-2.821580,-1.427082,-9.786649,-3.999032
-3.850656,-9.690172,-2.299035,-11.750819
-0.873300,-5.451408,-2.539756,-3.276165
-1.540156,-5.152281,-0.984646,-3.468768
-3.020439,-2.816731,-9.843296,-3.502010
-3.998402,-10.538489,-1.119322,-16.600384
-3.858568,-10.021571,-1.981118,-13.037681
-11.137142,-4.927796,-3.847702,-11.717632
-7.958477,-6.755997,-4.302869,-8.496200
-3.574705,-11.774604,-2.274219,-14.171787
-3.453191,-12.351468,-1.587267,-13.363874
-1.336448,-7.736851,-1.808535,-3.835317
-2.281207,-5.307276,-2.314334,-3.967724
-2.723935,-1.565890,-8.091938,-5.511137
-2.305123,-4.891157,-1.769582,-4.404800
-1.384771,-5.777684,-1.723553,-4.006861
-2.385002,-13.686352,-2.899645,-17.338190
-10.320878,-6.731701,-3.147482,-9.326976
-3.155750,-0.845929,-11.556139,-3.828075
-10.415862,-5.326564,-2.677137,-11.587401
-4.022181,-8.269906,-1.479865,-13.816953
-1.917182,-5.124452,-2.169718,-4.605096
-2.409579,-4.239159,-1.667672,-2.808240
-12.499940,-8.450198,-2.975583,-11.469470
-5.425615,-9.132044,-1.451390,-16.908932
-0.515840,-4.762177,-3.154155,-3.620573
-4.734722,-8.362828,-0.612287,-13.507948
-1.239877,-5.059185,-1.923783,-3.228220
-3.368718,-10.459968,-1.069627,-18.524502
-2.984433,-6.629353,-2.717736,-3.187109
-5.180992,-11.021596,-1.910445,-14.864008
-3.031338,-1.563412,-12.102136,-7.123049
-7.940209,-5.924404,-3.683213,-9.481422
-4.835386,-11.510289,-2.332205,-18.075256
-5.644461,-7.747415,-1.455114,-18.965892
-7.742611,-4.891491,-3.705382,-9.516673
-2.917565,-2.615345,-9.442592,-4.888313
-2.495270,-1.822933,-12.618626,-4.375008
-9.718446,-5.415294,-4.197080,-10.379198
-2.315793,-2.044376,-9.809181,-4.026921
-1.641285,-5.155300,-1.671341,-5.422540
-3.254676,-9.717364,-1.032159,-11.360607
-2.058314,-5.062166,-1.607001,-3.243330
-9.987051,-4.685527,-4.746124,-11.388735
-2.368334,-2.760565,-8.309434,-4.813109
-4.916709,-12.723375,-0.659938,-13.784541
-0.946928,-6.749898,-1.871320,-4.576059
-2.506691,-1.279046,-7.332173,-3.868696
-4.339684,-8.958618,-0.898957,-15.040187
-1.882314,-1.007225,-9.348108,-4.224589
-2.293230,-3.084309,-10.573748,-3.963257
-8.428192,-8.082514,-5.328298,-9.361232
-9.829468,-5.689671,-3.069976,-8.588235
-1.461132,-5.845616,-1.499651,-3.888969
-2.223909,-1.576505,-10.110583,-4.562610
-0.755350,-6.781977,-0.755390,-5.168392
-2.382719,-5.434333,-1.225186,-3.590218
-11.669733,-6.784607,-4.247070,-10.391417
-10.116087,-7.685645,-2.792873,-9.850138
-4.414732,-9.275586,-1.021968,-14.256773
-5.205624,-10.876307,-0.759739,-14.285984
-3.195393,-1.722012,-12.901181,-4.314146
-0.942873,-6.807990,-2.091418,-4.187368
-2.161320,-1.963973,-9.880133,-5.273629
-3.251429,-9.894778,-1.869220,-17.001878
-8.132495,-8.760853,-1.124441,-13.052367
-6.385298,-10.863986,-1.928448,-13.143764
-11.741815,-6.240213,-4.410308,-13.657247
-1.271808,-4.223758,-1.033616,-4.321681
-2.708485,-10.084477,-3.054196,-12.740914
-3.193084,-1.948404,-9.102668,-5.706265
-3.566374,-9.411547,-2.549955,-13.213565
-2.345498,-8.047745,-2.580377,-9.916036
-9.939462,-6.684558,-3.630424,-10.766951
-8.545580,-6.964741,-3.195172,-9.733328
-3.679276,-1.201277,-12.310909,-4.974177
-2.013806,-6.191883,-1.797117,-4.181944
-1.869886,-3.607168,-1.034195,-2.411803
-7.182149,-8.363499,-3.183813,-8.935762
-1.547956,-5.440352,-0.954203,-3.622779
-5.287342,-10.300737,-2.096281,-16.034104
-1.761418,-2.777537,-1.551063,-2.832678
-2.407409,-4.935781,-1.490919,-3.452069
-0.681242,-7.034077,-2.326626,-3.857546
-2.816558,-9.398704,-2.065962,-4.338807
-2.015457,-5.312212,-0.878715,-2.712044
-2.425448,-0.236229,-13.209626,-5.125789
-3.924420,-1.248188,-14.877119,-6.425730
-2.823383,-8.748654,-0.587782,-11.855085
-3.100965,-11.178117,-2.170500,-12.152514
-2.101555,-4.974905,-1.512321,-3.751272
-3.285061,-3.201124,-10.972554,-6.562183
-9.506668,-10.080824,-3.919092,-7.608665
-1.531921,-2.528911,-7.803016,-5.190933
-8.523637,-6.892294,-3.094031,-8.860221
-2.467492,-5.888021,-2.698692,-3.138823
-9.593237,-7.850097,-3.858620,-11.669759
-3.184067,-5.351597,-2.058802,-4.018254
-4.379324,-8.366608,-1.379843,-14.600690
-2.879946,-3.905872,-2.401480,-2.755035
-9.212444,-6.387597,-2.465705,-8.533639
-2.347036,-4.936773,-1.801211,-6.263016
-8.609658,-8.058199,-4.162600,-10.069047
-4.455752,-10.867758,-2.317112,-14.216260
-8.606327,-8.162429,-3.765926,-10.149728
-1.673226,-5.203661,-1.570322,-3.515052
-8.089215,-7.317130,-2.763468,-13.676534
-3.655837,-2.654481,-8.818792,-7.079636
-10.426749,-5.855492,-1.980604,-10.990951
-10.935723,-6.049877,-3.669199,-8.528223
-3.781411,-0.898663,-10.777401,-6.039369
-4.593501,-9.372195,-3.584084,-16.847101
-2.861116,-1.976014,-10.910636,-7.568306
-10.309450,-7.012267,-3.717860,-7.705284
-3.697855,-1.181873,-8.872359,-5.358260
-2.334194,-1.543076,-8.426898,-6.439914
-3.416910,-10.290126,-1.785838,-20.444686
-8.073216,-7.337986,-4.545905,-13.227146
-10.767687,-5.320410,-3.323532,-12.593364
-4.291287,-11.239912,-2.259100,-12.956371
-1.823897,-3.306988,-1.277090,-5.358114
-9.598853,-8.117538,-2.154774,-14.239978
-1.637422,-4.668152,-2.232707,-3.405714
-3.756158,-9.030619,-2.105778,-20.086588
-1.814612,-1.537914,-10.902576,-4.720866
-3.634535,-0.781674,-10.793526,-4.194446
-4.841526,-8.555518,-2.195980,-12.983411
-6.209357,-10.965256,-1.574440,-13.060663
-2.022183,-1.893513,-8.800734,-3.796702
-10.615601,-6.659508,-2.626933,-13.861206
-2.366195,-6.797270,-2.455930,-4.907886
-1.940115,-2.556262,-10.573807,-3.715329
-2.592604,-2.102553,-13.193617,-6.727633
-8.559654,-6.357983,-5.529649,-11.395482
-1.314934,-7.036473,-2.211472,-3.934140
-11.782718,-5.794324,-3.917401,-11.185216
-8.762333,-8.615846,-3.953809,-11.327399
-3.277976,-11.302278,-2.055405,-20.498666
-4.381806,-19.223789,-2.095304,-18.676703
-2.606640,-3.054139,-11.946019,-5.311278
-2.829622,-1.389305,-10.464308,-5.733802
-3.064936,-3.969135,-0.773167,-3.102557
-1.682070,-2.581918,-8.037179,-2.892998
-8.928362,-6.554572,-3.088270,-11.203146
-3.921220,-10.078092,-1.752285,-13.548826
-8.638127,-6.871582,-3.619953,-7.170207
-10.443545,-7.603184,-2.623275,-14.687917
-1.091804,-5.416606,-1.359249,-3.044730
-8.289101,-7.557389,-3.736482,-11.365407
-9.422709,-7.191815,-3.458447,-12.660074
-5.199721,-1.874883,-14.542600,-4.406920
-1.078328,-5.693322,-2.819335,-6.049861
-4.196801,-10.409529,-2.597091,-15.959866
-4.386597,-11.844146,-2.063767,-16.363005
-2.190702,-2.592561,-10.102678,-3.483435
-1.818688,-1.674251,-12.018668,-4.594558
-2.938152,-6.252336,-2.089161,-4.128081
-2.223331,-6.517918,-2.245545,-3.917040
-10.205633,-4.818849,-3.436593,-11.231653
-2.712828,-1.503175,-9.364446,-4.321870
-16.758302,-7.890583,-3.412360,-9.567197
-5.639555,-9.553375,-3.147840,-13.666457
-3.851091,-8.737378,-1.171609,-12.001639
-3.100984,-8.064107,-3.315224,-17.994562
-11.136373,-7.713832,-2.980416,-9.476563
-8.254335,-5.179938,-5.805017,-9.892467
-3.210374,-12.388607,-1.732330,-20.922542
-9.468350,-7.297481,-4.700342,-8.905101
-2.768369,-14.692998,-2.142784,-20.644384
-5.531920,-9.719827,-1.768983,-13.497162
-1.557573,-0.927575,-12.388734,-4.361319
-2.181110,-4.732705,-1.523453,-2.903161
-9.837331,-6.687684,-3.907409,-10.365021
-3.644708,-7.173392,-1.718799,-26.255570
-9.260403,-8.873430,-2.257127,-11.716977
-9.220650,-6.958880,-2.588088,-10.016560
-4.624555,-9.013034,-0.827949,-12.989931
-2.798111,-1.719262,-11.900417,-4.329801
-4.335600,-7.591051,-1.425654,-18.129996
-2.583132,-2.875537,-8.135850,-4.836924
-1.104442,-7.119941,-1.766785,-2.815427
-3.753049,-2.049234,-12.182536,-6.232130
-1.451925,-4.754011,-1.548610,-4.823516
-3.018383,-2.238939,-10.937268,-5.601841
-2.555126,-5.138666,-1.151647,-4.054388
-1.590808,-1.986196,-16.211404,-5.759625
-2.462033,-5.680697,-0.727366,-4.635878
-3.027262,-12.998447,-2.651694,-19.020523
-6.487553,-7.703897,-4.419369,-10.586819
-5.137632,-7.880417,-2.231191,-16.234763
-3.285333,-6.467691,-1.046667,-17.182346
-1.696597,-5.601240,-1.875315,-3.615858
-10.211697,-6.261385,-4.810358,-11.612234
-9.562428,-8.863304,-2.016040,-8.824151
-5.157149,-9.822328,-2.724118,-15.622176
-3.388954,-10.036473,-2.963391,-15.291981
-5.093277,-12.626055,-1.391472,-13.660809
-2.768372,-1.599288,-10.764185,-4.748512
-11.305817,-5.628029,-3.668765,-8.712322
-1.815878,-1.504437,-12.349586,-5.126740
-2.550148,-4.303772,-2.041026,-3.293266
-3.698862,-11.729780,-1.319486,-15.262361
-1.602886,-4.489627,-1.912026,-4.566172
-1.144068,-6.058700,-1.586342,-4.896074
-2.023545,-2.604300,-13.056193,-6.150528
-1.854032,-5.069687,-0.911015,-5.397117
-3.305142,-11.144964,-2.644606,-14.714681
-3.720094,-1.468132,-10.146972,-3.825890
-11.253375,-5.010926,-2.204018,-13.585288
-2.112373,-4.391812,-2.002123,-3.497003
-4.678398,-2.122931,-10.535887,-3.782970
-11.700525,-7.041165,-4.511350,-10.444758
-1.966318,-5.165645,-2.330198,-1.529327
-5.157544,-10.153029,-1.106129,-14.608208
-8.647588,-5.919209,-3.861753,-9.107012
-10.488736,-6.847968,-3.238232,-10.729156
-8.983219,-7.326975,-3.354286,-8.331354
-1.047627,-3.934871,-2.120182,-5.275513
-1.824925,-4.081577,-2.814730,-3.799614
-8.039048,-8.554376,-4.639607,-9.548247
-4.955190,-8.726079,-1.706110,-19.029837
-7.183130,-11.321800,-1.944048,-20.969195
-4.314923,-7.213881,-1.480444,-13.350440
-3.678046,-0.663638,-11.336643,-5.232760
-3.012349,-8.384035,-1.929715,-12.254873
-6.898893,-5.579472,-2.691743,-15.236377
-7.398270,-8.284508,-4.100034,-14.067877
-2.347494,-4.945614,-1.153969,-3.331526
-5.901623,-10.083092,-1.973146,-17.075420
-9.239556,-6.473848,-2.969310,-9.711680
-3.371544,-11.391078,-1.965899,-29.881102
-8.271448,-6.599013,-2.462020,-9.294617
-7.283682,-5.663005,-4.080189,-11.652380
-4.398908,-8.987121,-2.427827,-14.668543
-3.882498,-7.599092,-1.111529,-12.038172
-2.662992,-1.874962,-10.072470,-4.233273
-12.190771,-8.492131,-2.311865,-11.344311
-3.141786,-0.350120,-9.620383,-4.985223
-7.349878,-6.915672,-3.586012,-12.521865
-3.959440,-14.879384,-1.208516,-17.769880
-2.885831,-13.156422,-1.703528,-12.306305
-2.231843,-1.504841,-11.180528,-5.521320
-3.075581,-1.963226,-13.130343,-3.917233
-2.291267,-3.519165,-1.172874,-3.639799
-1.420901,-2.510421,-11.638914,-4.053875
-2.293519,-2.255915,-10.449491,-7.789618
-8.056803,-7.701671,-4.173973,-7.631488
-2.802377,-1.739373,-11.307090,-4.601156
-3.558647,-14.463418,-1.410240,-15.417175
-4.582410,-2.398870,-8.415044,-4.821754
-10.570457,-6.632048,-1.874489,-8.918531
-3.358543,-14.619582,-2.682706,-18.441978
-3.274155,-1.380972,-10.563385,-5.019293
-10.189194,-7.682457,-2.950584,-15.271794
-3.273419,-8.745015,-1.673694,-15.491028
-1.351992,-5.915941,-1.856334,-5.322093
-8.083179,-6.448453,-4.217570,-11.044037
-1.902492,-5.172379,-2.443464,-3.282297
-4.054516,-10.593567,-2.387880,-21.637554
-8.150894,-6.626608,-2.359913,-11.012173
-3.607592,-8.516726,-1.610510,-17.604379
-8.534372,-8.422023,-3.144495,-9.447912
-5.741680,-12.405811,-1.185223,-26.363931
-2.511397,-6.882127,-1.522965,-4.399254
-3.172879,-2.446210,-13.745229,-5.810663
-1.089462,-5.243195,-0.915619,-3.915741
-9.537251,-7.408200,-2.798379,-14.813968
-7.602546,-5.943384,-3.686866,-11.866099
-2.132809,-1.905451,-7.441370,-4.420522
-1.589296,-5.949865,-2.177851,-3.330709
-3.571605,-9.998599,-1.632234,-18.823792
-8.681181,-6.960747,-3.458602,-8.775515
-8.379478,-6.378106,-2.618437,-12.612197
-2.266070,-6.035302,-2.921650,-3.816383
-7.784806,-6.757824,-4.327544,-11.709073
-11.119635,-7.145823,-5.119066,-9.664501
-4.246581,-8.420951,-1.560390,-16.598235
-2.906602,-2.321544,-7.731315,-5.247891
-4.622070,-9.645035,-2.677909,-12.243684
-2.301803,-7.081728,-0.914957,-5.822399
-12.451838,-5.814465,-2.941893,-7.559477
-5.372557,-8.686018,-2.380106,-33.869313
-8.415413,-6.435777,-3.871522,-7.735302
-1.955201,-8.062486,-1.864812,-3.607966
-2.552626,-4.306488,-1.384749,-3.897372
-4.421676,-10.934307,-1.815649,-20.684930
-4.254387,-9.897473,-0.847160,-16.420714
-8.248281,-6.594498,-3.078131,-10.961924
-2.584574,-5.857997,-1.740754,-5.253031
-4.436555,-8.225754,-1.605677,-21.738529
-2.756276,-1.301655,-8.567364,-5.329308
-1.399416,-5.841493,-1.362149,-3.392444
-3.207612,-2.640094,-12.013905,-3.840587
-1.225625,-4.956081,-2.190471,-4.020760
-2.822611,-1.068256,-9.068880,-7.495716
-1.238471,-1.060854,-12.249801,-3.603376
-11.628018,-7.798749,-2.711579,-10.284087
-5.462786,-10.183724,-2.395382,-21.458498
-8.200130,-7.224303,-3.959146,-7.685454
-1.330723,-5.478960,-2.495637,-3.493270
-2.461432,-2.612289,-26.375345,-3.246934
-1.307406,-5.151384,-3.096463,-4.491174
-1.238769,-5.878391,-2.642209,-4.349303
-11.937275,-6.302437,-1.754172,-12.143890
-2.425818,-1.622577,-13.104748,-4.633089
-2.396249,-1.908887,-10.911785,-3.941575
-3.654267,-9.148379,-2.910846,-15.006164
-10.461458,-6.630538,-3.778525,-6.519199
-9.835226,-6.487741,-2.198310,-8.606914
-10.045327,-7.683294,-1.525373,-13.402111
-3.183641,-8.652288,-2.332961,-15.508349
-2.395806,-2.026275,-9.932013,-3.547415
-4.224109,-9.500048,-1.905074,-15.865930
-3.296804,-13.449742,-1.997103,-14.915922
-3.652928,-9.885738,-1.285022,-21.585418
-2.856035,-10.262535,-1.678392,-44.330570
-4.522964,-0.858432,-8.442930,-4.063694
-2.657075,-6.178964,-2.002471,-3.729879
-4.777665,-8.789093,-1.674047,-16.865939
-2.824271,-1.950901,-8.609459,-4.421750
-2.255192,-6.376879,-0.545471,-3.532863
-2.665476,-12.932020,-1.772222,-12.628838
-3.387394,-12.079160,-2.172490,-16.793152
-1.600140,-7.419999,-1.657048,-2.571574
-3.011478,-10.350211,-1.411318,-14.469169
-2.708808,-5.994961,-2.632828,-3.010854
-1.441538,-4.725753,-1.956534,-3.455058
-4.604128,-7.869006,-1.326903,-19.673371
-4.462239,-12.170616,-2.619698,-14.353094
-9.229116,-5.107651,-3.306204,-11.616602
-3.630068,-2.304838,-10.240493,-3.960112
-2.083811,-2.444177,-17.839915,-4.184912
-8.603683,-5.618624,-2.320370,-11.533985
-16.695572,-5.626981,-4.369104,-10.579254
-3.108919,-11.850137,-1.399717,-12.406013
-2.520588,-5.931913,-2.006896,-4.765032
-1.634966,-1.270268,-15.443741,-7.488678
-13.149441,-5.676459,-3.112731,-13.828604
-2.800653,-2.244978,-10.460790,-5.256805
-4.669176,-9.284721,-1.617650,-15.429032
-2.744562,-0.974176,-7.461827,-4.063149
-7.728427,-6.855675,-5.172045,-7.200418
-10.684292,-6.295145,-2.993789,-9.419861
-6.648834,-9.781961,-1.486506,-14.414409
-5.468600,-8.259432,-2.354226,-10.141412
-2.045261,-5.145549,-1.314396,-2.932443
-1.452090,-5.498357,-2.492106,-3.382085
-3.620904,-9.213930,-1.105908,-15.738497
-1.768731,-13.470256,-3.795181,-15.149318
-1.931349,-4.829636,-0.902130,-2.585043
-1.931691,-1.360936,-8.748870,-3.714304
-7.727936,-5.493246,-4.600269,-7.480212
-1.753513,-7.506102,-2.228731,-3.880162
