0.288969,0.439003,0.677394,0.249831
0.819180,0.765164,0.281517,0.644794
0.742578,0.750460,0.186421,0.647094
0.858862,0.443838,0.745666,0.725335
0.736832,0.481744,0.775961,0.626674
0.334946,0.467082,0.628197,0.386278
0.717843,0.688163,0.215280,0.548444
0.360215,0.452613,0.701990,0.322723
0.284497,0.461788,0.598166,0.261367
0.635932,0.879257,0.173238,0.668733
0.670894,0.253265,0.812624,0.179415
0.424402,0.419424,0.723933,0.321213
0.767222,0.747878,0.323505,0.536080
0.251691,0.473862,0.758452,0.303049
0.865039,0.452723,0.814514,0.560806
0.738559,0.495536,0.818879,0.619386
0.635219,0.367391,0.833444,0.197008
0.810289,0.482962,0.829034,0.577689
0.830063,0.472361,0.801038,0.516969
0.763451,0.811000,0.290892,0.514305
0.688999,0.877479,0.295040,0.565369
0.713436,0.467071,0.873220,0.668477
0.301239,0.378473,0.718202,0.315133
0.476061,0.348024,0.668966,0.202292
0.871954,0.579172,0.786397,0.720631
0.195278,0.419224,0.637178,0.248782
0.643412,0.385357,0.788075,0.156285
0.779723,0.581261,0.883918,0.687133
0.594670,0.439155,0.774170,0.183234
0.526479,0.245646,0.750849,0.199893
0.802931,0.790341,0.318361,0.504799
0.680760,0.103494,0.799282,0.157677
0.721838,0.317498,0.779354,0.107221
0.402995,0.632157,0.719634,0.330787
0.242607,0.448852,0.670657,0.356361
0.345400,0.433622,0.801022,0.324790
0.272059,0.321048,0.763614,0.283678
0.850815,0.498547,0.769644,0.705946
0.636426,0.316547,0.767381,0.218841
0.257531,0.511444,0.706621,0.410252
0.764221,0.637530,0.770182,0.617894
0.643257,0.343257,0.804499,0.292900
0.340745,0.497187,0.808730,0.279901
0.574151,0.397121,0.771768,0.229280
0.387587,0.476950,0.734927,0.267796
0.641775,0.846292,0.288829,0.530515
0.654234,0.887155,0.256828,0.679164
0.907898,0.483038,0.837217,0.619065
0.671522,0.328254,0.837509,0.180935
0.852573,0.534352,0.784277,0.629369
0.264935,0.540073,0.695444,0.285506
0.690893,0.414400,0.798804,0.285418
0.833322,0.485416,0.746040,0.747088
0.795647,0.883337,0.313284,0.533159
0.641685,0.823320,0.280158,0.594324
0.750181,0.767696,0.235841,0.602149
0.290768,0.507816,0.819378,0.291449
0.786804,0.472567,0.812103,0.609188
0.692804,0.267217,0.786121,0.114461
0.752569,0.812992,0.314390,0.606052
0.734621,0.726469,0.228884,0.587820
0.681136,0.282044,0.866079,0.183215
0.409927,0.478304,0.622447,0.255973
0.674103,0.344841,0.776763,0.108194
0.592242,0.352476,0.912956,0.112207
0.303230,0.468915,0.671666,0.262781
0.785520,0.902321,0.158526,0.538792
0.555736,0.315533,0.716893,0.240591
0.621959,0.808712,0.304132,0.624359
0.242150,0.454545,0.569404,0.312197
0.885360,0.851641,0.239686,0.476622
0.460479,0.438811,0.645688,0.425873
0.728256,0.331852,0.776350,0.223826
0.730697,0.510701,0.772174,0.583796
0.821318,0.451362,0.881054,0.591047
0.843908,0.487231,0.908355,0.580154
0.794354,0.560212,0.741898,0.534842
0.436735,0.449495,0.696675,0.247858
0.676168,0.848914,0.246016,0.547672
0.693952,0.703600,0.321619,0.496275
0.311001,0.480626,0.653815,0.316993
0.288979,0.420913,0.655534,0.327201
0.343758,0.392919,0.666555,0.261997
0.821176,0.446359,0.778738,0.688561
0.585389,0.329651,0.678917,0.127776
0.413778,0.428959,0.660984,0.357286
0.647688,0.766696,0.259889,0.523590
0.412273,0.539734,0.736868,0.345579
0.290823,0.549659,0.631182,0.358198
0.818717,0.574417,0.774957,0.659506
0.591203,0.347636,0.860341,0.200887
0.532076,0.285447,0.817836,0.177306
0.829282,0.605641,0.763865,0.742521
0.727725,0.569138,0.705367,0.694408
0.289881,0.542437,0.703040,0.227272
0.158031,0.473905,0.688438,0.180806
0.578338,0.276326,0.968559,0.189333
0.621530,0.313356,0.713559,0.144557
0.497666,0.299608,0.712048,0.245897
0.841504,0.446881,0.836089,0.623386
0.698264,0.371341,0.780322,0.174552
0.709415,0.787058,0.317695,0.612995
0.352463,0.473424,0.536712,0.283208
0.432769,0.572732,0.661892,0.286336
0.554400,0.262036,0.770610,0.293035
0.756135,0.372066,0.832652,0.562238
0.859938,0.505889,0.822529,0.739557
0.576194,0.259560,0.851318,0.114053
0.750078,0.891325,0.297015,0.520649
0.579364,0.330933,0.918039,0.068962
0.531840,0.241334,0.795716,0.209350
0.758105,0.892372,0.253687,0.493607
0.778353,0.292281,0.878128,0.214597
0.722638,0.848488,0.324091,0.631028
0.641900,0.327711,0.767447,0.258499
0.904347,0.533863,0.746470,0.685791
0.837514,0.552568,0.892828,0.670751
0.706282,0.723042,0.321985,0.668189
0.631073,0.297218,0.879091,0.147904
0.641315,0.315443,0.796057,0.222903
0.277423,0.567035,0.642118,0.259489
0.400015,0.459410,0.609336,0.376002
0.662620,0.257792,0.769642,0.195619
0.671955,0.241227,0.832984,0.214687
0.857388,0.410353,0.812032,0.643034
0.769024,0.542795,0.766096,0.633306
0.730808,0.835037,0.393916,0.530204
0.766909,0.569432,0.815682,0.602227
0.852632,0.514181,0.820016,0.630459
0.759889,0.206863,0.716173,0.135860
0.304759,0.460697,0.696027,0.341705
0.695364,0.907201,0.264358,0.643571
0.301444,0.541591,0.734756,0.263409
0.629348,0.385927,0.843348,0.203776
0.801938,0.554341,0.778958,0.588498
0.757741,0.613821,0.825309,0.723749
0.237139,0.377999,0.709939,0.267009
0.535450,0.349460,0.846117,0.142743
0.942341,0.577951,0.695492,0.659130
0.579781,0.381820,0.931935,0.211156
0.866974,0.558523,0.801329,0.689587
0.678522,0.299917,0.884135,0.118515
0.709216,0.466157,0.731330,0.692859
0.550745,0.281138,0.802560,0.180634
0.705396,0.835275,0.248252,0.440400
0.400857,0.505568,0.654394,0.335683
0.573100,0.265758,0.764522,0.124807
0.522128,0.409854,0.845754,0.112643
0.410081,0.569410,0.652726,0.334323
0.714697,0.740002,0.337187,0.569619
0.750303,0.810687,0.233921,0.604296
0.326646,0.536087,0.616802,0.302719
0.765968,0.790280,0.323252,0.629005
0.827820,0.552376,0.824960,0.535640
0.687490,0.326687,0.887957,0.270377
0.789013,0.558331,0.831094,0.688388
0.316700,0.583074,0.579020,0.269503
0.761348,0.727732,0.384174,0.574572
0.567760,0.231117,0.926836,0.204537
0.896713,0.459732,0.806184,0.590469
0.749317,0.863073,0.429924,0.640568
0.606758,0.356508,0.901679,0.177007
0.805164,0.890510,0.340875,0.614852
0.767960,0.701107,0.296014,0.633632
0.378957,0.394343,0.541483,0.340360
0.322498,0.519417,0.702265,0.372039
0.845169,0.510175,0.841429,0.639075
0.774113,0.834017,0.312227,0.591384
0.916711,0.458038,0.916707,0.551544
0.760088,0.534913,0.868442,0.661438
0.260924,0.457899,0.613263,0.302294
0.312030,0.412779,0.725031,0.321731
0.601538,0.343733,0.889000,0.193714
0.549185,0.285881,0.916248,0.193064
0.692198,0.820162,0.226434,0.608545
0.897132,0.456668,0.786012,0.617492
0.779712,0.797630,0.320622,0.544902
0.687747,0.320082,0.806379,0.141223
0.392081,0.364718,0.878573,0.222526
0.479441,0.286286,0.800899,0.220197
0.258767,0.487517,0.601845,0.207557
0.863793,0.614911,0.887808,0.608017
0.732109,0.313167,0.703542,0.230650
0.692382,0.799061,0.350644,0.518426
0.663256,0.338394,0.745594,0.218435
0.763352,0.395925,0.742987,0.319299
0.318439,0.463204,0.658383,0.289503
0.373870,0.448500,0.692216,0.326087
0.654691,0.870836,0.242356,0.564016
0.793067,0.490237,0.813100,0.617878
0.806317,0.660148,0.887749,0.757547
0.437414,0.381790,0.693121,0.357447
0.836762,0.534543,0.895963,0.658963
0.544043,0.305466,0.785572,0.157868
0.816449,0.726312,0.836463,0.721716
0.757931,0.566514,0.842275,0.672042
0.924566,0.444935,0.765013,0.641391
0.723056,0.338895,0.788319,0.606820
0.792916,0.542487,0.903783,0.731809
0.756358,0.973170,0.218534,0.554256
0.636472,0.866145,0.180362,0.477214
0.722488,0.365231,0.934568,0.255415
0.699764,0.276118,0.778888,0.246817
0.785095,0.563968,0.840202,0.649287
0.685089,0.691741,0.282730,0.469776
0.334708,0.313299,0.636862,0.416454
0.838309,0.747402,0.407239,0.550115
0.374816,0.452257,0.700323,0.360569
0.752706,0.507690,0.732935,0.696721
0.331389,0.405037,0.641311,0.260923
0.693101,0.540033,0.788969,0.629633
0.603996,0.381654,0.853116,0.186194
0.717799,0.637832,0.758448,0.728196
0.346240,0.479314,0.752861,0.374385
0.763217,0.566450,0.812717,0.486238
0.371122,0.395449,0.619256,0.313724
0.598704,0.286162,0.765851,0.194620
0.371265,0.390732,0.648192,0.310823
0.824781,0.549309,0.834611,0.667187
0.394039,0.430669,0.727489,0.207097
0.656460,0.736675,0.362293,0.442607
0.301067,0.509595,0.796104,0.282132
0.283932,0.498318,0.655451,0.374618
0.647037,0.901710,0.289155,0.498921
0.589284,0.339931,0.661905,0.143762
0.719357,0.796525,0.284753,0.418393
0.305160,0.446053,0.651789,0.411847
0.653292,0.872783,0.360066,0.539619
0.764347,0.837233,0.379014,0.476436
0.674768,0.305840,0.814157,0.095009
0.394765,0.429636,0.592522,0.218093
0.289478,0.541975,0.682061,0.234602
0.610149,0.274160,0.770983,0.224999
0.810597,0.683362,0.863268,0.539628
0.331175,0.392756,0.780299,0.194089
0.828188,0.584241,0.773330,0.675638
0.648921,0.353565,0.784713,0.099008
0.811464,0.837730,0.285017,0.580707
0.658072,0.913937,0.288618,0.616989
0.572695,0.373443,0.776606,0.224300
0.489251,0.282968,0.834215,0.222314
0.792302,0.804126,0.363047,0.645899
0.294591,0.464542,0.739015,0.202740
0.761536,0.457232,0.753709,0.568337
0.799824,0.745053,0.296012,0.651979
0.741942,0.785005,0.218937,0.460912
0.373265,0.480951,0.529075,0.269294
0.859515,0.444812,0.775223,0.635760
0.257552,0.513197,0.636986,0.275892
0.364656,0.370858,0.634322,0.271413
0.685648,0.272199,0.789278,0.094421
0.603823,0.109348,0.785660,0.116457
0.740744,0.703547,0.252755,0.542545
0.721970,0.852187,0.299768,0.516785
0.702673,0.633203,0.914833,0.699636
0.823942,0.742855,0.396407,0.716721
0.357752,0.470188,0.700788,0.275323
0.636706,0.313397,0.817308,0.210164
0.369908,0.453337,0.659177,0.438016
0.300485,0.416717,0.739326,0.184333
0.881881,0.536006,0.855141,0.704309
0.385075,0.418919,0.650393,0.270228
0.337959,0.436927,0.671549,0.232807
0.549559,0.805853,0.187443,0.602080
0.883250,0.519199,0.722825,0.498318
0.616822,0.301664,0.741559,0.159223
0.603490,0.255736,0.788518,0.152002
0.777078,0.741945,0.312512,0.669620
0.811084,0.824684,0.250649,0.589213
0.713005,0.486837,0.786216,0.621722
0.774165,0.472176,0.772187,0.637013
0.308829,0.574193,0.673241,0.274421
0.731743,0.841088,0.340234,0.608004
0.145240,0.403154,0.675122,0.332384
0.522423,0.332913,0.695998,0.207337
0.641868,0.365705,0.873815,0.251141
0.699763,0.395180,0.682714,0.125971
0.277448,0.411442,0.709544,0.335871
0.386619,0.550812,0.512565,0.320167
0.691005,0.240198,0.819188,0.089923
0.336188,0.431644,0.582080,0.358711
0.727079,0.184226,0.781377,0.092850
0.528937,0.326594,0.815738,0.211418
0.835837,0.898713,0.240195,0.605249
0.777937,0.579916,0.839126,0.715883
0.322206,0.463037,0.637719,0.303214
0.657301,0.437855,0.820465,0.048666
0.344334,0.360022,0.771159,0.259508
0.345913,0.448803,0.742328,0.315625
0.587181,0.354281,0.909081,0.224132
0.724593,0.820421,0.254085,0.607449
0.607044,0.417299,0.848628,0.124022
0.742751,0.718163,0.391929,0.572999
0.880598,0.440558,0.815945,0.723150
0.649154,0.789838,0.245965,0.487970
0.846065,0.578495,0.836699,0.573884
0.706449,0.772775,0.283881,0.524696
0.745150,0.553435,0.875826,0.627019
0.832644,0.795592,0.154678,0.515251
0.753179,0.519954,0.919669,0.586416
0.705727,0.223912,0.736911,0.111937
0.473830,0.411913,0.601217,0.295569
0.553501,0.403626,0.773465,0.154263
0.685068,0.474915,0.886475,0.138319
0.822565,0.524733,0.805813,0.659488
0.308614,0.486330,0.574754,0.262657
0.332567,0.360442,0.792863,0.362070
0.552259,0.322763,0.730793,0.165536
0.676943,0.314903,0.710936,0.171950
0.556335,0.233721,0.851974,0.207472
0.727079,0.831832,0.289595,0.578861
0.272088,0.523117,0.655483,0.366762
0.811346,0.840965,0.241280,0.554196
0.745577,0.609272,0.790585,0.684442
0.653216,0.259126,0.859064,0.172537
0.831487,0.596374,0.802414,0.591141
0.876590,0.497812,0.833073,0.569110
0.792178,0.740943,0.222428,0.492576
0.807790,0.557848,0.900429,0.537210
0.683507,0.277174,0.737513,0.183766
0.651621,0.844488,0.310922,0.643733
0.273736,0.561634,0.775888,0.209284
0.784118,0.603128,0.794134,0.668575
0.583553,0.783165,0.297307,0.646921
0.260000,0.444572,0.594884,0.300443
0.797414,0.551719,0.764698,0.838559
0.552234,0.310705,0.880427,0.186033
0.369505,0.505871,0.641080,0.350469
0.298926,0.454571,0.688792,0.290765
0.355500,0.430181,0.679651,0.383206
0.886377,0.635706,0.783413,0.544784
0.810501,0.625059,0.723208,0.645683
0.396321,0.373492,0.586165,0.333110
0.565250,0.366181,0.821664,0.111817
0.437364,0.271588,0.799462,0.089442
0.608491,0.435819,0.843292,0.215020
0.654783,0.926442,0.271124,0.547472
0.706940,0.380889,0.800782,0.243925
0.451914,0.526049,0.733522,0.173054
0.426664,0.385278,0.623732,0.197973
0.763177,0.565873,0.875592,0.681434
0.506896,0.313217,0.796788,0.140033
0.345161,0.474578,0.710452,0.326901
0.678302,0.269430,0.797453,0.032059
0.385858,0.467788,0.753180,0.342980
0.432331,0.521014,0.625159,0.261445
0.602635,0.355340,0.756151,0.184745
0.639551,0.416913,0.879880,0.250087
0.735954,0.805846,0.313600,0.614238
0.245732,0.376178,0.766314,0.270885
0.696483,0.960493,0.330355,0.563299
0.429048,0.451041,0.661758,0.236541
0.633911,0.180315,0.870110,0.129272
0.717313,0.219877,0.821909,0.242485
0.773407,0.840926,0.276041,0.529583
0.701812,0.797698,0.220538,0.636998
0.768133,0.666871,0.873688,0.657673
0.849092,0.748995,0.261851,0.627056
0.767934,0.771266,0.300279,0.407867
0.395512,0.412018,0.618445,0.415361
0.724238,0.818524,0.272048,0.588765
0.663846,0.189160,0.850135,0.169489
0.590037,0.758676,0.379531,0.574001
0.296126,0.466013,0.805890,0.358157
0.679318,0.185789,0.734285,0.119647
0.685950,0.853005,0.296368,0.561094
0.309414,0.412931,0.711985,0.172350
0.686008,0.365384,0.824737,0.168054
0.855855,0.506061,0.807576,0.541870
0.394313,0.475968,0.615349,0.280413
0.803296,0.551291,0.754791,0.685307
0.627010,0.295340,0.759637,0.082818
0.391251,0.466305,0.762087,0.281444
0.660116,0.375114,0.830758,0.131759
0.374353,0.379227,0.696266,0.336980
0.516316,0.239723,0.872447,0.048062
0.748911,0.452787,0.839173,0.602611
0.693995,0.754553,0.205465,0.512232
0.882118,0.546815,0.899951,0.637108
0.333532,0.426177,0.724571,0.181678
0.416747,0.504465,0.654119,0.255091
0.782275,0.803022,0.424553,0.601138
0.832789,0.504088,0.778229,0.681498
0.662857,0.316279,0.828683,0.114501
0.368079,0.448707,0.671537,0.364103
0.381089,0.479838,0.739738,0.234094
0.770365,0.499154,0.714361,0.644438
0.408094,0.459313,0.607607,0.259744
0.277983,0.439247,0.554685,0.328681
0.613297,0.379273,0.835566,0.147941
0.715599,0.765460,0.410614,0.546519
0.587349,0.329419,0.734691,0.244239
0.767202,0.442500,0.900020,0.511541
0.238456,0.512008,0.712698,0.418819
0.538731,0.367874,0.760317,0.020255
0.379515,0.476663,0.640360,0.410426
0.798436,0.395253,0.806788,0.660088
0.745364,0.609082,0.852634,0.638457
0.601058,0.283978,0.811367,0.092417
0.612746,0.319983,0.907073,0.150996
0.386889,0.468032,0.701606,0.283076
0.742628,0.509448,0.818394,0.546196
0.600029,0.387893,0.831220,0.081860
0.728092,0.860830,0.372934,0.541420
0.851195,0.510417,0.854855,0.676671
0.691225,0.737896,0.250787,0.642644
0.868398,0.565192,0.777099,0.629451
0.722553,0.884275,0.352011,0.421905
0.867115,0.885029,0.244068,0.660437
0.262180,0.407439,0.731848,0.306052
0.533164,0.309609,0.758981,0.084543
0.389039,0.435296,0.633932,0.412788
0.857954,0.532172,0.750271,0.668862
0.753231,0.740262,0.047999,0.688103
0.860260,0.552625,0.700127,0.596268
0.867085,0.508254,0.737717,0.606087
0.253009,0.484037,0.817130,0.247062
0.756326,0.829605,0.221189,0.586605
0.758905,0.802704,0.284715,0.635216
0.656578,0.348804,0.715250,0.177702
0.299866,0.466094,0.647253,0.472107
0.322284,0.473820,0.776398,0.371240
0.314582,0.412891,0.838941,0.213744
0.693135,0.369305,0.764455,0.167719
0.758944,0.791929,0.318713,0.664705
0.614886,0.334964,0.803057,0.160955
0.684163,0.212575,0.794593,0.179558
0.656680,0.320415,0.862480,0.083316
0.719777,0.306813,0.824291,0.006074
0.594089,0.905896,0.378315,0.626347
0.736455,0.490966,0.794102,0.650888
0.576922,0.363534,0.824703,0.143451
0.722414,0.798831,0.371131,0.601053
0.771330,0.479906,0.939132,0.665820
0.735743,0.225631,0.815434,0.233646
0.677065,0.248910,0.778710,0.144658
0.831750,0.425598,0.826319,0.743740
0.707011,0.303731,0.850030,0.189035
0.732082,0.501478,0.738514,0.707062
0.847077,0.580380,0.798313,0.671811
0.588564,0.404157,0.858331,0.103832
0.598257,0.246303,0.739631,0.191578
0.345577,0.555415,0.683423,0.262525
0.658410,0.766934,0.307592,0.633862
0.786701,0.754729,0.128234,0.617667
0.371378,0.523683,0.765564,0.265033
0.146292,0.523180,0.604707,0.295827
0.699124,0.255560,0.851166,0.239717
0.748119,0.505131,0.793698,0.577761
0.828422,0.863946,0.168971,0.422247
0.220053,0.520208,0.698817,0.203503
0.724381,0.772238,0.299889,0.545959
0.584173,0.343371,0.830075,0.169258
0.729074,0.893905,0.423554,0.626387
0.410751,0.454168,0.551312,0.436495
0.292271,0.484443,0.708452,0.338070
0.465113,0.324266,0.842703,0.190230
0.532807,0.386392,0.762586,0.311121
0.790200,0.552997,0.859568,0.713473
0.846049,0.530985,0.750576,0.677479
0.659105,0.346181,0.880450,0.163333
0.815762,0.212074,0.646013,0.174797
0.800631,0.573480,0.901350,0.742588
0.800600,0.854975,0.365222,0.652056
0.410774,0.531297,0.588825,0.422658
0.817192,0.421400,0.773684,0.639723
0.595140,0.321315,0.746141,0.192775
0.863735,0.921714,0.269161,0.477380
0.350017,0.402231,0.754453,0.377723
0.231897,0.465569,0.685452,0.417166
0.582609,0.308858,0.761780,0.177043
0.839382,0.469133,0.766963,0.556942
0.900232,0.645548,0.930045,0.578163
0.829490,0.431702,0.813187,0.546351
0.720844,0.872978,0.247831,0.641984
0.338133,0.365529,0.678888,0.262506
0.791535,0.525763,0.780815,0.616079
0.701360,0.719833,0.234966,0.593580
0.721015,0.813175,0.281498,0.597612
0.866179,0.516812,0.751459,0.532854
0.528220,0.183198,0.820435,0.240146
0.700224,0.770199,0.276261,0.436058
0.822240,0.805188,0.197035,0.705478
0.608784,0.230075,0.857572,0.154894
0.575603,0.306896,0.827912,0.167282
0.554687,0.352445,0.832526,0.063572
0.749930,0.777966,0.174671,0.575663
0.636246,0.684677,0.321931,0.567315
0.808849,0.557704,0.841130,0.641006
0.805981,0.898041,0.362281,0.607924
0.662007,0.211823,0.805675,0.085559
0.723857,0.862343,0.395691,0.502096
0.321215,0.503180,0.617381,0.268009
0.795640,0.899884,0.340153,0.388741
0.913104,0.533744,0.802181,0.557596
0.745762,0.569570,0.757608,0.617759
0.635460,0.350340,0.823264,0.160049
0.365996,0.437194,0.666667,0.408402
0.771959,0.928689,0.298101,0.700447
0.867731,0.507394,0.863867,0.709442
0.289668,0.510482,0.694095,0.330791
0.667511,0.358041,0.806712,0.137773
0.605537,0.269287,0.696129,0.168781
0.249490,0.451816,0.593891,0.271083
0.712532,0.850604,0.206898,0.535749
0.698251,0.291615,0.854077,0.269201
0.571213,0.249733,0.739148,0.316044
0.760166,0.841288,0.223455,0.640669
0.589352,0.293425,0.743768,0.184161
0.875991,0.438882,0.776199,0.646888
0.331119,0.440499,0.650094,0.376914
0.748622,0.860479,0.265136,0.639230
0.723613,0.843764,0.342994,0.614287
0.712341,0.743134,0.379755,0.544594
0.770313,0.802676,0.197162,0.485309
0.765666,0.705670,0.180625,0.494832
0.362554,0.394433,0.723878,0.301503
0.675441,0.254216,0.855388,0.278743
0.748964,0.966529,0.271473,0.574327
0.518814,0.337717,0.832757,0.122203
0.599818,0.405240,0.823707,0.144365
0.590190,0.331026,0.888170,0.140046
0.745078,0.867717,0.352394,0.580490
0.519016,0.261665,0.694453,0.179222
0.435255,0.440465,0.761955,0.365034
0.691370,0.440874,0.742763,0.619923
0.786027,0.609647,0.796687,0.695470
0.910526,0.544330,0.759497,0.648474
0.720421,0.750837,0.209594,0.569887
0.311563,0.408964,0.626382,0.316516
0.808113,0.661628,0.805176,0.714100
0.698758,0.897378,0.246903,0.610188
0.731154,0.603968,0.790174,0.595018
0.780455,0.828960,0.296313,0.519277
0.547670,0.310418,0.867685,0.168266
0.675779,0.187399,0.841108,0.204803
0.733778,0.782870,0.290807,0.522376
0.754155,0.388928,0.814388,0.784458
0.669319,0.267513,0.873066,0.120909
0.733723,0.345820,0.843251,0.162542
0.636182,0.290188,0.716794,0.229090
0.568865,0.372647,0.781082,0.244858
0.653940,0.834795,0.208356,0.572917
0.629350,0.600528,0.729164,0.451844
0.708305,0.933868,0.194780,0.502008
0.631810,0.260839,0.850224,0.311546
0.375832,0.532161,0.897213,0.325814
0.242919,0.463007,0.619359,0.356225
0.724233,0.837085,0.363486,0.726062
0.638627,0.363765,0.855247,0.101405
0.339679,0.513278,0.620841,0.256834
0.883147,0.744962,0.303222,0.541444
0.249617,0.375804,0.801908,0.262940
0.653397,0.801337,0.367654,0.627589
0.364938,0.519154,0.661045,0.309253
0.775680,0.679568,0.805499,0.737240
0.835705,0.917422,0.229564,0.489427
0.258367,0.419222,0.734766,0.334243
0.762349,0.509084,0.738050,0.785753
0.784402,0.858656,0.226372,0.574500
0.796357,0.564198,0.953896,0.711261
0.765413,0.954753,0.253992,0.561596
0.370128,0.464149,0.674538,0.373054
0.299887,0.402899,0.646012,0.268896
0.853245,0.533943,0.745192,0.644246
0.779982,0.465552,0.766146,0.634371
0.711968,0.470294,0.832005,0.700087
0.737605,0.310295,0.848577,0.283205
0.315268,0.368189,0.626973,0.375208
0.388623,0.518861,0.686985,0.345357
0.398940,0.434512,0.716585,0.349258
0.938968,0.558813,0.699347,0.612264
0.798469,0.454396,0.896455,0.666292
0.620759,0.250311,0.855097,0.185948
0.715233,0.670120,0.783187,0.670672
0.737648,0.273693,0.787538,0.128046
0.731559,0.606425,0.766152,0.779637
0.613726,0.257407,0.813170,0.256744
0.894120,0.622626,0.894061,0.604909
0.256776,0.572733,0.652207,0.261673
