-30.68894, -24.72495, -18.66581, -20.49305, -20.41197, -23.26658, -21.47654, -27.84372, -18.91971, -26.41775
-32.24128, -37.06442, -24.11967, -32.54689, -20.64406, -22.02194, -21.92015, -26.24555, -23.58742, -20.67611
-42.26373, -30.92176, -26.87710, -27.09949, -28.09975, -17.99718, -16.73768, -22.63068, -14.97932, -23.09153
-43.43194, -35.12326, -28.33781, -23.05506, -23.12540, -22.35315, -18.91440, -28.62054, -27.87851, -29.54844
-33.29054, -29.52366, -25.96997, -47.14742, -20.87682, -20.00527, -20.32929, -27.71568, -27.82226, -26.40393
-36.07538, -30.82126, -23.12688, -16.13440, -13.80925, -18.84100, -16.70662, -34.10459, -21.24685, -18.61561
-34.11515, -27.25366, -20.96433, -33.95376, -28.14518, -19.48902, -31.66430, -17.86011, -22.17734, -31.29552
-27.59947, -24.58879, -19.43473, -36.36219, -25.20528, -13.72724, -25.99603, -22.97365, -22.00109, -39.87174
-36.72602, -31.55648, -23.76087, -21.38288, -20.57211, -21.06588, -13.74556, -21.36024, -20.68216, -39.65783
-45.66805, -33.93868, -21.01118, -27.44902, -24.97629, -21.37451, -19.75358, -29.09244, -20.77144, -20.52309
-39.79594, -27.02109, -20.18616, -18.26641, -23.10384, -22.89685, -32.20945, -20.84697, -16.30287, -34.52084
-29.66341, -32.27596, -22.68127, -24.59500, -15.69528, -21.20689, -24.30638, -13.42261, -20.71456, -18.96603
-35.77435, -30.98905, -22.57195, -24.53550, -20.37979, -18.01424, -17.74636, -15.65637, -18.44375, -27.19958
-33.20707, -36.96288, -30.44425, -26.33296, -27.71260, -21.84585, -29.24437, -36.99434, -29.79951, -30.47952
-38.25070, -34.57120, -21.60153, -30.53649, -23.96370, -17.73775, -25.00495, -27.76887, -14.26357, -24.60507
-32.80176, -31.16571, -29.89087, -34.11515, -21.77104, -21.48699, -19.76335, -34.82326, -24.72731, -31.33549
-44.08797, -39.07600, -25.21711, -18.50804, -21.45637, -23.05327, -28.78766, -25.37054, -24.37288, -44.49969
-31.63419, -34.38918, -24.13939, -29.52357, -18.37068, -22.48895, -24.33972, -15.18353, -23.61911, -21.23720
-46.97087, -30.99359, -28.39369, -36.43212, -18.51817, -15.26520, -16.50993, -20.76164, -13.14941, -24.71912
-29.81856, -29.91363, -23.92928, -24.31021, -17.35946, -21.24222, -14.91464, -15.57755, -20.04726, -22.39732
-33.26452, -29.63943, -21.68753, -33.02067, -23.95084, -28.21037, -22.81142, -37.58064, -19.23973, -24.80863
-37.11899, -27.72230, -19.50015, -17.66863, -23.01688, -25.97984, -37.28678, -22.81989, -15.00979, -33.30129
-39.36654, -39.98051, -32.75393, -34.11462, -18.99796, -17.68487, -22.34437, -18.20590, -16.40057, -21.87405
-28.30541, -26.33967, -16.52516, -30.30448, -16.67869, -23.03745, -20.71299, -19.87700, -14.79590, -22.12990
-29.66072, -30.15129, -35.94209, -24.75763, -24.92635, -20.28085, -35.23258, -20.08383, -29.87187, -40.32864
-32.26282, -33.65725, -21.89680, -23.93388, -17.75616, -20.50105, -21.46314, -18.67247, -17.33135, -19.90361
-31.28956, -30.47341, -21.63940, -32.18807, -18.00328, -19.32933, -18.76382, -29.13128, -24.55973, -19.27222
-32.58612, -31.69650, -21.44866, -43.40441, -15.71818, -19.30443, -19.52732, -27.08272, -19.93528, -20.14100
-30.19392, -29.35808, -19.92067, -22.71642, -16.48420, -15.36607, -32.53170, -22.15844, -9.26791, -22.40409
-30.37147, -25.68582, -21.72871, -27.62959, -26.98834, -22.00779, -25.35491, -17.51382, -26.46259, -27.93341
-34.74480, -30.26473, -31.36877, -25.47101, -18.76901, -16.90753, -17.72025, -21.91996, -15.83296, -18.97501
-36.81060, -36.92193, -37.15989, -25.80785, -29.66397, -21.77190, -20.50603, -27.79612, -21.99603, -26.41925
-28.07174, -27.45758, -41.09896, -28.12225, -23.15601, -19.50981, -28.92814, -18.91846, -29.05705, -26.47232
