0.00422, 0.00455, 0.04967, 0.04142, 0.04188, 0.00290, 0.01620, 0.01944, 0.19437, 0.02949
0.00626, 0.00365, 0.04899, 0.00914, 0.02848, 0.11499, 0.19225, 0.17130, 0.03294, 0.01427
0.02213, 0.07453, 0.14148, 0.01136, 0.00240, 0.07799, 0.11691, 0.33127, 0.07316, 0.06740
0.01958, 0.02665, 0.09000, 0.01627, 0.02970, 0.17887, 0.03730, 0.14245, 0.01689, 0.01303
0.00821, 0.00151, 0.01315, 0.04786, 0.06529, 0.21768, 0.00124, 0.09837, 0.72861, 0.02855
0.00096, 0.01214, 0.08368, 0.00399, 0.19432, 0.06846, 0.01238, 0.03048, 0.15200, 0.00161
0.00436, 0.01200, 0.01762, 0.00053, 0.06178, 0.08820, 0.11797, 0.02548, 0.01612, 0.00817
0.00233, 0.00182, 0.04260, 0.00716, 0.11806, 0.22263, 0.02863, 0.13385, 0.36549, 0.07569
0.00240, 0.00040, 0.00340, 0.00262, 0.10764, 0.06289, 0.05427, 0.06318, 0.09286, 0.06061
0.00474, 0.00195, 0.02330, 0.00918, 0.31921, 0.08608, 0.02745, 0.13514, 0.25120, 0.10168
0.00003, 0.00134, 0.08856, 0.02468, 0.01611, 0.05453, 0.01459, 0.00026, 0.09533, 0.02523
0.00658, 0.00602, 0.01103, 0.03516, 0.35516, 0.09002, 0.04201, 0.18808, 0.17920, 0.15128
0.00233, 0.00306, 0.07748, 0.01007, 0.12754, 0.09691, 0.07431, 0.02235, 0.08109, 0.11398
0.00235, 0.00023, 0.01037, 0.09930, 0.04159, 0.05944, 0.09390, 0.00179, 0.01162, 0.00965
0.00367, 0.01617, 0.03607, 0.03089, 0.01615, 0.01820, 0.01432, 0.03145, 0.16973, 0.00515
0.01098, 0.00771, 0.01370, 0.03295, 0.02927, 0.20009, 0.00142, 0.02757, 0.50097, 0.03363
0.00347, 0.00205, 0.00219, 0.03209, 0.03397, 0.07103, 0.06764, 0.00087, 0.02311, 0.03517
0.02101, 0.01274, 0.06549, 0.07880, 0.07796, 0.05065, 0.10791, 0.04949, 0.02984, 0.05534
0.00211, 0.00102, 0.01919, 0.00530, 0.00633, 0.00641, 0.00421, 0.02810, 0.00465, 0.04125
0.00194, 0.00440, 0.03144, 0.12428, 0.02196, 0.03642, 0.40041, 0.02640, 0.05803, 0.06922
0.00191, 0.00373, 0.00091, 0.01087, 0.10971, 0.01744, 0.00826, 0.08758, 0.02573, 0.04604
0.00124, 0.00207, 0.12055, 0.02356, 0.02582, 0.08773, 0.20511, 0.15130, 0.39415, 0.06267
0.00104, 0.00435, 0.05724, 0.00470, 0.00622, 0.03890, 0.00290, 0.04473, 0.03127, 0.04363
0.01078, 0.01953, 0.13071, 0.06565, 0.16360, 0.04716, 0.08611, 0.04811, 0.13588, 0.04780
0.00246, 0.00106, 0.00977, 0.00271, 0.02851, 0.02494, 0.01065, 0.00616, 0.04216, 0.01376
0.00800, 0.01333, 0.09527, 0.01628, 0.16431, 0.14565, 0.18016, 0.01037, 0.01521, 0.09040
0.00819, 0.01875, 0.05104, 0.01597, 0.01818, 0.20538, 0.02258, 0.01068, 0.30657, 0.02451
0.00054, 0.00919, 0.13721, 0.05405, 0.08461, 0.05227, 0.11661, 0.00268, 0.17172, 0.09761
0.00594, 0.00715, 0.00051, 0.08417, 0.16596, 0.01192, 0.07343, 0.06772, 0.01193, 0.08632
0.00321, 0.00760, 0.00955, 0.04414, 0.39139, 0.00724, 0.05208, 0.11064, 0.06983, 0.22985
0.00080, 0.02257, 0.16289, 0.02927, 0.03894, 0.05858, 0.27794, 0.19845, 0.01566, 0.00101
0.00420, 0.00544, 0.04853, 0.09305, 0.02696, 0.05766, 0.01056, 0.01399, 0.03812, 0.00855
0.00397, 0.00445, 0.00743, 0.06437, 0.08025, 0.07348, 0.18418, 0.01859, 0.05051, 0.00578
0.00210, 0.01156, 0.08124, 0.05116, 0.28906, 0.31261, 0.02615, 0.09959, 0.55473, 0.08665
0.00060, 0.01345, 0.06974, 0.04364, 0.06275, 0.04652, 0.33657, 0.04714, 0.17681, 0.07034
0.00014, 0.01518, 0.14295, 0.06403, 0.17828, 0.11275, 0.15756, 0.01561, 0.01591, 0.03465
0.01200, 0.02277, 0.00992, 0.00380, 0.11192, 0.17266, 0.40074, 0.04924, 0.13328, 0.01524
0.00586, 0.00202, 0.10684, 0.01690, 0.12973, 0.10770, 0.03667, 0.03902, 0.07153, 0.12655
0.00017, 0.00519, 0.01832, 0.02432, 0.08394, 0.01607, 0.08554, 0.01457, 0.00553, 0.01505
0.02557, 0.05490, 0.04432, 0.12771, 0.01319, 0.08061, 0.02823, 0.09085, 0.03367, 0.02774
0.00181, 0.00295, 0.06688, 0.01141, 0.04618, 0.13638, 0.06229, 0.00902, 0.35004, 0.02933
0.00021, 0.00585, 0.01525, 0.04770, 0.23882, 0.02251, 0.09191, 0.02587, 0.01066, 0.07349
0.00552, 0.00118, 0.07860, 0.00856, 0.11833, 0.06513, 0.02661, 0.04093, 0.09194, 0.12905
0.00726, 0.03312, 0.16505, 0.01083, 0.37101, 0.21570, 0.32723, 0.00456, 0.28497, 0.20161
0.00721, 0.00140, 0.07063, 0.16697, 0.00256, 0.01265, 0.08952, 0.01713, 0.18552, 0.06871
0.00203, 0.00228, 0.11613, 0.11165, 0.03138, 0.02928, 0.46626, 0.04820, 0.13474, 0.06508
0.00650, 0.00139, 0.02630, 0.01082, 0.21100, 0.08628, 0.01439, 0.10468, 0.18424, 0.13155
0.01047, 0.03808, 0.05041, 0.01428, 0.20805, 0.22019, 0.34336, 0.00368, 0.33962, 0.04549
0.00008, 0.00090, 0.00243, 0.03255, 0.02882, 0.13750, 0.04872, 0.00346, 0.04077, 0.01370
0.00067, 0.01384, 0.07402, 0.01795, 0.15651, 0.07473, 0.00980, 0.01261, 0.06933, 0.03038
0.00292, 0.00878, 0.01745, 0.00033, 0.05179, 0.07950, 0.06450, 0.02364, 0.01049, 0.00804
0.00256, 0.01444, 0.07386, 0.09511, 0.05347, 0.04980, 0.20905, 0.03798, 0.04832, 0.06864
0.00656, 0.00072, 0.10152, 0.00427, 0.31203, 0.09160, 0.04710, 0.33911, 0.15769, 0.28786
0.00103, 0.00457, 0.04126, 0.02233, 0.09030, 0.11159, 0.12822, 0.00253, 0.12342, 0.09338
0.01487, 0.00355, 0.04066, 0.06100, 0.02245, 0.12910, 0.21871, 0.07770, 0.01764, 0.02659
0.00025, 0.00687, 0.03847, 0.06229, 0.06603, 0.01387, 0.02853, 0.01565, 0.05121, 0.06648
0.00040, 0.00070, 0.07303, 0.00724, 0.14682, 0.06977, 0.00214, 0.02325, 0.06206, 0.00369
0.00019, 0.00181, 0.04619, 0.16581, 0.18391, 0.06894, 0.07023, 0.00855, 0.04851, 0.03276
0.00090, 0.00627, 0.08455, 0.02764, 0.26291, 0.11671, 0.12431, 0.03384, 0.16365, 0.15931
0.00433, 0.00456, 0.01527, 0.04198, 0.02406, 0.03980, 0.07122, 0.00405, 0.04779, 0.00848
0.00871, 0.00997, 0.06149, 0.02904, 0.26072, 0.18157, 0.33531, 0.00478, 0.10667, 0.13408
0.00033, 0.00187, 0.02040, 0.00219, 0.05974, 0.03295, 0.08347, 0.01129, 0.00218, 0.02531
0.00337, 0.00383, 0.02499, 0.02578, 0.06937, 0.02307, 0.07402, 0.02760, 0.02171, 0.03041
0.00010, 0.00066, 0.06835, 0.01023, 0.03613, 0.05852, 0.01433, 0.08191, 0.06240, 0.00637
0.00737, 0.00257, 0.01445, 0.02723, 0.06319, 0.22545, 0.00178, 0.08143, 0.74014, 0.03297
0.00386, 0.00500, 0.07041, 0.00892, 0.06631, 0.06393, 0.04860, 0.00088, 0.03235, 0.04690
0.00109, 0.00328, 0.00922, 0.00646, 0.14171, 0.03669, 0.02089, 0.00773, 0.05360, 0.01295
0.00922, 0.00364, 0.00873, 0.01699, 0.17605, 0.02038, 0.07311, 0.18946, 0.05899, 0.07530
0.00384, 0.00540, 0.03682, 0.01551, 0.04831, 0.10668, 0.00397, 0.02522, 0.16946, 0.00454
0.00061, 0.00104, 0.00343, 0.01363, 0.15788, 0.05126, 0.04190, 0.08602, 0.08446, 0.05634
0.00773, 0.01087, 0.04675, 0.02686, 0.10875, 0.12390, 0.11771, 0.06004, 0.19320, 0.05980
0.00023, 0.00095, 0.00112, 0.01074, 0.07398, 0.24891, 0.09800, 0.13830, 0.27146, 0.02740
0.00229, 0.00270, 0.01165, 0.00325, 0.01676, 0.01082, 0.00376, 0.04722, 0.00722, 0.00252
0.01091, 0.00233, 0.06045, 0.07471, 0.11504, 0.24364, 0.00562, 0.07092, 0.96085, 0.02882
0.02136, 0.01895, 0.00391, 0.15849, 0.04236, 0.32352, 0.07179, 0.01490, 0.07770, 0.05125
0.00782, 0.00263, 0.01831, 0.02318, 0.13209, 0.05334, 0.11037, 0.15196, 0.02481, 0.04739
0.00542, 0.02609, 0.03173, 0.00079, 0.15454, 0.13778, 0.31541, 0.00146, 0.25172, 0.02756
0.00416, 0.01025, 0.08409, 0.01602, 0.05250, 0.17473, 0.07102, 0.01791, 0.23680, 0.11116
0.00062, 0.01477, 0.08467, 0.02048, 0.01987, 0.13900, 0.04062, 0.00041, 0.21569, 0.00532
0.00104, 0.00420, 0.01176, 0.03902, 0.05010, 0.02318, 0.06878, 0.00280, 0.00650, 0.00797
0.00481, 0.00283, 0.05648, 0.00908, 0.04560, 0.02340, 0.00142, 0.00552, 0.12736, 0.02645
0.00389, 0.02528, 0.03717, 0.00036, 0.20400, 0.18382, 0.27271, 0.01300, 0.16532, 0.03234
0.00632, 0.01658, 0.00200, 0.01120, 0.08319, 0.08137, 0.05779, 0.02236, 0.11240, 0.00095
0.00433, 0.00059, 0.06689, 0.03332, 0.04685, 0.04236, 0.03953, 0.01801, 0.27875, 0.03329
0.00046, 0.00958, 0.12388, 0.03582, 0.07675, 0.07934, 0.09423, 0.01060, 0.00096, 0.01264
0.00374, 0.02072, 0.06808, 0.00309, 0.25021, 0.19798, 0.22021, 0.03220, 0.13222, 0.04878
0.00536, 0.00350, 0.03810, 0.05526, 0.00333, 0.00568, 0.01485, 0.02434, 0.03439, 0.10784
0.00158, 0.00166, 0.07930, 0.07493, 0.02739, 0.02874, 0.00672, 0.13728, 0.15806, 0.01760
0.00197, 0.01963, 0.04073, 0.07041, 0.05455, 0.04013, 0.15325, 0.19798, 0.03511, 0.02039
0.00163, 0.00410, 0.04778, 0.00803, 0.07220, 0.17980, 0.02246, 0.00804, 0.20231, 0.05868
0.00239, 0.00082, 0.02697, 0.01340, 0.06864, 0.05291, 0.01770, 0.01284, 0.11050, 0.05229
0.00269, 0.00424, 0.08570, 0.05016, 0.00020, 0.10209, 0.00317, 0.01082, 0.17039, 0.01166
0.00344, 0.00808, 0.08341, 0.01476, 0.09843, 0.15672, 0.02367, 0.02985, 0.41714, 0.03205
0.00970, 0.02999, 0.02320, 0.18231, 0.23841, 0.28792, 0.14028, 0.00986, 0.04636, 0.18284
0.00409, 0.00114, 0.00802, 0.08226, 0.05825, 0.20484, 0.27639, 0.02391, 0.15886, 0.00352
0.00072, 0.00175, 0.01270, 0.00023, 0.21404, 0.03487, 0.00318, 0.03748, 0.08305, 0.05499
0.00219, 0.03363, 0.10146, 0.14119, 0.12774, 0.08887, 0.39268, 0.12114, 0.12018, 0.01356
0.00600, 0.00561, 0.03703, 0.06655, 0.08867, 0.04561, 0.26812, 0.07588, 0.07283, 0.00312
0.00492, 0.01991, 0.08080, 0.02082, 0.03583, 0.12656, 0.07148, 0.15017, 0.10884, 0.02507
0.00495, 0.00096, 0.09939, 0.04023, 0.19269, 0.18105, 0.01098, 0.10191, 0.48226, 0.07620
0.00734, 0.00834, 0.05531, 0.00551, 0.00618, 0.02132, 0.03782, 0.07105, 0.00392, 0.04065
0.00124, 0.00128, 0.01092, 0.00929, 0.03636, 0.00814, 0.03889, 0.07975, 0.01146, 0.00030
0.00486, 0.00007, 0.00547, 0.10941, 0.12513, 0.25417, 0.24092, 0.00070, 0.08140, 0.01076
0.00412, 0.01012, 0.07138, 0.00079, 0.14256, 0.07869, 0.09578, 0.00874, 0.07665, 0.06088
0.00902, 0.00591, 0.12945, 0.00178, 0.02003, 0.02324, 0.01397, 0.01353, 0.10352, 0.03087
0.00329, 0.00266, 0.10540, 0.03728, 0.07524, 0.14709, 0.02013, 0.01876, 0.64017, 0.04548
0.00307, 0.00163, 0.02214, 0.01372, 0.00113, 0.00086, 0.00928, 0.00303, 0.00408, 0.01961
0.00319, 0.01915, 0.02510, 0.02957, 0.04512, 0.04215, 0.17304, 0.11146, 0.02508, 0.02876
0.01917, 0.01727, 0.36442, 0.10553, 0.24003, 0.08907, 0.15215, 0.11045, 0.30556, 0.11179
0.00497, 0.00450, 0.11729, 0.01258, 0.09282, 0.08952, 0.07333, 0.01156, 0.04264, 0.09955
0.00010, 0.00389, 0.00047, 0.02305, 0.08819, 0.02292, 0.03510, 0.00496, 0.00219, 0.03933
0.00009, 0.00640, 0.11342, 0.01844, 0.07579, 0.09457, 0.24528, 0.00294, 0.15215, 0.08311
0.00357, 0.00346, 0.13832, 0.02102, 0.01627, 0.02714, 0.02034, 0.05194, 0.05251, 0.00109
0.00911, 0.01052, 0.04167, 0.03172, 0.43196, 0.03861, 0.03486, 0.39858, 0.10182, 0.17854
0.01028, 0.03599, 0.10762, 0.03488, 0.14612, 0.30840, 0.09309, 0.02778, 0.19571, 0.06067
0.00155, 0.00306, 0.04042, 0.18955, 0.24663, 0.12363, 0.12398, 0.02767, 0.07902, 0.02726
0.01276, 0.03051, 0.05395, 0.01177, 0.02699, 0.22124, 0.01745, 0.00284, 0.16750, 0.04567
0.02095, 0.04674, 0.01883, 0.00374, 0.12081, 0.19323, 0.05685, 0.19774, 0.04124, 0.03847
0.00033, 0.00018, 0.00572, 0.00161, 0.00535, 0.01442, 0.01692, 0.01093, 0.01578, 0.00099
0.00226, 0.00102, 0.02975, 0.03417, 0.00910, 0.02309, 0.00422, 0.00864, 0.05321, 0.05763
0.00481, 0.00532, 0.09704, 0.07974, 0.01572, 0.00440, 0.04247, 0.01798, 0.05509, 0.08860
0.00133, 0.00362, 0.01498, 0.02690, 0.00542, 0.06613, 0.16312, 0.03015, 0.07387, 0.01028
0.00272, 0.00083, 0.03259, 0.01849, 0.12818, 0.18237, 0.00087, 0.08998, 0.39489, 0.05391
0.00053, 0.00479, 0.02910, 0.00607, 0.09090, 0.19298, 0.05894, 0.04551, 0.47937, 0.05571
0.00651, 0.01297, 0.01651, 0.00784, 0.04848, 0.05532, 0.24412, 0.10205, 0.01794, 0.00496
0.00996, 0.02008, 0.01059, 0.00169, 0.08996, 0.20526, 0.58984, 0.06303, 0.08057, 0.01344
0.00947, 0.03053, 0.06465, 0.00002, 0.00257, 0.04544, 0.06908, 0.13763, 0.03653, 0.02740
0.00074, 0.00534, 0.09395, 0.00371, 0.16439, 0.12441, 0.06001, 0.06577, 0.00163, 0.06595
0.00110, 0.02818, 0.11624, 0.10006, 0.36221, 0.21809, 0.11389, 0.04189, 0.22697, 0.12506
0.00112, 0.00609, 0.03089, 0.04950, 0.01317, 0.02735, 0.48818, 0.12710, 0.11696, 0.02570
0.00662, 0.00560, 0.09172, 0.07581, 0.06583, 0.13653, 0.10173, 0.02114, 0.15747, 0.00086
0.00013, 0.00289, 0.03312, 0.03378, 0.09575, 0.14985, 0.00139, 0.06550, 0.15332, 0.07585
0.00614, 0.00723, 0.09528, 0.02099, 0.08960, 0.05909, 0.07796, 0.09649, 0.26504, 0.07347
0.00035, 0.00057, 0.03788, 0.05120, 0.10547, 0.04456, 0.01871, 0.01638, 0.04793, 0.00041
0.00275, 0.00394, 0.01239, 0.02368, 0.36095, 0.02221, 0.02557, 0.12056, 0.12602, 0.16144
0.00249, 0.00231, 0.01698, 0.00391, 0.02743, 0.08911, 0.23642, 0.01440, 0.05412, 0.05261
0.01333, 0.02277, 0.02272, 0.01497, 0.04138, 0.21544, 0.02026, 0.06197, 0.01238, 0.00792
0.00586, 0.01313, 0.04815, 0.00798, 0.01811, 0.02287, 0.11207, 0.03310, 0.04864, 0.04755
0.01645, 0.00955, 0.05347, 0.10067, 0.05851, 0.07694, 0.06239, 0.00495, 0.12790, 0.01053
0.02065, 0.05505, 0.15268, 0.04715, 0.01584, 0.06997, 0.05713, 0.33376, 0.04529, 0.05393
0.00471, 0.00099, 0.08911, 0.02159, 0.01283, 0.13374, 0.00459, 0.03632, 0.60351, 0.00395
0.00182, 0.00176, 0.04386, 0.03211, 0.03264, 0.00906, 0.00254, 0.03429, 0.09112, 0.01297
0.00116, 0.00655, 0.04309, 0.03980, 0.08890, 0.06815, 0.14559, 0.00662, 0.02546, 0.00666
0.00293, 0.00531, 0.03282, 0.00929, 0.06310, 0.11233, 0.13564, 0.07981, 0.15310, 0.00237
0.00429, 0.00358, 0.06355, 0.00515, 0.05419, 0.06024, 0.04592, 0.00133, 0.03417, 0.06313
0.00360, 0.00805, 0.01584, 0.04650, 0.01334, 0.05265, 0.07759, 0.02662, 0.04644, 0.04462
0.00054, 0.00152, 0.15410, 0.00845, 0.00082, 0.08364, 0.10549, 0.08180, 0.00715, 0.00003
0.00413, 0.00546, 0.06200, 0.03706, 0.05040, 0.04880, 0.34926, 0.19252, 0.13142, 0.05395
0.00361, 0.00237, 0.00036, 0.07319, 0.02141, 0.10307, 0.05320, 0.00041, 0.03104, 0.00786
0.00062, 0.02654, 0.07693, 0.13410, 0.11895, 0.07513, 0.09997, 0.05214, 0.11457, 0.01007
