0.4782,26.7200,45.0000
0.4440,35.2200,54.8000
0.4105,47.9600,61.0000
0.3801,52.8400,64.4000
0.3532,60.4000,64.6000
0.3301,68.3400,65.2000
0.3105,71.9200,65.4000
0.2943,73.7400,67.0000
0.2813,76.6800,67.2000
0.2711,77.2800,67.6000
0.2635,78.0600,67.4000
0.2581,78.6000,67.8000
0.2543,78.7400,68.0000
0.2518,79.3000,68.0000
0.2502,79.4400,67.6000
0.2492,79.3200,68.0000
0.2486,78.8200,67.8000
0.2483,79.2000,68.0000
0.2482,78.6400,67.6000
0.2482,78.6800,68.0000
0.2482,78.7800,67.6000
0.2482,79.1000,67.4000
0.2482,78.9400,67.8000
0.2482,79.3400,68.0000
0.2482,78.7200,68.0000
0.2482,79.3000,67.4000
0.2482,79.0800,67.6000
0.2482,78.8400,67.6000
0.2481,78.5800,67.6000
0.2483,78.8600,67.4000
0.2482,78.8400,68.0000
0.2482,78.8800,67.6000
0.2482,79.3000,67.6000
0.2482,79.0200,67.4000
0.2482,78.8400,67.6000
0.2482,79.5800,67.8000
0.2483,78.6800,67.8000
0.2482,79.0000,67.4000
0.2482,78.8800,67.4000
0.2482,79.0000,67.4000
0.2482,79.1600,67.6000
0.2482,78.8600,67.4000
0.2482,79.4000,67.2000
0.2482,79.2800,68.0000
0.2482,79.2200,67.8000
0.2482,79.0200,67.4000
0.2482,78.8000,67.6000
0.2482,78.7200,68.0000
0.2482,78.8200,68.0000
0.2483,78.7200,68.0000
0.2482,78.8600,68.0000
0.2482,78.9800,67.4000
0.2482,78.7200,67.8000
0.2482,79.2800,67.4000
0.2482,79.0800,67.4000
0.2482,79.0000,67.8000
0.2482,79.1000,68.0000
0.2482,78.6200,67.6000
0.2482,79.1600,67.6000
0.2482,78.9600,67.8000
0.2482,78.7800,67.8000
0.2482,78.8000,67.6000
0.2482,79.1200,68.0000
0.2482,79.1200,67.4000
0.2482,79.0200,68.0000
0.2482,79.1200,67.6000
0.2482,79.2600,67.4000
0.2481,78.3800,67.6000
0.2482,78.2000,68.0000
0.2482,79.2200,67.6000
0.2482,79.1200,67.4000
0.2482,78.8400,67.2000
0.2482,78.6000,68.0000
0.2482,78.8800,67.6000
0.2482,79.3000,67.4000
0.2482,78.7400,67.6000
0.2482,78.8600,67.8000
0.2482,79.0000,67.2000
0.2482,78.8400,67.6000
0.2482,79.4600,67.6000
0.2482,79.6000,67.4000
0.2482,79.1400,68.0000
0.2481,78.8600,68.0000
0.2482,79.1400,68.0000
0.2483,78.8200,68.0000
0.2482,78.9600,68.0000
0.2482,78.8600,67.6000
0.2482,78.9200,67.6000
0.2482,78.9600,67.8000
0.2482,78.8800,67.6000
0.2481,79.3400,68.0000
0.2482,79.2600,67.2000
0.2482,79.1200,67.2000
0.2482,78.9600,68.0000
0.2482,79.1400,67.4000
0.2482,78.9400,67.2000
0.2482,78.9000,67.6000
0.2482,79.3200,67.6000
0.2483,79.0200,67.6000
0.2482,79.2400,67.8000
0.2482,79.2800,67.6000
0.2481,79.2600,68.0000
0.2483,79.0200,67.6000
0.2482,79.1000,68.0000
0.2482,78.6600,67.6000
0.2482,78.7600,67.8000
0.2482,78.7000,68.0000
0.2482,79.0600,67.6000
0.2483,79.2800,67.4000
0.2481,79.0600,68.0000
0.2482,78.8400,67.6000
0.2482,79.3400,67.8000
0.2482,78.9800,67.6000
0.2482,79.1600,67.4000
0.2482,78.9400,67.2000
0.2482,79.0200,67.4000
0.2482,79.0200,67.6000
0.2482,78.8600,67.6000
0.2482,79.0200,67.4000
0.2482,78.5200,67.6000
0.2482,78.8200,67.8000
0.2482,79.2200,67.8000
0.2482,79.0000,68.0000
0.2482,79.1000,67.4000
0.2482,78.8800,67.8000
0.2482,78.8800,67.6000
0.2482,78.9800,67.6000
0.2482,78.8000,67.6000
0.2482,78.9400,67.6000
0.2482,79.0600,67.6000
0.2482,78.9400,67.4000
0.2482,79.1600,67.6000
0.2482,78.9600,68.0000
0.2482,79.0000,67.4000
0.2482,79.2600,67.8000
0.2483,79.5600,67.8000
0.2482,78.7800,67.6000
0.2482,78.3200,67.8000
0.2482,79.2400,67.4000
0.2482,79.2800,68.0000
