0.4369,45.4800,40.6000
0.3938,68.0400,64.0000
0.3581,73.3400,67.0000
0.3330,72.8600,67.8000
0.3141,76.1200,67.6000
0.2987,77.4400,67.6000
0.2859,77.8800,67.8000
0.2755,78.1200,68.2000
0.2672,78.8600,68.0000
0.2609,77.8400,68.2000
0.2562,79.0000,68.0000
0.2530,78.8000,68.2000
0.2508,78.6200,68.0000
0.2496,78.9600,67.4000
0.2488,78.5800,68.0000
0.2486,79.1400,68.0000
0.2484,79.5800,67.6000
0.2483,79.1000,67.6000
0.2483,79.5400,67.4000
0.2482,78.7200,67.2000
0.2482,79.2000,67.6000
0.2483,78.9800,67.6000
0.2482,78.9600,67.6000
0.2482,79.1200,68.0000
0.2483,79.1200,67.4000
0.2482,79.6000,67.4000
0.2482,78.7200,67.8000
0.2483,78.8800,67.4000
0.2482,78.2400,68.0000
0.2483,78.4200,67.6000
0.2482,78.7000,68.0000
0.2483,79.3200,67.4000
0.2481,78.4400,67.8000
0.2483,78.8600,67.6000
0.2483,79.0000,67.4000
0.2482,79.2600,67.4000
0.2482,79.0200,67.6000
0.2482,79.3600,67.6000
0.2482,78.8800,67.6000
0.2482,79.2600,67.4000
0.2483,78.4200,67.8000
0.2482,79.2200,67.6000
0.2482,79.3600,67.4000
0.2482,78.6200,67.8000
0.2482,78.7400,67.8000
0.2483,78.8800,67.6000
0.2482,77.8200,68.0000
0.2482,78.9800,67.4000
0.2483,79.2400,67.4000
0.2483,79.4200,67.6000
0.2483,78.8200,68.0000
0.2482,79.7200,67.4000
0.2483,79.0200,67.4000
0.2482,79.0600,67.4000
0.2482,78.9200,67.8000
0.2482,78.6600,67.8000
0.2482,78.9000,68.0000
0.2482,78.9600,67.4000
0.2483,78.4400,68.0000
0.2483,79.4400,67.4000
0.2483,78.7600,67.8000
0.2483,79.2400,67.4000
0.2482,78.8600,67.8000
0.2483,79.1200,67.8000
0.2482,78.8600,67.6000
0.2482,78.7400,68.0000
0.2482,79.0400,67.6000
0.2483,78.6800,67.6000
0.2482,78.9200,67.6000
0.2482,78.9000,67.4000
0.2482,78.9400,67.6000
0.2483,78.6400,67.4000
0.2482,79.4400,67.6000
0.2482,78.9400,67.4000
0.2482,78.9200,67.4000
0.2482,78.8600,67.0000
0.2482,78.8000,67.6000
0.2482,78.2600,68.0000
0.2481,79.9800,68.0000
0.2483,79.3800,67.2000
0.2481,79.4200,67.2000
0.2483,79.1800,67.6000
0.2482,79.3200,67.4000
0.2482,79.4000,67.8000
0.2482,79.1000,67.4000
0.2483,78.7000,68.0000
0.2482,78.3000,68.0000
0.2482,78.8000,68.0000
0.2483,78.7000,67.6000
0.2483,79.2800,67.4000
0.2482,79.2200,67.6000
0.2483,78.9600,67.6000
0.2482,79.1000,67.4000
0.2481,78.4200,68.0000
0.2483,78.8400,67.8000
0.2482,78.7200,68.0000
0.2482,78.9600,68.0000
0.2482,79.5000,67.4000
0.2482,79.1400,68.0000
0.2482,78.4000,67.4000
0.2482,78.8200,67.8000
0.2482,79.2200,68.0000
0.2482,79.2000,67.4000
0.2483,79.4400,67.6000
0.2482,79.1600,67.4000
0.2483,78.9200,67.8000
0.2482,78.8800,68.0000
0.2482,79.1400,67.6000
0.2482,79.3400,67.6000
0.2483,78.8800,67.8000
0.2482,79.1400,67.6000
0.2482,79.5200,67.4000
0.2483,79.0000,67.4000
0.2483,79.0000,68.0000
0.2482,79.4600,67.4000
0.2482,78.9200,67.6000
0.2482,78.7200,68.0000
0.2483,79.1000,67.2000
0.2483,79.2400,67.8000
0.2483,79.3000,68.0000
0.2482,79.4600,67.6000
0.2483,79.2800,67.6000
0.2482,78.7000,67.6000
0.2482,79.4200,67.0000
0.2483,79.1600,67.6000
0.2482,78.8600,67.6000
0.2482,78.5800,68.0000
0.2483,79.0400,67.4000
0.2482,79.3000,67.4000
0.2482,79.2000,67.8000
0.2482,79.3800,67.4000
0.2482,78.6600,68.0000
0.2482,79.1200,67.4000
0.2482,79.1000,67.4000
0.2482,79.8000,67.4000
0.2483,78.9800,67.4000
0.2482,78.9200,67.6000
0.2482,79.3800,67.6000
0.2482,78.8400,67.8000
0.2482,79.5000,68.0000
