0.4489,29.3600,18.8000
0.4181,53.4800,25.0000
0.3913,59.1200,47.0000
0.3859,61.0600,61.4000
0.3515,56.8000,63.8000
0.3348,61.5400,64.4000
0.3461,54.9800,61.2000
0.3508,47.7600,73.6000
0.3516,46.1000,71.8000
0.3508,43.3400,69.8000
0.3497,49.2600,70.8000
0.3491,38.3400,69.2000
0.3480,61.5800,69.2000
0.3469,61.4000,69.8000
0.3455,59.3800,69.2000
0.3442,75.3600,67.4000
0.3430,80.4000,64.6000
0.3423,88.1800,43.2000
0.3410,89.1600,40.6000
0.3405,83.2800,48.8000
0.3396,81.8800,50.2000
0.3388,79.2000,52.8000
0.3382,84.1600,55.0000
0.3375,75.6200,52.4000
0.3370,81.7600,52.6000
0.3366,88.5600,49.8000
0.3368,83.2800,44.4000
0.3380,77.9600,43.8000
0.3390,81.4400,39.6000
0.3395,75.6000,11.2000
0.3404,82.7200,18.4000
0.3406,73.0200,19.2000
0.3421,73.4800,22.2000
0.3428,73.9200,43.0000
0.3433,70.5600,47.2000
0.3440,65.0000,48.4000
0.3439,67.0800,56.8000
0.3448,64.4200,59.6000
0.3450,57.1800,61.0000
0.3459,63.9400,63.4000
0.3463,58.3800,63.2000
0.3470,56.3400,65.4000
0.3475,58.6600,67.4000
0.3473,52.5000,67.4000
0.3479,56.5000,66.6000
0.3477,57.1400,67.0000
0.3478,53.9200,66.6000
0.3478,52.8000,66.4000
0.3476,58.7400,66.0000
0.3472,57.8600,65.4000
0.3469,57.6800,65.2000
0.3467,56.0000,65.6000
0.3463,61.1000,65.2000
0.3460,67.0800,64.8000
0.3455,56.6200,65.6000
0.3453,59.8600,63.8000
0.3450,58.6800,64.8000
0.3447,58.7800,65.2000
0.3442,62.9800,64.8000
0.3436,62.3200,64.0000
0.3434,64.3000,64.6000
0.3429,62.9000,62.8000
0.3422,65.4600,59.6000
0.3418,67.1400,58.0000
0.3414,69.6800,61.0000
0.3404,66.7400,57.4000
0.3403,66.5000,55.4000
0.3396,69.3800,56.2000
0.3390,67.1600,54.4000
0.3386,71.2000,52.8000
0.3381,71.5200,49.6000
0.3379,72.3200,48.0000
0.3376,73.7600,45.2000
0.3381,71.7400,35.8000
0.3382,72.3600,32.0000
0.3390,72.9000,29.4000
0.3398,72.8600,26.6000
0.3411,72.7600,22.8000
0.3424,72.5800,21.6000
0.3442,71.4800,22.0000
0.3462,64.6000,21.2000
0.3478,63.9200,24.4000
0.3495,57.9000,36.4000
0.3505,51.4000,43.4000
0.3511,55.4600,46.2000
0.3510,51.2200,48.4000
0.3505,48.3000,48.8000
0.3499,51.0400,49.0000
0.3491,52.8200,49.8000
0.3482,51.6000,59.4000
0.3477,51.1600,62.2000
0.3471,47.1000,61.8000
0.3468,56.2400,58.8000
0.3466,60.9600,58.4000
0.3465,59.4200,57.2000
0.3465,63.7200,57.2000
0.3461,70.2800,65.8000
0.3455,54.0800,64.6000
0.3454,67.3200,67.6000
0.3451,69.8200,66.4000
0.3450,62.8600,67.0000
0.3448,73.3000,66.4000
0.3444,65.2000,66.2000
0.3445,65.1000,66.4000
0.3448,80.9400,66.6000
0.3445,67.1000,65.4000
0.3445,68.6800,66.8000
0.3441,77.6400,69.4000
0.3439,71.6600,64.8000
0.3439,81.1400,57.2000
0.3437,72.4200,57.8000
0.3439,78.8000,56.8000
0.3442,82.9000,56.4000
0.3446,81.4800,58.4000
0.3454,70.7800,61.2000
0.3458,65.3600,68.2000
0.3465,62.7400,73.2000
0.3468,65.9600,76.4000
0.3476,76.1200,78.4000
0.3482,65.9800,76.4000
0.3486,67.7400,77.0000
0.3493,75.2000,77.2000
0.3493,66.8800,76.6000
0.3495,57.2200,77.8000
0.3498,76.6600,78.0000
0.3497,58.3400,77.0000
0.3501,64.9800,74.6000
0.3498,56.2400,73.2000
0.3498,51.9400,71.4000
0.3496,64.3800,69.8000
0.3498,80.0200,68.8000
0.3498,68.4200,65.6000
0.3502,64.5400,57.8000
0.3506,57.8200,36.2000
0.3508,60.5000,26.8000
0.3513,54.8800,22.4000
0.3517,52.8400,19.0000
0.3517,57.2000,18.2000
0.3517,52.7000,18.8000
0.3519,57.5400,19.2000
