0.3955,39.6600,38.0000
0.3497,49.7400,43.6000
0.3204,59.4000,51.0000
0.3037,62.0000,52.6000
0.2915,63.9800,54.0000
0.2814,64.9600,56.0000
0.2733,66.1600,57.8000
0.2670,74.1000,59.2000
0.2622,76.9600,61.6000
0.2585,78.6000,62.8000
0.2558,78.1400,64.4000
0.2537,78.7000,64.8000
0.2522,78.8200,65.2000
0.2512,78.9200,66.2000
0.2505,79.0400,66.8000
0.2500,78.8400,67.2000
0.2496,78.8000,67.8000
0.2494,78.9600,67.8000
0.2492,78.8200,67.8000
0.2491,78.9800,67.8000
0.2489,78.8000,67.6000
0.2488,78.9000,67.8000
0.2487,78.9000,67.8000
0.2487,78.7600,67.8000
0.2486,78.5400,67.8000
0.2485,79.1000,67.6000
0.2485,79.0000,67.6000
0.2484,78.8600,67.8000
0.2484,79.1000,67.6000
0.2483,78.8600,67.8000
0.2483,78.9200,67.6000
0.2483,78.8800,67.6000
0.2482,78.8400,67.8000
0.2483,78.8600,67.8000
0.2482,78.8400,67.6000
0.2482,79.0400,67.6000
0.2482,79.0800,67.6000
0.2482,78.7200,67.8000
0.2482,78.7800,67.8000
0.2482,79.0200,67.6000
0.2482,79.0800,67.6000
0.2481,78.8000,67.6000
0.2482,78.6400,68.0000
0.2481,78.8800,67.6000
0.2482,78.9600,67.8000
0.2482,78.9400,67.6000
0.2481,78.6400,68.0000
0.2482,79.1200,67.6000
0.2481,78.9000,67.4000
0.2481,79.0800,67.4000
0.2481,79.0400,67.6000
0.2482,79.0600,67.8000
0.2481,78.9400,67.6000
0.2482,78.9400,67.8000
0.2481,79.1800,67.8000
0.2481,78.8400,67.6000
0.2481,79.0000,67.6000
0.2481,78.9600,67.4000
0.2481,78.9600,67.4000
0.2481,79.2800,67.8000
0.2482,79.1000,68.0000
0.2481,79.0000,67.4000
0.2482,79.0000,67.8000
0.2481,79.0800,67.4000
0.2481,78.7400,68.0000
0.2482,78.9400,67.6000
0.2481,79.0000,67.8000
0.2481,78.8800,67.6000
0.2481,79.0400,67.4000
0.2481,78.9600,67.4000
0.2481,79.1600,67.8000
0.2482,79.0800,67.8000
0.2481,79.3200,67.4000
0.2482,79.0200,67.4000
0.2481,79.1800,67.8000
0.2481,78.7000,67.6000
0.2481,79.0400,67.6000
0.2481,79.0400,67.8000
0.2481,79.0400,67.4000
0.2481,79.1200,67.4000
0.2481,78.7800,67.6000
0.2481,78.9400,67.6000
0.2482,79.1800,67.4000
0.2481,79.0800,67.8000
0.2481,78.8200,67.8000
0.2481,79.1800,68.0000
0.2481,79.0400,67.4000
0.2481,79.0600,67.6000
0.2482,78.8800,67.4000
0.2482,79.0000,67.6000
0.2481,79.1000,67.6000
0.2481,79.1800,67.6000
0.2481,78.7800,67.6000
0.2481,79.1400,67.6000
0.2481,78.7400,67.6000
0.2481,78.8400,67.6000
0.2481,78.8800,67.6000
0.2481,79.2800,67.4000
0.2481,78.7800,67.4000
0.2481,79.5200,67.8000
0.2481,79.1000,67.4000
0.2481,79.2400,67.6000
0.2481,79.0400,67.4000
0.2481,79.0400,68.0000
0.2481,79.3200,67.6000
0.2481,78.8200,67.6000
0.2481,79.1000,67.6000
0.2481,79.2600,67.6000
0.2481,78.9600,67.6000
0.2481,79.0400,67.8000
0.2481,79.2800,67.4000
0.2481,79.0200,67.8000
0.2481,78.7800,67.6000
0.2481,78.8400,68.0000
0.2481,79.1600,67.6000
0.2481,78.6800,67.6000
0.2481,78.9400,67.4000
0.2481,78.9800,68.0000
0.2481,78.9600,67.4000
0.2481,78.9800,67.4000
0.2481,79.1600,67.4000
0.2481,79.0000,68.0000
0.2481,78.8600,68.0000
0.2481,79.1600,67.6000
0.2481,78.3000,68.0000
0.2482,78.8200,67.6000
0.2480,79.3200,67.6000
0.2482,79.3400,67.6000
0.2481,79.0800,67.8000
0.2482,78.9400,67.6000
0.2481,78.9400,67.4000
0.2481,79.1200,68.0000
0.2481,78.8000,67.6000
0.2482,79.0000,67.6000
0.2481,79.0200,67.6000
0.2481,78.8400,67.8000
0.2482,78.9600,68.0000
0.2481,79.1000,68.0000
0.2481,79.1800,67.8000
0.2481,78.9800,67.8000
