7.5405,41.1400,20.8000
28.3234,48.0800,21.0000
3.1361,49.2800,20.6000
327303.8847,47.0200,20.8000
6.3686,47.0200,20.8000
6.3179,47.0200,20.8000
6.2746,47.0200,20.8000
6.1049,46.9600,20.8000
5.7994,46.8400,20.8000
5.4009,46.6600,20.8000
5.0806,46.4200,20.8000
7.3553,46.3000,20.8000
313.8741,49.1200,20.8000
7384.7148,47.4600,20.2000
11.7397,47.4000,20.2000
79.8439,46.4600,20.2000
40.4265,46.0600,20.4000
4.4661,45.9200,20.4000
2.4509,45.5000,20.0000
1.3599,45.0000,20.0000
2.3019,44.2600,20.0000
6.0903,44.0200,20.4000
7.4207,44.0400,20.4000
33.8629,41.1600,21.2000
155.8078,37.0600,21.2000
48.5747,36.1600,21.2000
41.5162,35.9000,21.4000
2083.1728,39.7200,21.2000
118.8979,41.1400,21.4000
146.9572,40.6600,22.0000
189.3371,39.8600,22.2000
119.5721,41.7400,21.6000
1235.3933,38.4400,21.8000
1086.3178,37.5400,21.6000
834.1141,42.9200,21.8000
13.5618,42.3200,21.6000
35.4200,41.2200,21.6000
16.5640,39.9800,21.4000
134.7360,42.4600,21.2000
60.3295,38.1800,22.2000
15.4409,34.4800,22.2000
27.7981,36.4600,22.0000
25.0264,40.2800,22.0000
173.0368,39.9200,22.4000
66.5728,34.5000,22.4000
230.9116,40.9400,21.6000
116.9067,41.5400,22.6000
11343.7724,40.7400,22.4000
16.4240,40.5400,22.4000
131.8223,38.9400,22.4000
14.8469,38.9000,22.4000
42.1427,36.2800,23.0000
8.4412,37.9000,23.2000
1937.3530,27.5600,23.4000
0.7762,27.5600,23.4000
0.7601,27.5400,23.2000
0.7684,27.3800,23.2000
0.7819,27.3000,23.4000
2.2607,27.7200,23.2000
44.3675,36.3200,23.4000
117.6354,34.7800,22.6000
9.1952,30.5000,19.2000
19.5049,23.0200,20.0000
8.2830,22.4800,18.6000
19.4681,23.5000,19.0000
12.0886,23.3200,19.8000
14.4162,23.1800,20.4000
1.0172,23.9200,19.6000
5.2489,25.2000,19.6000
0.4965,26.0600,19.6000
0.4776,27.1200,19.6000
0.4420,28.9600,19.6000
0.4244,30.6400,19.2000
0.4175,30.5800,20.4000
0.4153,28.8000,26.4000
0.4170,25.3800,33.6000
0.3996,28.5200,34.0000
0.3756,47.9400,24.4000
0.3563,51.8000,24.6000
0.3436,45.7600,26.8000
0.3382,45.9200,28.2000
0.3389,49.1400,32.4000
0.3423,49.5600,25.6000
0.3470,49.4800,22.2000
0.3515,47.1800,21.2000
0.3559,45.3600,21.4000
0.3608,48.9600,26.6000
0.3637,47.9400,20.6000
0.3653,47.9000,20.6000
0.3661,47.6200,22.6000
0.3659,47.2200,24.0000
0.3650,45.0000,23.8000
0.3639,42.8800,25.4000
0.3632,49.7200,38.6000
0.3629,47.9200,39.0000
0.3623,46.8600,39.0000
0.3620,46.1600,39.6000
0.3620,45.8400,40.8000
0.3608,45.6200,42.0000
0.3601,46.1200,42.8000
0.3600,46.4600,43.2000
0.3619,46.8000,43.0000
0.3660,46.7400,42.2000
0.4531,56.9600,43.4000
0.4141,53.7400,37.2000
2.6975,54.0600,35.2000
1135.8622,48.7200,44.0000
2877.9505,46.6800,36.8000
10.9668,46.6800,36.8000
8.3352,46.7200,36.8000
36741.9817,47.6600,44.6000
53.8061,48.0800,44.6000
128.7108,47.8400,44.4000
115.5869,47.6000,44.4000
393.1917,47.0400,36.6000
336.2667,46.9000,44.8000
1195.1030,49.6800,43.6000
458.5196,53.0200,43.8000
6.7586,52.9800,43.8000
94.4957,51.2800,44.6000
105.0750,51.4200,25.6000
41649.3552,51.7600,25.6000
137.3590,51.7600,25.6000
476.2708,51.3000,25.6000
1258.2817,52.8200,25.8000
104.2689,52.5200,26.0000
1104.3651,52.7000,25.4000
9310.6283,53.7000,25.8000
3022.6160,52.9600,25.2000
5.7006,51.4400,25.4000
5.3780,50.1600,25.2000
6.8835,46.0200,25.2000
129.5437,36.8600,25.2000
33.4666,41.3200,25.2000
3500555.3181,34.5800,25.6000
2706.2595,34.6000,25.6000
2356.6814,34.5800,25.6000
2426.4280,34.5400,25.6000
3304.4712,33.8200,25.2000
367.9326,32.7800,25.4000
