0.4388,32.5000,22.6000
0.4156,37.4600,35.6000
0.3955,42.2200,39.8000
0.3784,46.5000,40.4000
0.3637,50.0600,41.0000
0.3507,53.1800,40.8000
0.3392,56.4800,42.2000
0.3286,59.4600,42.4000
0.3189,61.9800,43.2000
0.3097,63.7600,43.6000
0.3012,64.8000,47.4000
0.2931,65.3600,55.4000
0.2856,65.9000,61.4000
0.2787,66.2600,65.0000
0.2726,71.8200,66.6000
0.2673,76.2200,66.4000
0.2626,78.0600,67.0000
0.2587,78.6400,67.0000
0.2556,78.9000,67.2000
0.2532,79.0400,67.0000
0.2514,79.1000,67.0000
0.2501,79.2200,66.8000
0.2492,79.3600,66.6000
0.2487,79.3400,66.8000
0.2484,79.3400,66.8000
0.2484,79.2600,66.8000
0.2483,79.2400,66.8000
0.2483,79.3000,66.8000
0.2483,79.2800,66.8000
0.2483,79.3400,66.8000
0.2483,79.3400,66.8000
0.2483,79.3800,66.8000
0.2483,79.4200,66.8000
0.2483,79.3400,66.8000
0.2483,79.3800,66.8000
0.2483,79.3800,66.8000
0.2483,79.3600,66.8000
0.2483,79.4000,66.8000
0.2483,79.4200,66.8000
0.2483,79.3400,66.8000
0.2483,79.4200,66.8000
0.2483,79.4000,66.8000
0.2483,79.3000,66.8000
0.2483,79.3800,66.8000
0.2483,79.3600,66.8000
0.2483,79.4200,66.8000
0.2483,79.3400,66.8000
0.2483,79.3400,66.8000
0.2483,79.2800,66.8000
0.2483,79.3800,66.8000
0.2483,79.4200,66.8000
0.2483,79.3200,66.8000
0.2483,79.3400,66.8000
0.2483,79.3800,66.8000
0.2483,79.3800,66.8000
0.2483,79.2600,66.8000
0.2483,79.3200,66.8000
0.2483,79.3800,66.8000
0.2483,79.3400,66.8000
0.2483,79.3400,66.8000
0.2483,79.3800,66.8000
0.2483,79.4000,66.8000
0.2483,79.4200,66.8000
0.2483,79.2600,66.8000
0.2483,79.3400,66.8000
0.2483,79.3800,66.8000
0.2483,79.4000,66.8000
0.2483,79.4200,66.8000
0.2483,79.3400,66.8000
0.2483,79.3800,66.8000
0.2483,79.3600,66.8000
0.2483,79.4000,66.8000
0.2483,79.4000,66.8000
0.2483,79.3400,66.8000
0.2483,79.3600,66.8000
0.2483,79.4200,66.8000
0.2483,79.3600,66.8000
0.2483,79.3800,66.8000
0.2483,79.3800,66.8000
0.2483,79.4400,66.8000
0.2483,79.4000,66.8000
0.2483,79.4200,66.8000
0.2483,79.4400,66.8000
0.2483,79.3200,66.8000
0.2483,79.4000,66.8000
0.2483,79.4600,66.8000
0.2483,79.4600,66.8000
0.2483,79.4400,66.8000
0.2483,79.4800,66.8000
0.2483,79.4400,66.8000
0.2483,79.5200,66.8000
0.2483,79.4800,66.8000
0.2483,79.4800,66.8000
0.2483,79.5000,66.8000
0.2483,79.5000,66.8000
0.2483,79.5600,66.8000
0.2483,79.5400,66.8000
0.2483,79.5000,66.8000
0.2483,79.5200,66.8000
0.2483,79.5600,66.8000
0.2483,79.5800,66.8000
0.2483,79.6000,66.8000
0.2483,79.6200,66.8000
0.2483,79.5800,66.8000
0.2483,79.5400,66.8000
0.2483,79.6000,66.8000
0.2483,79.6400,66.8000
0.2483,79.6200,66.8000
0.2483,79.5800,66.8000
0.2483,79.5400,66.8000
0.2483,79.6200,66.8000
0.2483,79.6200,66.8000
0.2483,79.6600,66.8000
0.2483,79.5600,66.8000
0.2483,79.6200,66.8000
0.2483,79.6000,66.8000
0.2483,79.5400,66.8000
0.2483,79.5800,66.8000
0.2483,79.6600,66.8000
0.2483,79.6600,66.8000
0.2483,79.5600,66.8000
0.2483,79.5600,66.8000
0.2483,79.6200,66.8000
0.2483,79.5800,66.8000
0.2483,79.6400,66.8000
0.2483,79.6400,66.8000
0.2483,79.6200,66.8000
0.2483,79.5600,67.0000
0.2483,79.6000,67.0000
0.2483,79.6400,67.0000
0.2483,79.6400,67.0000
0.2483,79.6800,66.8000
0.2483,79.5800,67.2000
0.2483,79.5800,67.0000
0.2483,79.5800,67.0000
0.2483,79.6000,67.0000
0.2483,79.6000,66.8000
0.2483,79.6400,67.0000
0.2483,79.6200,66.8000
0.2483,79.6000,66.8000
