0.3844,35.0400,69.0000
0.3647,51.3000,80.0000
0.3630,44.2800,78.4000
0.3620,63.7400,80.0000
0.3614,47.5000,79.6000
0.3611,53.0800,79.8000
0.3605,50.6800,78.8000
0.3602,54.6800,78.6000
0.3600,54.1400,79.6000
0.3598,57.1400,79.2000
0.3597,59.3200,80.2000
0.3596,60.4800,80.2000
0.3595,51.3400,80.2000
0.3595,55.6000,81.0000
0.3595,62.5000,81.2000
0.3594,46.8600,80.2000
0.3594,41.4600,80.2000
0.3594,49.8800,80.2000
0.3593,54.5000,80.6000
0.3593,57.9800,81.0000
0.3592,60.8200,81.8000
0.3592,65.6800,82.4000
0.3592,51.4600,81.6000
0.3593,57.2600,81.6000
0.3591,53.6000,81.6000
0.3592,54.3200,81.4000
0.3591,59.1600,81.8000
0.3591,57.2600,82.8000
0.3592,60.3600,82.0000
0.3591,59.3200,81.8000
0.3590,54.4200,82.8000
0.3590,51.2000,82.6000
0.3590,30.9200,81.8000
0.3590,62.5200,84.4000
0.3589,61.6400,82.8000
0.3590,58.1200,83.2000
0.3588,61.5800,82.8000
0.3589,52.9400,82.0000
0.3590,63.9200,84.4000
0.3588,51.9800,81.6000
0.3591,57.6400,83.4000
0.3589,43.5000,83.2000
0.3588,59.6200,83.8000
0.3588,50.2400,84.6000
0.3588,53.7400,83.2000
0.3588,51.5200,83.6000
0.3588,60.3400,83.8000
0.3587,43.5400,82.8000
0.3588,54.6800,84.4000
0.3587,59.6400,84.8000
0.3588,61.2200,85.0000
0.3587,60.7400,84.6000
0.3588,62.4400,84.6000
0.3588,49.2800,83.6000
0.3588,64.7800,85.6000
0.3587,54.7000,84.4000
0.3587,53.2800,84.8000
0.3586,59.7400,84.8000
0.3588,49.0000,83.4000
0.3586,38.4400,84.2000
0.3587,51.2400,83.0000
0.3586,35.8600,82.6000
0.3586,55.0600,84.2000
0.3585,41.2400,83.0000
0.3586,58.6800,84.0000
0.3587,48.8000,84.0000
0.3587,58.0400,83.0000
0.3586,47.5600,82.2000
0.3586,50.5600,82.6000
0.3585,57.1600,81.8000
0.3586,63.7800,81.6000
0.3586,61.6000,82.2000
0.3586,55.3400,82.8000
0.3587,61.6400,80.6000
0.3585,48.8000,80.4000
0.3584,69.7600,78.6000
0.3585,54.5200,80.0000
0.3585,59.6200,80.4000
0.3585,49.1200,78.0000
0.3585,64.6200,80.2000
0.3585,50.2000,78.0000
0.3584,50.4200,77.4000
0.3584,54.8600,77.8000
0.3585,57.8000,77.6000
0.3584,57.2400,77.8000
0.3584,54.0000,78.2000
0.3585,69.7000,78.6000
0.3584,53.1400,77.4000
0.3585,54.5400,75.8000
0.3584,46.0800,74.6000
0.3585,46.5000,75.2000
0.3584,53.7600,76.6000
0.3584,55.0200,76.0000
0.3584,52.5000,75.4000
0.3584,42.5600,74.0000
0.3584,53.9000,76.6000
0.3584,55.6200,75.6000
0.3585,53.5200,75.4000
0.3585,57.8600,76.4000
0.3584,51.5400,75.6000
0.3584,50.8600,74.4000
0.3583,53.1000,74.2000
0.3584,48.0800,74.0000
0.3583,55.0400,74.6000
0.3584,53.9600,74.4000
0.3583,48.6000,74.4000
0.3585,59.3400,75.0000
0.3583,53.9800,73.4000
0.3583,53.2600,74.8000
0.3584,56.5600,74.6000
0.3583,57.9000,74.6000
0.3584,46.8600,74.0000
0.3584,56.8000,74.6000
0.3584,51.3800,73.2000
0.3584,61.3600,74.4000
0.3584,58.8800,74.0000
0.3583,50.5400,73.2000
0.3583,49.7600,74.2000
0.3584,56.6800,74.6000
0.3584,53.2800,73.6000
0.3583,47.9400,72.4000
0.3584,48.5800,71.8000
0.3583,60.5600,74.0000
0.3584,54.8200,73.6000
0.3583,50.7000,71.8000
0.3584,55.2000,73.2000
0.3583,44.9000,72.0000
0.3583,52.0000,72.6000
0.3583,54.6400,73.0000
0.3583,35.7000,71.8000
0.3583,52.3000,72.0000
0.3584,58.7200,73.4000
0.3582,37.7400,72.6000
0.3583,53.3000,71.0000
0.3583,53.9000,71.8000
0.3583,62.6400,74.0000
0.3583,59.6000,73.8000
0.3583,47.7200,72.2000
0.3582,63.9000,72.8000
0.3583,51.2800,71.0000
