0.3891,26.9800,36.2000
0.3730,26.9800,56.8000
0.3672,27.0000,76.2000
0.3649,45.1200,81.2000
0.3637,49.5000,81.8000
0.3630,54.6600,83.8000
0.3625,57.2200,83.0000
0.3622,58.6200,84.6000
0.3618,55.8400,82.4000
0.3614,61.3400,82.0000
0.3612,55.1600,81.4000
0.3609,53.4600,82.4000
0.3607,58.0000,82.8000
0.3604,59.1400,82.8000
0.3602,63.0400,82.6000
0.3600,52.3800,82.0000
0.3599,60.2000,83.6000
0.3597,57.1000,83.2000
0.3596,52.3600,82.0000
0.3595,60.0000,83.2000
0.3594,59.7800,82.2000
0.3593,60.9800,82.6000
0.3592,58.8800,82.2000
0.3592,61.0600,82.0000
0.3591,51.6200,79.8000
0.3590,55.9400,78.4000
0.3590,57.3400,79.4000
0.3590,58.7400,79.8000
0.3589,66.5600,79.4000
0.3589,63.9600,80.0000
0.3588,55.6400,78.0000
0.3588,58.7800,78.4000
0.3588,56.2000,75.6000
0.3587,67.6600,78.4000
0.3587,44.9600,76.0000
0.3587,57.3800,76.4000
0.3587,54.2200,76.4000
0.3587,59.4600,76.8000
0.3586,59.9200,76.6000
0.3586,46.5000,74.8000
0.3587,50.2400,75.6000
0.3586,58.4600,76.2000
0.3586,55.7000,75.8000
0.3585,48.7000,75.2000
0.3586,60.0400,75.6000
0.3585,58.4400,75.4000
0.3586,58.2200,74.4000
0.3585,58.4800,74.6000
0.3585,61.7000,74.4000
0.3585,56.6600,74.2000
0.3585,52.1200,73.0000
0.3585,53.7800,71.6000
0.3584,57.6600,71.2000
0.3584,53.6600,71.4000
0.3585,66.0400,72.2000
0.3584,64.5000,72.0000
0.3584,56.3400,71.2000
0.3584,68.4200,71.8000
0.3584,52.7200,69.4000
0.3584,52.0200,68.8000
0.3584,54.7400,68.4000
0.3583,63.2000,69.6000
0.3583,66.9400,69.6000
0.3584,61.4000,68.6000
0.3583,61.6800,68.2000
0.3583,67.3400,69.0000
0.3583,55.1200,66.2000
0.3583,59.8000,67.4000
0.3583,59.6000,66.6000
0.3583,59.3800,66.8000
0.3583,55.5600,65.8000
0.3583,56.5800,66.2000
0.3583,53.1600,65.0000
0.3583,60.6200,66.4000
0.3582,62.6600,65.8000
0.3583,58.2000,64.4000
0.3582,56.5800,65.0000
0.3583,54.6200,64.2000
0.3583,53.5000,63.8000
0.3582,59.9800,64.6000
0.3582,60.1000,63.8000
0.3583,63.4000,64.4000
0.3583,61.7600,64.0000
0.3582,55.7800,63.4000
0.3583,57.7000,63.4000
0.3582,57.6800,63.4000
0.3582,58.3200,62.2000
0.3582,61.3200,63.4000
0.3582,60.9400,63.8000
0.3582,64.5200,63.6000
0.3582,56.4000,62.6000
0.3582,56.8600,61.4000
0.3582,56.1000,61.8000
0.3582,57.1400,61.4000
0.3582,58.9000,62.0000
0.3582,60.0200,62.0000
0.3581,45.6800,60.4000
0.3583,55.5800,61.6000
0.3581,63.9000,61.6000
0.3581,59.7400,59.6000
0.3582,59.0200,61.4000
0.3581,56.8000,62.0000
0.3582,62.0800,62.0000
0.3581,58.8400,61.2000
0.3581,67.5600,61.8000
0.3582,62.6200,59.6000
0.3582,64.9400,61.2000
0.3581,60.0200,60.2000
0.3582,54.0000,59.4000
0.3581,55.1200,58.2000
0.3581,61.0600,59.2000
0.3582,66.4200,59.8000
0.3581,55.0400,59.2000
0.3581,57.7000,59.6000
0.3581,62.3400,60.4000
0.3581,54.7600,57.8000
0.3581,63.1800,59.4000
0.3581,58.4600,58.0000
0.3581,58.5600,58.6000
0.3581,62.5000,60.8000
0.3581,63.8000,58.8000
0.3581,63.6000,58.2000
0.3581,64.8000,60.6000
0.3581,68.2600,60.4000
0.3581,59.0200,59.0000
0.3581,61.9200,60.4000
0.3581,51.1000,57.2000
0.3580,70.4200,59.4000
0.3581,59.6200,59.0000
0.3581,57.0400,57.4000
0.3581,59.5800,57.8000
0.3581,58.7400,57.4000
0.3581,62.6600,57.6000
0.3581,56.6200,57.8000
0.3581,57.7200,56.8000
0.3581,66.3400,58.4000
0.3581,61.7400,57.6000
0.3580,62.9400,57.8000
0.3581,61.6000,57.8000
0.3580,48.9000,57.0000
