0.3919,24.6400,14.8000
0.3772,25.3000,15.6000
0.3701,24.1200,14.8000
0.3677,29.7800,13.6000
0.3660,36.2200,14.8000
0.3641,44.6800,16.6000
0.3622,43.5000,20.6000
0.3601,42.7200,26.8000
0.3580,44.6000,35.6000
0.3560,45.8200,44.8000
0.3539,45.3000,50.2000
0.3517,49.1800,54.6000
0.3494,57.2200,58.0000
0.3470,59.4600,62.0000
0.3448,68.6400,64.6000
0.3429,71.6800,67.6000
0.3412,74.0200,71.6000
0.3398,76.3600,72.4000
0.3385,77.9000,73.8000
0.3373,78.6200,76.8000
0.3362,79.6600,77.8000
0.3353,80.8200,79.0000
0.3344,81.6400,81.0000
0.3335,82.2200,81.0000
0.3327,82.2400,82.4000
0.3319,83.1800,83.2000
0.3311,83.9600,84.0000
0.3305,83.7200,84.4000
0.3298,85.2800,84.2000
0.3293,84.0000,84.8000
0.3288,85.5800,84.6000
0.3283,86.4200,84.2000
0.3279,86.0400,83.6000
0.3275,87.1800,84.0000
0.3272,86.4600,82.8000
0.3269,86.8400,82.6000
0.3267,86.8800,82.2000
0.3264,86.7000,82.0000
0.3262,87.2400,81.4000
0.3260,86.9600,80.4000
0.3259,86.5800,80.4000
0.3257,86.6800,80.2000
0.3256,87.6800,80.0000
0.3254,88.2400,80.4000
0.3253,88.2200,80.2000
0.3252,88.1000,79.8000
0.3251,87.9200,78.8000
0.3250,88.1600,79.4000
0.3248,88.1000,79.4000
0.3248,88.0400,79.4000
0.3247,86.0400,80.0000
0.3246,87.5400,79.8000
0.3245,86.9400,79.2000
0.3244,87.9800,79.6000
0.3244,87.9200,79.8000
0.3243,88.0800,79.8000
0.3242,88.2200,79.8000
0.3242,87.8200,80.2000
0.3241,88.2800,80.0000
0.3239,87.6000,80.6000
0.3239,88.1400,80.8000
0.3238,88.8200,81.4000
0.3237,86.8400,80.6000
0.3237,88.3200,80.8000
0.3236,87.6400,81.0000
0.3235,88.7200,81.2000
0.3235,88.1800,81.6000
0.3234,88.3000,81.8000
0.3233,88.1600,81.8000
0.3233,89.6800,82.0000
0.3232,89.3800,81.6000
0.3231,88.0200,82.8000
0.3231,89.1000,82.4000
0.3230,88.8400,82.4000
0.3229,88.5200,82.8000
0.3228,88.7800,82.6000
0.3227,89.3800,82.8000
0.3227,87.4200,83.0000
0.3226,89.2800,83.2000
0.3225,88.7000,83.4000
0.3224,89.2000,83.2000
0.3223,89.5800,83.4000
0.3223,89.1600,83.4000
0.3221,88.1000,83.8000
0.3221,89.4800,83.6000
0.3220,89.7200,83.8000
0.3220,87.6200,84.2000
0.3218,88.4800,84.6000
0.3217,89.0000,84.8000
0.3216,89.0800,85.0000
0.3215,88.5000,85.6000
0.3214,87.6800,85.8000
0.3214,89.9000,85.8000
0.3213,89.2400,85.8000
0.3212,89.0600,86.2000
0.3211,87.9400,86.0000
0.3210,88.5200,86.4000
0.3209,87.1400,86.8000
0.3208,89.0800,87.0000
0.3207,89.1800,87.2000
0.3206,88.3400,86.8000
0.3205,88.3000,87.4000
0.3204,89.2000,87.4000
0.3203,88.6600,88.0000
0.3202,89.1000,87.8000
0.3201,88.6400,88.0000
0.3200,89.0800,87.4000
0.3198,90.1000,87.8000
0.3198,88.7600,88.0000
0.3197,88.7400,88.2000
0.3195,88.8600,88.2000
0.3194,87.8600,88.6000
0.3194,88.6000,88.8000
0.3193,88.5400,88.8000
0.3192,87.6400,88.8000
0.3191,88.4400,88.8000
0.3190,88.9000,88.8000
0.3189,89.1200,89.0000
0.3189,88.6800,89.0000
0.3188,87.9000,89.2000
0.3187,89.0200,89.2000
0.3186,88.2400,89.2000
0.3186,87.4200,88.8000
0.3185,88.1800,89.2000
0.3185,88.1600,89.0000
0.3184,88.1800,88.6000
0.3183,87.6200,88.6000
0.3183,87.3200,88.6000
0.3182,87.7400,88.4000
0.3182,88.1800,88.2000
0.3182,88.5800,88.4000
0.3181,87.2200,87.8000
0.3181,87.3000,87.8000
0.3180,88.5000,88.0000
0.3179,88.4800,88.0000
0.3179,87.5600,88.0000
0.3179,87.7800,87.6000
0.3178,87.5200,87.0000
0.3178,87.5200,87.2000
0.3177,86.8000,86.8000
