0.4531,12.6400,26.0000
0.4393,28.2000,35.2000
0.4467,32.4200,33.4000
0.4169,34.9000,33.0000
0.3999,37.4000,34.0000
0.3822,39.2400,38.0000
0.3654,40.1600,39.8000
0.3529,41.1200,42.4000
0.3429,41.6400,42.6000
0.3371,42.3200,49.8000
0.3264,42.9000,53.6000
0.3126,47.2000,52.4000
0.3006,68.5400,49.8000
0.2932,78.1400,50.6000
0.2904,78.3400,48.4000
0.2896,75.4000,44.0000
0.3012,70.7400,34.0000
0.3125,64.7000,27.4000
0.3144,62.2600,36.6000
0.3132,58.6600,36.0000
0.3118,55.1400,35.4000
0.3105,53.8600,35.2000
0.3086,50.8000,35.2000
0.3074,50.3200,34.6000
0.3069,50.5000,35.2000
0.3071,50.1200,35.4000
0.3072,51.4800,47.4000
0.3065,53.1000,50.2000
0.3088,55.9600,52.2000
0.3312,58.0200,63.8000
239037.2910,49.5000,75.4000
1396.6886,49.4400,75.4000
19745.5762,49.2200,76.2000
32556.7616,48.3800,76.0000
27235357.9059,49.4600,75.0000
130311.9326,49.4200,75.0000
53745.6834,49.4800,75.0000
35127.5050,49.4000,75.0000
7742.5640,49.6000,75.0000
15537.5103,49.4800,75.2000
1371.0151,49.4600,75.4000
14186.5242,49.5000,75.2000
31053.7175,48.8400,75.4000
17593.1629,49.7400,75.0000
40558.2804,48.6400,75.8000
5907.6121,48.3200,76.4000
2061.1375,48.8200,75.4000
109436.3259,48.5400,76.4000
36433.1763,49.0000,77.2000
332.7515,48.9600,77.2000
385.3386,48.8400,77.2000
1131.9636,48.7200,76.4000
1511.8814,49.0400,76.0000
3246.3282,49.2000,74.8000
15795754.4556,51.5400,74.6000
43.6443,51.5400,74.6000
43.8767,51.5400,74.6000
44.8643,51.5400,74.6000
46.7503,51.5400,74.6000
50.6416,51.5200,74.6000
65.7007,51.5000,74.8000
119.5246,51.3200,75.0000
1580.8466,50.5600,75.0000
7917.9603,51.0600,75.2000
631.0547,51.1000,75.0000
260.4280,50.6000,75.0000
5279.6358,51.4000,75.8000
12930.2594,54.7800,77.0000
344.5179,54.9600,77.0000
700.5383,53.5800,77.0000
10194.9685,52.4400,75.4000
291958.4034,51.4200,76.4000
32220.8264,51.7800,77.2000
2121.5367,52.2000,77.6000
3934.9518,51.9800,76.8000
42164.0537,54.0200,77.4000
219.8216,54.1800,77.2000
280.8005,54.4600,77.2000
4744.6296,55.5200,77.2000
512.3026,54.0600,76.4000
1551.5199,56.3000,76.8000
487.7706,57.1200,77.0000
325923.6449,56.8200,76.8000
485.9323,56.9600,76.8000
552.2520,57.1400,76.8000
424.0522,56.0800,76.6000
2103.9405,54.6000,76.4000
1191.1295,55.8800,76.6000
383966.7846,60.9200,77.4000
245.3638,60.9600,77.4000
497.4043,61.3200,77.6000
9655.8714,59.7800,76.8000
1703.2561,60.0800,77.2000
955918.9137,57.1000,76.6000
2511.2944,57.1400,76.6000
3133.0879,56.9000,76.4000
19182.7307,55.6400,76.2000
5459.7830,55.6400,76.0000
25137.3152,58.0600,76.2000
4511.2628,59.4200,76.2000
1342.1794,60.1600,76.8000
3143.3984,57.4800,76.0000
2170.4670,57.7600,76.0000
7120.7297,55.8600,75.6000
1513.5520,54.9600,76.0000
1482.8557,54.8200,75.0000
331.6406,54.3000,75.2000
377.5175,56.1000,76.0000
1928.3757,56.6000,75.0000
858.1768,55.6800,74.2000
366.2285,56.9600,74.6000
413.7412,56.5600,74.4000
4034.5959,61.6200,75.6000
35446.4434,61.5200,76.0000
35220.1890,63.0000,76.2000
2991.1879,63.0600,76.4000
38214.1409,63.9800,76.6000
442.7878,64.0800,76.6000
3823.5918,64.0800,76.8000
1727.0276,63.9000,76.8000
539.5358,63.6800,76.4000
5566.4128,63.2800,77.2000
46065.8499,63.3000,76.8000
288506.2652,63.2800,77.4000
3466.8570,63.5000,77.4000
472261.0891,62.3600,77.4000
2027.2057,62.6600,77.2000
1604.6206,62.8800,76.6000
669637.2255,56.4600,75.0000
3402.3683,56.5800,75.0000
3209.0633,56.6600,75.0000
12791.7873,56.9600,75.6000
22419.6704,60.2400,75.8000
87333.1160,62.0800,76.0000
6145.3645,61.7800,76.2000
3495.3874,61.6400,76.8000
409.7434,61.9400,76.0000
436.4293,61.6800,76.0000
531.8632,61.1000,76.6000
9036.8354,57.6200,75.6000
