0.3958,40.3800,43.6000
0.3639,59.7800,73.2000
0.3484,61.4000,69.2000
0.3410,69.5200,64.8000
0.3374,67.2600,65.0000
0.3348,61.1600,66.2000
0.3327,78.2000,67.0000
0.3308,78.7600,68.2000
0.3291,73.4600,69.2000
0.3277,82.7400,70.4000
0.3262,83.2000,71.2000
0.3249,81.9400,70.8000
0.3239,82.7000,70.6000
0.3229,87.3600,71.2000
0.3221,87.8200,70.6000
0.3214,81.7200,71.8000
0.3208,85.3600,71.4000
0.3203,85.6400,70.8000
0.3197,89.9000,71.4000
0.3193,87.1400,71.0000
0.3189,82.1400,69.4000
0.3185,88.1000,70.6000
0.3181,88.8600,70.2000
0.3179,89.4800,70.2000
0.3177,87.7000,69.8000
0.3174,85.3200,69.2000
0.3171,88.0400,70.0000
0.3169,91.6200,70.8000
0.3167,91.5000,71.0000
0.3164,78.1000,69.4000
0.3164,88.2600,71.0000
0.3162,86.2800,70.8000
0.3159,93.7000,72.8000
0.3160,88.3800,72.0000
0.3158,90.4200,72.4000
0.3157,90.2200,73.2000
0.3155,84.0000,72.4000
0.3154,87.8800,72.0000
0.3153,88.2200,72.6000
0.3152,86.4400,72.2000
0.3151,91.1800,73.6000
0.3150,90.4800,74.0000
0.3150,85.3600,73.4000
0.3150,87.4600,71.8000
0.3150,91.0600,73.2000
0.3149,91.1800,73.0000
0.3149,89.5400,72.8000
0.3148,86.3400,72.0000
0.3148,87.0400,72.2000
0.3148,89.0600,72.4000
0.3147,82.6600,70.8000
0.3147,87.6000,71.8000
0.3147,87.4000,71.0000
0.3148,88.3800,71.4000
0.3147,89.8800,71.4000
0.3146,89.6000,71.0000
0.3145,87.0000,70.2000
0.3146,85.6600,69.0000
0.3146,88.2400,68.8000
0.3147,89.5200,69.2000
0.3145,83.0800,68.4000
0.3145,87.2600,67.2000
0.3145,84.0200,66.0000
0.3145,87.3800,66.4000
0.3144,84.5600,66.8000
0.3145,85.1800,66.8000
0.3143,84.7200,63.8000
0.3144,85.1600,65.2000
0.3144,85.6200,65.2000
0.3144,89.6000,66.2000
0.3145,86.4400,64.4000
0.3145,87.2200,63.8000
0.3144,83.7800,64.4000
0.3144,84.2600,63.6000
0.3143,84.6400,63.8000
0.3143,88.9600,65.2000
0.3144,89.3800,65.4000
0.3143,91.6200,65.8000
0.3145,88.0400,65.0000
0.3143,83.8400,63.2000
0.3144,85.5000,62.6000
0.3144,85.6400,64.4000
0.3145,86.1600,64.4000
0.3143,91.7200,64.6000
0.3145,90.5600,65.2000
0.3144,85.4400,63.2000
0.3143,86.2600,64.0000
0.3144,85.1000,63.2000
0.3142,84.0200,61.6000
0.3144,90.2000,64.2000
0.3142,85.9400,62.6000
0.3143,92.1400,65.2000
0.3145,87.6400,63.8000
0.3144,82.1200,62.8000
0.3144,85.4400,63.4000
0.3143,87.1000,63.4000
0.3145,83.6600,62.2000
0.3144,83.5200,62.2000
0.3143,84.1400,63.4000
0.3143,91.8000,65.0000
0.3144,87.5400,63.0000
0.3144,82.7400,62.4000
0.3143,90.0800,63.6000
0.3141,80.8400,61.6000
0.3144,90.7800,63.8000
0.3143,91.1400,63.4000
0.3143,89.4800,63.8000
0.3143,90.5200,64.2000
0.3144,92.3200,64.2000
0.3143,91.6200,63.6000
0.3143,84.0200,63.0000
0.3142,88.3600,63.6000
0.3144,89.8600,62.6000
0.3142,92.3400,64.2000
0.3143,86.1200,62.2000
0.3143,88.3200,63.6000
0.3143,85.3400,62.6000
0.3142,86.2000,62.0000
0.3142,85.6200,64.4000
0.3144,87.9200,63.6000
0.3142,84.2200,62.4000
0.3144,85.8000,62.4000
0.3143,84.0800,61.8000
0.3144,86.2000,63.2000
0.3142,85.7200,61.8000
0.3144,87.4600,63.0000
0.3144,89.0200,64.0000
0.3142,81.1200,61.0000
0.3142,82.6800,62.4000
0.3143,87.4600,63.4000
0.3143,84.8400,62.2000
0.3143,87.0000,62.2000
0.3142,89.8000,63.0000
0.3142,88.6000,62.4000
0.3142,88.4000,63.8000
0.3142,84.3400,61.6000
0.3143,84.2600,62.2000
0.3143,90.2400,63.8000
0.3142,84.1800,61.6000
0.3142,88.5800,63.4000
