0.00104, 0.00082, 0.00083, 0.00213, 0.00133, 0.01007, 0.00276, 0.00314, 0.00100, 0.00142
0.02139, 0.00743, 0.00154, 0.01925, 0.01862, 0.04520, 0.01075, 0.05692, 0.09609, 0.00686
0.04719, 0.05078, 0.02329, 0.05655, 0.01161, 0.02102, 0.02413, 0.04565, 0.25391, 0.00297
0.02254, 0.00501, 0.02422, 0.04227, 0.02101, 0.01187, 0.00180, 0.07279, 0.08467, 0.15413
0.04288, 0.02467, 0.01953, 0.02322, 0.00424, 0.02296, 0.01461, 0.11795, 0.17543, 0.01582
0.01041, 0.00030, 0.00922, 0.00448, 0.00550, 0.01259, 0.00118, 0.03637, 0.10833, 0.13167
0.00573, 0.00199, 0.00431, 0.00436, 0.00988, 0.02113, 0.01675, 0.01743, 0.01709, 0.00180
0.00855, 0.00033, 0.00250, 0.00637, 0.00412, 0.00543, 0.00156, 0.00111, 0.00626, 0.00011
0.00485, 0.00356, 0.00872, 0.00083, 0.00391, 0.01363, 0.00752, 0.00113, 0.06365, 0.04363
0.00115, 0.00641, 0.00495, 0.00873, 0.01269, 0.01232, 0.00935, 0.01921, 0.03602, 0.00369
0.00089, 0.00219, 0.00061, 0.01247, 0.00328, 0.00792, 0.00183, 0.03626, 0.04093, 0.00126
0.02821, 0.00528, 0.00861, 0.02205, 0.01444, 0.02924, 0.05269, 0.01486, 0.06256, 0.00504
0.00404, 0.00870, 0.00467, 0.03779, 0.00035, 0.00270, 0.00201, 0.03301, 0.02300, 0.00256
0.00637, 0.00704, 0.00360, 0.02235, 0.02500, 0.00211, 0.01135, 0.09802, 0.15282, 0.17192
0.00896, 0.00470, 0.00146, 0.02816, 0.00128, 0.02443, 0.01629, 0.04075, 0.01390, 0.08685
0.02515, 0.01420, 0.00032, 0.09680, 0.04634, 0.03084, 0.01757, 0.27779, 0.29897, 0.18256
0.00424, 0.00725, 0.00356, 0.00049, 0.00092, 0.00808, 0.00320, 0.00994, 0.02402, 0.00182
0.00442, 0.00006, 0.00086, 0.00788, 0.01811, 0.00143, 0.01951, 0.06132, 0.12407, 0.10815
0.01266, 0.00381, 0.00019, 0.02027, 0.13221, 0.04681, 0.05032, 0.16327, 0.07056, 0.21611
0.00643, 0.06380, 0.01798, 0.03642, 0.02033, 0.00506, 0.00506, 0.05449, 0.47905, 0.04286
0.00401, 0.00191, 0.00139, 0.00884, 0.01222, 0.01467, 0.00860, 0.01547, 0.04843, 0.13443
0.01400, 0.00055, 0.00495, 0.01094, 0.00841, 0.02342, 0.04396, 0.00570, 0.01960, 0.00178
0.04904, 0.00491, 0.04012, 0.03950, 0.03779, 0.02621, 0.00124, 0.07488, 0.17959, 0.11389
0.01538, 0.00685, 0.00037, 0.00399, 0.04870, 0.02921, 0.01743, 0.05938, 0.02091, 0.07892
0.02145, 0.03393, 0.00017, 0.08159, 0.11133, 0.02470, 0.04957, 0.29744, 0.12241, 0.35939
0.00608, 0.00865, 0.01117, 0.01162, 0.00910, 0.00460, 0.01055, 0.01634, 0.11199, 0.03936
0.01084, 0.00000, 0.00063, 0.00395, 0.00865, 0.00822, 0.00415, 0.01333, 0.00665, 0.06345
0.01196, 0.00414, 0.00437, 0.06622, 0.16986, 0.00530, 0.08130, 0.39952, 0.49963, 0.40742
0.00588, 0.00742, 0.00524, 0.03723, 0.03156, 0.01011, 0.01097, 0.01985, 0.05013, 0.00497
0.01885, 0.00473, 0.00081, 0.00558, 0.01611, 0.03454, 0.00165, 0.01130, 0.00297, 0.01975
0.05911, 0.01407, 0.02528, 0.02160, 0.03205, 0.06447, 0.00762, 0.02632, 0.21353, 0.02843
0.00567, 0.00436, 0.00500, 0.01912, 0.07026, 0.04823, 0.01907, 0.17755, 0.11199, 0.18737
0.02559, 0.00530, 0.00145, 0.00123, 0.01335, 0.04063, 0.00546, 0.01312, 0.06168, 0.03907
0.00268, 0.00305, 0.00792, 0.01759, 0.00995, 0.00174, 0.00878, 0.04182, 0.09035, 0.06771
0.00100, 0.00011, 0.00015, 0.00006, 0.00177, 0.00044, 0.00246, 0.00044, 0.00859, 0.04984
0.05698, 0.00393, 0.00398, 0.00182, 0.06886, 0.05971, 0.02160, 0.02101, 0.07437, 0.03508
0.03713, 0.00622, 0.00942, 0.00566, 0.08111, 0.07608, 0.00445, 0.01903, 0.14658, 0.13403
0.02097, 0.01496, 0.00102, 0.04614, 0.03851, 0.02701, 0.03388, 0.15779, 0.07169, 0.15300
0.02915, 0.01571, 0.00701, 0.03102, 0.05704, 0.06164, 0.02907, 0.05306, 0.19117, 0.01647
0.03287, 0.00081, 0.03145, 0.00752, 0.04261, 0.01896, 0.00397, 0.02496, 0.30484, 0.27893
0.02698, 0.07489, 0.02720, 0.04217, 0.03202, 0.00128, 0.02058, 0.20792, 0.48699, 0.12072
0.00456, 0.00296, 0.00319, 0.00592, 0.00399, 0.02234, 0.00872, 0.01782, 0.00168, 0.00019
0.05700, 0.00678, 0.01198, 0.01970, 0.09479, 0.09533, 0.00495, 0.03303, 0.06790, 0.11340
0.03036, 0.00875, 0.00139, 0.10839, 0.06236, 0.02371, 0.02925, 0.33104, 0.33890, 0.21099
0.00141, 0.01058, 0.00503, 0.02406, 0.01329, 0.03792, 0.04733, 0.05077, 0.11707, 0.00164
0.01675, 0.00184, 0.00555, 0.01984, 0.00210, 0.00637, 0.01382, 0.00898, 0.04454, 0.00866
0.00250, 0.00554, 0.00340, 0.01259, 0.03809, 0.01984, 0.03651, 0.07192, 0.02872, 0.06309
0.07339, 0.02414, 0.01586, 0.00912, 0.02557, 0.04319, 0.00791, 0.02050, 0.27251, 0.00233
0.00202, 0.00240, 0.00408, 0.00942, 0.01180, 0.00945, 0.01622, 0.02034, 0.04321, 0.00491
0.00284, 0.00247, 0.00120, 0.00438, 0.00445, 0.01920, 0.02173, 0.00656, 0.00254, 0.00948
0.00891, 0.00032, 0.00025, 0.00155, 0.07974, 0.06470, 0.04989, 0.03173, 0.08292, 0.01149
0.00699, 0.00120, 0.00318, 0.02240, 0.00386, 0.00549, 0.00159, 0.01430, 0.09895, 0.00181
0.00420, 0.00545, 0.00623, 0.00802, 0.02884, 0.02976, 0.02689, 0.00191, 0.08042, 0.13234
0.00157, 0.00265, 0.00032, 0.00079, 0.01265, 0.03324, 0.02111, 0.00404, 0.02714, 0.02511
0.02284, 0.00509, 0.00150, 0.02112, 0.17770, 0.16961, 0.12265, 0.20197, 0.18616, 0.11975
0.01050, 0.00415, 0.00579, 0.01314, 0.07184, 0.06574, 0.07042, 0.08195, 0.06322, 0.12832
0.00665, 0.01142, 0.00883, 0.00800, 0.03163, 0.03556, 0.02234, 0.00463, 0.06284, 0.13458
0.01786, 0.00620, 0.00165, 0.01235, 0.02208, 0.05265, 0.00612, 0.01688, 0.00481, 0.02607
0.10823, 0.05156, 0.02865, 0.02955, 0.04661, 0.06144, 0.01048, 0.03222, 0.37824, 0.04361
0.01605, 0.00918, 0.00517, 0.01057, 0.08022, 0.07806, 0.08248, 0.07429, 0.10363, 0.00654
0.03846, 0.01803, 0.01891, 0.02207, 0.03827, 0.05296, 0.00219, 0.04504, 0.36480, 0.14979
0.01375, 0.00926, 0.00535, 0.01549, 0.00008, 0.01804, 0.00844, 0.01850, 0.03535, 0.06321
0.00649, 0.00806, 0.01584, 0.01416, 0.00402, 0.00453, 0.00426, 0.01309, 0.09996, 0.09624
0.02686, 0.00124, 0.00133, 0.00884, 0.01912, 0.05376, 0.01420, 0.03138, 0.11695, 0.12983
0.01141, 0.00381, 0.00011, 0.01212, 0.01111, 0.00485, 0.00779, 0.05865, 0.02449, 0.09430
0.00615, 0.00979, 0.00449, 0.01284, 0.09391, 0.00973, 0.04622, 0.17835, 0.34552, 0.07636
0.01035, 0.00195, 0.00302, 0.00246, 0.00401, 0.00999, 0.00287, 0.02029, 0.09072, 0.11509
0.01454, 0.00048, 0.00560, 0.03733, 0.06188, 0.02413, 0.04069, 0.16992, 0.06763, 0.25102
0.00058, 0.03067, 0.00731, 0.01419, 0.00205, 0.00034, 0.00253, 0.06393, 0.31001, 0.11475
0.00117, 0.00412, 0.00394, 0.01026, 0.00097, 0.00005, 0.00013, 0.01158, 0.03371, 0.01053
0.05191, 0.04201, 0.02779, 0.06993, 0.00316, 0.02168, 0.00300, 0.05255, 0.20727, 0.15365
0.07945, 0.03241, 0.04299, 0.06232, 0.04666, 0.08639, 0.02420, 0.06398, 0.62219, 0.10316
0.00336, 0.00343, 0.00230, 0.01716, 0.00554, 0.01170, 0.00668, 0.01336, 0.02014, 0.00112
0.02043, 0.00239, 0.00028, 0.00611, 0.00038, 0.04861, 0.00024, 0.02869, 0.00364, 0.01417
0.00600, 0.00564, 0.00238, 0.00119, 0.00433, 0.02221, 0.01506, 0.05519, 0.05007, 0.02297
0.03114, 0.00282, 0.00686, 0.00152, 0.00235, 0.01972, 0.01118, 0.14753, 0.10387, 0.01160
0.02578, 0.00637, 0.00419, 0.05215, 0.01422, 0.00674, 0.00734, 0.11981, 0.09797, 0.08761
0.03424, 0.00550, 0.01163, 0.00980, 0.13900, 0.08522, 0.05588, 0.04201, 0.09611, 0.12121
0.00799, 0.00012, 0.00011, 0.00345, 0.01487, 0.03074, 0.01288, 0.00108, 0.06644, 0.02583
0.03744, 0.00824, 0.00619, 0.02837, 0.00065, 0.03443, 0.02926, 0.01130, 0.02241, 0.01244
0.00173, 0.00547, 0.01026, 0.03915, 0.00933, 0.00093, 0.00309, 0.02285, 0.18511, 0.05710
0.00323, 0.06945, 0.01428, 0.02255, 0.01813, 0.01020, 0.00262, 0.02816, 0.32081, 0.09680
0.07086, 0.03481, 0.04166, 0.05634, 0.02887, 0.06966, 0.00079, 0.06794, 0.49365, 0.06670
0.02086, 0.00565, 0.00402, 0.02259, 0.04119, 0.02154, 0.01297, 0.07758, 0.12945, 0.17361
0.00575, 0.00435, 0.00437, 0.02358, 0.00008, 0.00033, 0.00403, 0.04106, 0.00796, 0.06473
0.00912, 0.00567, 0.00818, 0.05670, 0.07156, 0.00206, 0.01983, 0.16966, 0.27907, 0.14412
0.03972, 0.01445, 0.03746, 0.00401, 0.11431, 0.07834, 0.05856, 0.02263, 0.23440, 0.07875
0.00861, 0.01363, 0.00487, 0.05198, 0.00044, 0.00023, 0.00097, 0.02720, 0.01785, 0.00217
0.00870, 0.00103, 0.00178, 0.01269, 0.00602, 0.00666, 0.00668, 0.00915, 0.03347, 0.00269
0.00636, 0.00367, 0.00709, 0.01860, 0.10558, 0.08672, 0.02744, 0.19911, 0.24360, 0.29155
0.03536, 0.00460, 0.01950, 0.00167, 0.03191, 0.02264, 0.00322, 0.23660, 0.24451, 0.20064
0.00108, 0.00861, 0.00417, 0.01194, 0.00629, 0.00052, 0.00123, 0.00195, 0.08110, 0.03235
0.00373, 0.00305, 0.00118, 0.00107, 0.10219, 0.08035, 0.07794, 0.03050, 0.05904, 0.10275
0.00776, 0.06950, 0.01746, 0.04151, 0.02211, 0.00351, 0.00325, 0.02898, 0.50778, 0.05238
0.00259, 0.00731, 0.00304, 0.01089, 0.00331, 0.00024, 0.00247, 0.02739, 0.07454, 0.02555
0.09745, 0.09209, 0.06146, 0.12839, 0.03646, 0.03810, 0.04066, 0.07908, 0.49292, 0.03408
0.02275, 0.01032, 0.01564, 0.00224, 0.02540, 0.01584, 0.00473, 0.01454, 0.30202, 0.09727
0.01934, 0.00076, 0.00134, 0.02237, 0.02016, 0.00390, 0.01242, 0.11621, 0.11332, 0.08071
0.00544, 0.04513, 0.01572, 0.04550, 0.02087, 0.00310, 0.00488, 0.02210, 0.41647, 0.05305
0.00514, 0.01519, 0.00425, 0.00458, 0.02861, 0.01391, 0.00680, 0.04987, 0.17964, 0.50999
0.00710, 0.00326, 0.00085, 0.01765, 0.00846, 0.01677, 0.00591, 0.06038, 0.04752, 0.08735
0.03043, 0.00854, 0.01262, 0.00412, 0.00953, 0.01233, 0.01730, 0.28615, 0.26929, 0.06908
0.00127, 0.00871, 0.01165, 0.04562, 0.05438, 0.01567, 0.02053, 0.10979, 0.20751, 0.19240
0.01269, 0.00201, 0.01868, 0.00382, 0.01724, 0.00344, 0.00416, 0.01242, 0.18061, 0.33646
0.00174, 0.00013, 0.00259, 0.00215, 0.00194, 0.00303, 0.00188, 0.00351, 0.03300, 0.00595
0.01295, 0.00723, 0.00230, 0.01138, 0.09852, 0.05204, 0.02860, 0.06732, 0.13033, 0.11518
0.00708, 0.00471, 0.01268, 0.01607, 0.00254, 0.00377, 0.00520, 0.01615, 0.08350, 0.06387
0.00598, 0.00696, 0.00294, 0.01759, 0.00081, 0.00603, 0.00115, 0.01147, 0.01667, 0.00053
0.01664, 0.01297, 0.00050, 0.07390, 0.03403, 0.01464, 0.00975, 0.29958, 0.28246, 0.38115
0.00562, 0.01292, 0.00124, 0.01616, 0.00263, 0.01772, 0.00593, 0.01145, 0.03862, 0.08823
0.01318, 0.00021, 0.00053, 0.00017, 0.01013, 0.03787, 0.00276, 0.04277, 0.00303, 0.01741
0.01013, 0.00420, 0.00051, 0.01790, 0.04375, 0.02604, 0.02775, 0.02608, 0.05803, 0.03098
0.00488, 0.01858, 0.00632, 0.04065, 0.01410, 0.00275, 0.00328, 0.00947, 0.22473, 0.16148
0.00138, 0.00145, 0.00416, 0.03955, 0.00271, 0.00101, 0.00055, 0.02674, 0.02233, 0.00049
0.00488, 0.03403, 0.01106, 0.03743, 0.03249, 0.02625, 0.05232, 0.21227, 0.29097, 0.09980
0.00055, 0.00104, 0.00107, 0.00048, 0.00207, 0.00600, 0.01048, 0.00240, 0.00067, 0.00006
0.00075, 0.01358, 0.01370, 0.03034, 0.00983, 0.00139, 0.00590, 0.07484, 0.24171, 0.29329
0.00451, 0.00076, 0.00030, 0.00678, 0.01578, 0.00280, 0.01347, 0.02337, 0.06393, 0.00095
0.00135, 0.00418, 0.00286, 0.00276, 0.00100, 0.01348, 0.01264, 0.00291, 0.01474, 0.00252
0.01046, 0.00205, 0.00110, 0.00648, 0.00943, 0.00658, 0.00379, 0.00545, 0.02639, 0.00365
0.01743, 0.00983, 0.01099, 0.01900, 0.04429, 0.05724, 0.00376, 0.05873, 0.23651, 0.11118
0.00123, 0.06833, 0.01471, 0.03907, 0.01044, 0.00090, 0.00122, 0.03319, 0.43363, 0.05034
0.00255, 0.00847, 0.00304, 0.01802, 0.03370, 0.02535, 0.02107, 0.05556, 0.01862, 0.04410
0.04528, 0.02805, 0.00315, 0.08794, 0.03129, 0.01540, 0.04046, 0.28266, 0.07981, 0.28562
0.01022, 0.01100, 0.01876, 0.02322, 0.01742, 0.01362, 0.01182, 0.02571, 0.27092, 0.09477
0.00799, 0.00135, 0.00017, 0.00348, 0.02242, 0.00673, 0.00773, 0.02080, 0.03331, 0.02116
0.00094, 0.00033, 0.00412, 0.00233, 0.00397, 0.00308, 0.00332, 0.02453, 0.08454, 0.13647
0.00711, 0.00921, 0.00243, 0.00128, 0.01460, 0.06373, 0.03114, 0.00292, 0.04367, 0.04315
0.01568, 0.00939, 0.00149, 0.01136, 0.01043, 0.01622, 0.01509, 0.04304, 0.09852, 0.04170
0.00914, 0.01389, 0.00658, 0.00924, 0.05642, 0.04391, 0.00833, 0.12114, 0.30600, 0.19468
0.01848, 0.00395, 0.00319, 0.02667, 0.01017, 0.03686, 0.02760, 0.01240, 0.07773, 0.03277
0.03034, 0.01717, 0.00067, 0.06811, 0.01915, 0.01869, 0.01635, 0.24411, 0.11644, 0.16913
0.03811, 0.00091, 0.03959, 0.01706, 0.04964, 0.02275, 0.00427, 0.04363, 0.25639, 0.22195
0.04791, 0.00319, 0.00549, 0.00120, 0.03051, 0.07745, 0.00098, 0.02188, 0.20955, 0.07315
0.00274, 0.00274, 0.00151, 0.00307, 0.00033, 0.00196, 0.00394, 0.00980, 0.03196, 0.00477
0.00179, 0.00025, 0.00036, 0.00391, 0.00052, 0.00223, 0.00205, 0.00052, 0.00974, 0.00135
0.03888, 0.02583, 0.02892, 0.03890, 0.02352, 0.04445, 0.00362, 0.01170, 0.26576, 0.05543
0.01634, 0.00373, 0.02193, 0.01224, 0.02294, 0.00950, 0.01400, 0.01240, 0.15997, 0.17156
0.03077, 0.00831, 0.00145, 0.03368, 0.08065, 0.05724, 0.07166, 0.09869, 0.02758, 0.08927
0.02987, 0.01896, 0.02357, 0.01676, 0.05980, 0.05833, 0.00232, 0.01834, 0.24017, 0.12032
0.00871, 0.04075, 0.01009, 0.02022, 0.01128, 0.00801, 0.00066, 0.02611, 0.22593, 0.01623
0.01296, 0.00478, 0.01801, 0.01763, 0.02294, 0.00745, 0.01515, 0.04506, 0.15573, 0.19491
0.00312, 0.01229, 0.00512, 0.01447, 0.00265, 0.03559, 0.01606, 0.07404, 0.04168, 0.00183
0.03650, 0.02311, 0.02229, 0.02136, 0.01264, 0.02570, 0.02951, 0.08290, 0.39083, 0.05801
0.01395, 0.00029, 0.00000, 0.00217, 0.10025, 0.07328, 0.08760, 0.03396, 0.15531, 0.00298
0.00598, 0.00303, 0.00128, 0.00676, 0.01637, 0.04317, 0.02983, 0.06730, 0.08634, 0.01197
0.00055, 0.02384, 0.00732, 0.02398, 0.00250, 0.00057, 0.00284, 0.03693, 0.20741, 0.09761
0.02388, 0.05994, 0.03017, 0.03316, 0.02500, 0.02924, 0.01557, 0.02407, 0.42394, 0.11867
0.02944, 0.01112, 0.02446, 0.00879, 0.05718, 0.02722, 0.02189, 0.03191, 0.34956, 0.16003
0.02284, 0.01280, 0.00307, 0.04653, 0.14815, 0.09545, 0.07295, 0.01559, 0.08974, 0.01913
0.00358, 0.00072, 0.00083, 0.00603, 0.00228, 0.00399, 0.00564, 0.00194, 0.00841, 0.00047
0.00939, 0.00807, 0.00071, 0.03308, 0.07066, 0.00474, 0.02346, 0.14889, 0.22573, 0.00466
0.00233, 0.01074, 0.00291, 0.00731, 0.00594, 0.00117, 0.00198, 0.00741, 0.05004, 0.00432
0.00094, 0.00718, 0.00322, 0.00612, 0.00129, 0.00252, 0.00117, 0.00650, 0.01596, 0.00200
0.03250, 0.00010, 0.00088, 0.00014, 0.00100, 0.01649, 0.00313, 0.00858, 0.02223, 0.00126
0.00165, 0.00037, 0.00109, 0.00547, 0.07193, 0.03898, 0.01901, 0.08346, 0.15383, 0.27676
0.01688, 0.00815, 0.00253, 0.00492, 0.01493, 0.03225, 0.03478, 0.02884, 0.05873, 0.00318
0.01349, 0.01347, 0.00035, 0.02955, 0.01467, 0.04444, 0.00724, 0.20576, 0.09959, 0.04055
0.00031, 0.00479, 0.00109, 0.00636, 0.01235, 0.01614, 0.01427, 0.00850, 0.03812, 0.02073
0.00753, 0.00249, 0.00590, 0.00214, 0.01732, 0.01296, 0.00304, 0.08240, 0.09272, 0.27810
0.04919, 0.06633, 0.03106, 0.04155, 0.04053, 0.05011, 0.01108, 0.02013, 0.33428, 0.00596
0.02489, 0.02027, 0.01147, 0.00036, 0.07516, 0.03048, 0.02092, 0.02163, 0.30722, 0.12932
0.00207, 0.00071, 0.00022, 0.00250, 0.00032, 0.01226, 0.00351, 0.00145, 0.01005, 0.00101
0.01444, 0.00200, 0.00004, 0.00605, 0.06404, 0.05477, 0.05924, 0.01644, 0.04571, 0.00403
0.08077, 0.05085, 0.05288, 0.06785, 0.07096, 0.10864, 0.02773, 0.02838, 0.37713, 0.00244
0.00605, 0.07678, 0.01861, 0.04202, 0.02403, 0.00569, 0.00268, 0.02957, 0.46835, 0.03418
0.00588, 0.00150, 0.00244, 0.01259, 0.02222, 0.01343, 0.01319, 0.02014, 0.03219, 0.00485
0.02927, 0.00098, 0.00796, 0.00967, 0.02026, 0.02670, 0.00835, 0.04748, 0.24468, 0.08746
0.03690, 0.02200, 0.01565, 0.02230, 0.00492, 0.02933, 0.02221, 0.08796, 0.16451, 0.02449
0.04667, 0.03090, 0.00281, 0.10799, 0.04859, 0.01660, 0.03857, 0.34810, 0.12960, 0.33731
0.09126, 0.01435, 0.03598, 0.03506, 0.06588, 0.11272, 0.00697, 0.11610, 0.44790, 0.03634
0.00046, 0.00008, 0.00397, 0.04065, 0.01315, 0.00348, 0.01355, 0.00342, 0.07065, 0.03038
0.10314, 0.03329, 0.03499, 0.06111, 0.05913, 0.12787, 0.02126, 0.12286, 0.52597, 0.04909
0.05724, 0.01006, 0.01167, 0.04006, 0.04689, 0.07414, 0.04312, 0.10181, 0.24480, 0.06141
0.00369, 0.00193, 0.00008, 0.00191, 0.00183, 0.00344, 0.00371, 0.01688, 0.02243, 0.00464
0.00052, 0.00445, 0.00175, 0.01899, 0.01133, 0.03245, 0.01381, 0.01243, 0.02383, 0.02259
0.00500, 0.00206, 0.00208, 0.01583, 0.01050, 0.01262, 0.00862, 0.03174, 0.02210, 0.15247
0.00269, 0.01236, 0.00837, 0.00716, 0.00235, 0.00226, 0.00171, 0.00397, 0.05096, 0.04046
0.00126, 0.00158, 0.00041, 0.00501, 0.01809, 0.01256, 0.01088, 0.04974, 0.10220, 0.10629
0.01556, 0.00417, 0.00830, 0.00153, 0.03357, 0.03767, 0.01212, 0.02065, 0.18220, 0.06626
0.00263, 0.00175, 0.00054, 0.00293, 0.04180, 0.02914, 0.03102, 0.04906, 0.03085, 0.04771
0.00071, 0.01168, 0.00337, 0.01113, 0.10191, 0.06304, 0.06419, 0.14475, 0.11704, 0.13156
0.03973, 0.03255, 0.01186, 0.03284, 0.00089, 0.01236, 0.00392, 0.03726, 0.09199, 0.08608
0.01025, 0.00741, 0.00128, 0.01742, 0.03877, 0.03080, 0.01146, 0.00396, 0.12323, 0.01618
0.02342, 0.00274, 0.00202, 0.01016, 0.12508, 0.09478, 0.04721, 0.09520, 0.08504, 0.09148
0.03751, 0.00331, 0.00690, 0.01841, 0.01039, 0.01894, 0.02544, 0.40329, 0.09539, 0.15782
0.01993, 0.01373, 0.01623, 0.00620, 0.03528, 0.03400, 0.02017, 0.02983, 0.32874, 0.12884
0.00685, 0.00453, 0.00061, 0.00599, 0.06870, 0.08227, 0.02529, 0.04609, 0.02778, 0.10340
0.05389, 0.03126, 0.01846, 0.00830, 0.11203, 0.11857, 0.00971, 0.07650, 0.20049, 0.03663
0.00007, 0.00395, 0.00392, 0.04459, 0.04039, 0.01940, 0.04037, 0.01939, 0.21432, 0.02539
0.00988, 0.00429, 0.00055, 0.01308, 0.10226, 0.02085, 0.03950, 0.10423, 0.17118, 0.04700
0.00113, 0.01216, 0.00168, 0.01083, 0.00154, 0.00698, 0.00280, 0.01110, 0.04263, 0.00374
0.04020, 0.00475, 0.00597, 0.03156, 0.03208, 0.04421, 0.02109, 0.04823, 0.05863, 0.00642
0.04054, 0.01134, 0.01398, 0.00724, 0.02070, 0.04544, 0.00123, 0.05116, 0.12359, 0.00351
0.01617, 0.00253, 0.00646, 0.03105, 0.01494, 0.02815, 0.07950, 0.01248, 0.04996, 0.00346
0.07128, 0.01170, 0.00597, 0.00574, 0.05327, 0.07655, 0.02439, 0.05766, 0.24023, 0.01801
0.03217, 0.03755, 0.02131, 0.02605, 0.05492, 0.04201, 0.00560, 0.01424, 0.35428, 0.04174
0.00219, 0.00220, 0.00000, 0.00204, 0.00457, 0.00393, 0.00065, 0.03934, 0.03521, 0.01307
0.01234, 0.02150, 0.00608, 0.01484, 0.01138, 0.00934, 0.00257, 0.02523, 0.17125, 0.01439
0.01755, 0.00937, 0.00135, 0.01039, 0.07514, 0.01493, 0.04005, 0.05821, 0.11732, 0.02478
0.00127, 0.04782, 0.01706, 0.04321, 0.01226, 0.00123, 0.00186, 0.02581, 0.34851, 0.03942
0.00109, 0.00222, 0.00221, 0.00917, 0.00312, 0.01666, 0.00473, 0.01250, 0.00323, 0.00016
0.00134, 0.00153, 0.00274, 0.00050, 0.00046, 0.01159, 0.00678, 0.00039, 0.01396, 0.05113
0.01748, 0.00331, 0.00156, 0.01977, 0.00797, 0.00966, 0.01818, 0.38985, 0.05481, 0.31031
0.00325, 0.00056, 0.00068, 0.00171, 0.00023, 0.00544, 0.00384, 0.01002, 0.01507, 0.00342
0.03973, 0.04020, 0.02155, 0.06030, 0.01005, 0.01814, 0.03764, 0.06454, 0.26879, 0.02045
