-27.24760, -33.24827, -40.93297, -32.53300, -27.92985, -24.61658, -37.81704, -29.46848, -35.27955, -27.04464
-22.28340, -28.51563, -25.97224, -26.65553, -24.94219, -21.90630, -31.18156, -25.79654, -16.70536, -25.46264
-32.46358, -33.60109, -33.01292, -27.18483, -21.53291, -23.16715, -27.19673, -17.50686, -19.50831, -17.27299
-25.91916, -32.75542, -38.37171, -39.10423, -28.74461, -23.91182, -32.63018, -28.82012, -22.09868, -24.08103
-35.72090, -35.15108, -31.01149, -27.54625, -30.02246, -37.60488, -30.56516, -23.78653, -20.44049, -21.69377
-39.98492, -49.67900, -48.26134, -52.51125, -37.52761, -43.58920, -36.09313, -43.54302, -30.65947, -23.02396
-22.44271, -34.06045, -34.00511, -37.41048, -21.62003, -22.23958, -26.65557, -26.77664, -21.28619, -24.54885
-24.30312, -32.06007, -30.26129, -32.47188, -20.90949, -21.18716, -33.51283, -27.20562, -18.33921, -18.72806
-26.78308, -28.25210, -39.89346, -23.35937, -24.14398, -25.68414, -24.70025, -18.01910, -21.44520, -18.15305
-25.35372, -28.03714, -31.54449, -25.08393, -22.43794, -22.10165, -25.36517, -22.75236, -17.18584, -27.83233
-24.83176, -40.89928, -25.02437, -31.23873, -23.70472, -27.22057, -34.00753, -26.02795, -15.15931, -15.54507
-25.69020, -21.25593, -25.65423, -23.74947, -24.94520, -38.92773, -26.86554, -16.82113, -13.12484, -19.18227
-33.40929, -35.29379, -34.95916, -32.27796, -33.99497, -26.50933, -30.59389, -27.49037, -37.74550, -47.13926
-22.44135, -31.68990, -29.21466, -27.05454, -20.23229, -20.20763, -33.05519, -24.81127, -21.68141, -19.45383
-25.17744, -30.57972, -38.57456, -19.65008, -22.05107, -26.25146, -25.33801, -14.80123, -14.69929, -16.75740
-38.51592, -29.75712, -32.98537, -26.18638, -28.76372, -24.21116, -23.24854, -22.94363, -19.31538, -37.84137
-27.75923, -37.35255, -32.55443, -27.02380, -36.78640, -31.95846, -28.59368, -30.46671, -23.51290, -30.62265
-36.01298, -32.56210, -34.68907, -28.99843, -24.19156, -27.02502, -24.37647, -21.43178, -25.41808, -22.00006
-21.34357, -26.17265, -27.99732, -30.39917, -25.92257, -23.64621, -31.01665, -26.88145, -15.64613, -36.32444
-36.95270, -36.19882, -33.89463, -30.25862, -29.28074, -30.24586, -27.90043, -26.91685, -23.64425, -33.09218
-35.47121, -36.07064, -39.20207, -33.58402, -33.51618, -27.16762, -26.63038, -31.82980, -35.94902, -30.23175
-30.50025, -44.97433, -46.03199, -38.09864, -20.98344, -21.89124, -23.01968, -24.98544, -20.81351, -29.39862
-31.55581, -39.22207, -34.97562, -26.49742, -34.13937, -32.60523, -37.98559, -28.44805, -20.04565, -37.41662
-33.76998, -32.63880, -32.05702, -30.95659, -25.39957, -25.26345, -25.70457, -37.19877, -20.94637, -18.78302
-38.03881, -35.77535, -44.97565, -41.01774, -28.97905, -24.78353, -26.75570, -33.93711, -25.66385, -26.00191
-26.41314, -32.93371, -38.24977, -26.75341, -17.50310, -17.70546, -19.11350, -16.94714, -17.30123, -19.21724
-29.78697, -33.81537, -32.37520, -28.81247, -21.43604, -21.82182, -21.52294, -20.86468, -21.99170, -18.91710
-31.77141, -29.42265, -30.54028, -30.97021, -24.99852, -24.49086, -26.50976, -33.34269, -22.01733, -18.71012
-27.48192, -32.07683, -37.81820, -29.08459, -26.55941, -22.78607, -32.13047, -27.72720, -33.18076, -25.83791
-19.65663, -22.87679, -25.42839, -25.29370, -23.31544, -22.11564, -29.79805, -24.91846, -14.22233, -23.60407
-27.94624, -30.37252, -32.86278, -29.76112, -20.95734, -21.07559, -20.83629, -21.29098, -19.84509, -31.84410
-24.15030, -27.44054, -27.23205, -26.56261, -24.17157, -22.76037, -36.59019, -23.46424, -14.37951, -18.24519
-28.61847, -30.33567, -32.71705, -28.10001, -50.78232, -27.43876, -30.73523, -27.32930, -24.51633, -21.99212
-31.87700, -30.93655, -28.00274, -28.48994, -33.95934, -33.43801, -33.70543, -28.82951, -20.00160, -20.16623
-25.70845, -39.05680, -38.74993, -30.53337, -27.18480, -22.69563, -28.47820, -25.03331, -19.32016, -18.86615
-29.42539, -34.19431, -49.42814, -29.16501, -29.54418, -33.14258, -31.08581, -22.31703, -26.10924, -20.25496
-32.11125, -30.09193, -33.47516, -28.91370, -20.27299, -30.11871, -23.35184, -17.48733, -14.61529, -21.17139
-29.84933, -37.10719, -35.19754, -36.08416, -33.96987, -30.00499, -35.42170, -26.92763, -20.42275, -19.38968
-28.37575, -43.21776, -32.51715, -24.27887, -22.08439, -26.17526, -23.90552, -17.69754, -21.69846, -16.00296
-42.38667, -25.13271, -31.35881, -28.47882, -36.88268, -44.63931, -35.97194, -21.94319, -15.08623, -19.40235
-39.30864, -33.84632, -34.04558, -29.89015, -40.12759, -52.60968, -48.72314, -29.36419, -24.72299, -29.77414
-22.84741, -23.76609, -25.56152, -21.55358, -34.99774, -26.63983, -35.22268, -22.79467, -16.83460, -18.13455
-20.99896, -24.89378, -23.66602, -22.05340, -23.31015, -20.63526, -26.16141, -21.93924, -12.06079, -19.86480
-34.73732, -34.65061, -36.38310, -27.65369, -32.56355, -29.31980, -31.75144, -28.74270, -26.95974, -39.49192
-26.89640, -36.21041, -45.56253, -32.13710, -44.25778, -23.13259, -46.14902, -25.42243, -34.38993, -28.48490
-32.22154, -32.48654, -36.23260, -39.26191, -33.63414, -26.53400, -28.22224, -22.58128, -23.00453, -26.38761
-25.06623, -35.50236, -31.63501, -38.17966, -36.29412, -27.05171, -29.51453, -18.31119, -19.83500, -29.35632
-25.88673, -31.96076, -33.77337, -22.82712, -28.46998, -31.71515, -31.34047, -19.21523, -20.08895, -20.57449
-24.65431, -32.60032, -29.34570, -30.08699, -18.56980, -20.69470, -22.52766, -23.76688, -20.17214, -19.16458
-30.97663, -49.14914, -49.55793, -34.62620, -28.27781, -25.12251, -28.89977, -39.67117, -21.77560, -25.87894
-24.26659, -30.84266, -32.08628, -25.47114, -41.87321, -24.63085, -25.33759, -29.46768, -26.49590, -29.05221
-37.60854, -32.61756, -29.88809, -24.07218, -30.30269, -40.32886, -35.10223, -26.41063, -17.32561, -22.43347
-34.90169, -21.58335, -28.45331, -26.46835, -27.41502, -29.91323, -35.81485, -25.50406, -14.93748, -20.14133
-21.49615, -24.58332, -23.80296, -22.49192, -25.39600, -21.57047, -41.03823, -21.67873, -13.06583, -21.75869
-26.80635, -32.48227, -33.95264, -26.46124, -23.85173, -26.66831, -28.86919, -21.10229, -18.87902, -17.60417
-32.40544, -33.61770, -33.59219, -26.27433, -51.20830, -44.87775, -33.95166, -23.86535, -30.99068, -21.88871
-30.40066, -32.46094, -30.87432, -22.46390, -21.45323, -36.86973, -27.02709, -17.70424, -15.54294, -18.41287
-24.00959, -28.40082, -24.26461, -33.97024, -19.41926, -21.06017, -22.32373, -26.45395, -16.30047, -21.03762
-30.65101, -28.65535, -33.12608, -22.84196, -43.60325, -46.35023, -40.11076, -25.65460, -27.48434, -36.63976
-30.60667, -39.85970, -37.49430, -28.96524, -32.20744, -31.76702, -31.74971, -30.38617, -24.75391, -35.69820
-31.96671, -34.35270, -31.49211, -27.30602, -19.76422, -20.61880, -25.61603, -17.00907, -16.13318, -15.35285
-24.51439, -33.37002, -27.09863, -37.77045, -24.96057, -26.45041, -34.92228, -16.25980, -16.11705, -16.97592
-39.64663, -30.65004, -33.80004, -29.23063, -32.01106, -42.87731, -39.09959, -37.09117, -20.90981, -24.90184
-34.28475, -35.15445, -39.28737, -39.70810, -19.90586, -20.95022, -21.08229, -25.15687, -22.28836, -19.88221
-31.10041, -21.58044, -27.58015, -23.81884, -26.55398, -34.54348, -34.88473, -25.37943, -12.94326, -22.80838
-35.86096, -31.36307, -35.17810, -29.62877, -34.80381, -46.15223, -36.08167, -25.62347, -21.27608, -25.92591
-20.11198, -20.35807, -22.11439, -18.91485, -24.38199, -24.19130, -23.90874, -21.01952, -13.07222, -24.67536
-26.42997, -29.86138, -28.05836, -36.49074, -25.95149, -28.00127, -33.24801, -28.37415, -15.19961, -20.12027
-27.13437, -41.16616, -38.72363, -26.50406, -26.95432, -34.09229, -29.05868, -19.34751, -19.45677, -20.93086
-32.64529, -23.45524, -28.03417, -23.41943, -26.80446, -35.08778, -33.11635, -26.55578, -13.80420, -22.75288
-32.89455, -28.18471, -33.71786, -33.38733, -25.43509, -28.56808, -31.67316, -23.02188, -17.45602, -12.92442
-31.48861, -34.86590, -40.71569, -27.53306, -30.72864, -27.75552, -32.28630, -22.19123, -23.23124, -20.58746
-25.16676, -30.68624, -28.98985, -33.84682, -30.21068, -29.08864, -27.61856, -15.43406, -15.69778, -21.60645
-38.96596, -30.60177, -29.33526, -23.40842, -22.64577, -28.04835, -26.87632, -19.59434, -16.82968, -17.15789
-28.96380, -36.95751, -27.28604, -34.18019, -27.63535, -34.63549, -33.81063, -29.06000, -17.43265, -14.73070
-37.60137, -49.00765, -35.87072, -36.68247, -37.11365, -35.18737, -37.25510, -34.54143, -24.81545, -32.25582
-28.87652, -31.40567, -36.37345, -29.43983, -20.06491, -22.83630, -25.43640, -21.71856, -18.84969, -19.38610
-31.50023, -33.27287, -28.96757, -27.93943, -35.96001, -34.23769, -32.84230, -27.91786, -20.78328, -21.94728
-32.23531, -31.57448, -35.31642, -27.54623, -40.93835, -32.19766, -39.38899, -29.40266, -27.77953, -42.77995
-27.78918, -28.86936, -43.02699, -21.31327, -24.68100, -28.34479, -30.10787, -15.23488, -15.49042, -14.18901
-32.50069, -28.88838, -39.06995, -27.91489, -35.79262, -27.51541, -32.26893, -29.41046, -24.13206, -20.54371
-28.80169, -46.72838, -42.76256, -47.82072, -29.94345, -24.21758, -35.59196, -23.68839, -35.18005, -27.59145
-29.94506, -33.76552, -42.88369, -27.47031, -23.59016, -25.84378, -25.56787, -25.83719, -22.36320, -25.08871
-33.11761, -27.31027, -31.98961, -23.90961, -28.50832, -35.60844, -34.83673, -30.23747, -16.48333, -17.91886
-38.60103, -38.39594, -33.80776, -24.02821, -35.66716, -39.93999, -42.61428, -25.72796, -26.51181, -43.10627
-33.11611, -24.68153, -29.56351, -24.26777, -24.88255, -25.80952, -22.81329, -16.73114, -15.36154, -20.00878
-42.59798, -39.81131, -39.71027, -43.17915, -36.85044, -32.21757, -29.79774, -36.19956, -41.77022, -52.48696
-41.22116, -28.67028, -28.63300, -25.17914, -30.07236, -38.56264, -32.29374, -21.25876, -16.16706, -15.32708
-33.45518, -41.16517, -45.21618, -31.68620, -28.01771, -35.52175, -28.70650, -26.31367, -21.94306, -40.24143
-38.71185, -33.78388, -35.42971, -35.59167, -39.98862, -28.70319, -28.98264, -35.36438, -28.31645, -35.97887
-29.80305, -36.89211, -39.59031, -31.88178, -30.25481, -31.81738, -34.21889, -32.63313, -25.78627, -34.38181
-27.58757, -30.07378, -29.58883, -27.21175, -23.53666, -22.42297, -34.24688, -22.31165, -16.26144, -19.53971
-39.11202, -21.65390, -28.32354, -24.08186, -29.81114, -40.46257, -39.15180, -24.79046, -13.62885, -22.98082
-35.94005, -30.72009, -35.17625, -27.44166, -24.72378, -25.95989, -26.76300, -22.55229, -27.30110, -23.55549
-23.44111, -25.52084, -35.02217, -20.55804, -25.04641, -28.12582, -23.92948, -15.48741, -20.97958, -15.44217
-29.90610, -29.58720, -27.26790, -26.34088, -27.59030, -28.65926, -29.27289, -25.89868, -15.67162, -20.23328
-30.97562, -38.70545, -47.62412, -34.58091, -26.49442, -31.71974, -31.11778, -26.81900, -24.77367, -26.74575
-40.26925, -44.77964, -33.85421, -36.32049, -34.00678, -35.10830, -34.78983, -26.10362, -20.72945, -18.64962
-31.48432, -30.35929, -36.14371, -38.92277, -28.35725, -21.95663, -25.06696, -35.35029, -23.59824, -23.64996
-28.04587, -30.27124, -38.25912, -29.44467, -29.81732, -27.89823, -28.21180, -23.66124, -20.06471, -23.79867
-30.39104, -28.57159, -31.81732, -30.34481, -22.48543, -23.57420, -30.79462, -19.16710, -15.14276, -17.10680
-27.33355, -34.03713, -34.96530, -25.73904, -29.92640, -24.33473, -25.59118, -29.06413, -21.09428, -24.84506
-25.17928, -27.65220, -41.71742, -21.66808, -27.17801, -27.28348, -27.86417, -16.12406, -19.33897, -17.71773
-24.18953, -40.42145, -24.02440, -27.68074, -23.04189, -26.43041, -33.69104, -23.60197, -15.91091, -16.53744
-23.19616, -34.95901, -32.60242, -39.20617, -25.15595, -21.10953, -40.10738, -26.59992, -16.78715, -21.35786
-35.61877, -35.61632, -38.21091, -35.13136, -44.79396, -37.08142, -34.04301, -30.08653, -24.95332, -33.21904
-37.45988, -46.01173, -44.46261, -34.07381, -42.84230, -36.52042, -36.87878, -42.80099, -30.11230, -38.70756
-24.10322, -25.87929, -25.38832, -24.10059, -26.28526, -23.52116, -34.40814, -29.31696, -15.75503, -22.56272
-27.86744, -34.27839, -26.59048, -29.12042, -26.39366, -30.22097, -28.53767, -29.06739, -17.95952, -17.65589
-25.11925, -30.80630, -38.39977, -24.72613, -20.93421, -22.42306, -21.44736, -20.05743, -25.59380, -20.49296
-25.24784, -27.22241, -26.27613, -27.75612, -22.23323, -22.34086, -36.33631, -27.36520, -16.19475, -19.19670
-30.59774, -23.89828, -29.96272, -26.94221, -29.47621, -30.96509, -41.77409, -25.83156, -16.46029, -27.89647
-28.87423, -33.20894, -27.44511, -27.53670, -26.39471, -31.27702, -28.19466, -23.46182, -18.07623, -17.10160
-35.05828, -29.10473, -32.90671, -28.39455, -35.76790, -24.48710, -27.94308, -21.30512, -23.80037, -37.36869
-24.37732, -26.36200, -26.51901, -26.70415, -28.98226, -25.90068, -25.30058, -20.81448, -14.08012, -22.36503
-28.55420, -45.42188, -64.04032, -36.64467, -19.98920, -21.35014, -20.57516, -24.69081, -18.08805, -35.25139
-32.23358, -35.17917, -38.94291, -31.70141, -27.86036, -23.64780, -25.25327, -21.71997, -20.63813, -29.22003
-42.60239, -26.22732, -31.35565, -26.20155, -36.02043, -42.42428, -35.47288, -24.32646, -16.83161, -20.10486
-26.21892, -22.22303, -25.20491, -24.79389, -26.02131, -25.34069, -28.07604, -26.18571, -13.72694, -19.25663
-25.31135, -29.54046, -26.11616, -30.56143, -22.42770, -25.65081, -26.59681, -24.96094, -14.56481, -17.95807
-26.41211, -28.92799, -35.12159, -23.32261, -18.29302, -20.20223, -21.36986, -28.07021, -20.47036, -27.18180
-34.46456, -41.42972, -40.82410, -32.19555, -36.41466, -33.99182, -32.48927, -37.11713, -30.74974, -43.25751
-30.27284, -30.92969, -41.48682, -24.80421, -21.50824, -33.24218, -26.29738, -18.27120, -16.46401, -33.31542
-36.32912, -29.68910, -35.36646, -31.36095, -32.26243, -39.30449, -37.03762, -31.29940, -23.00654, -33.64360
-40.24898, -31.44091, -34.91666, -32.13096, -38.88571, -35.98671, -39.32928, -31.87159, -27.96987, -36.98244
-24.88083, -50.06015, -40.56675, -48.38986, -40.01695, -27.82847, -35.04166, -30.66523, -26.53095, -39.00486
-37.83100, -44.31070, -39.62446, -32.62186, -21.43109, -24.09133, -27.20961, -20.78515, -18.12955, -15.57902
-27.72662, -30.88580, -35.97022, -33.07807, -28.25939, -24.91429, -24.58640, -25.40006, -22.31176, -34.97557
-28.70138, -28.70721, -44.53231, -25.29500, -28.33580, -23.52214, -31.40235, -16.86634, -20.01802, -23.92016
-45.14949, -33.19946, -39.61197, -31.96282, -29.08184, -27.92157, -28.45490, -30.70676, -24.18831, -26.83403
-31.22988, -36.04520, -32.28892, -36.69630, -27.61510, -28.87347, -35.16987, -20.84062, -20.32804, -15.55793
-23.08115, -21.78307, -25.07766, -23.81451, -23.92183, -23.00034, -29.55422, -26.96185, -14.75892, -32.24573
-26.04019, -26.93238, -29.40395, -44.45845, -21.24019, -25.15938, -26.79425, -26.64967, -15.12544, -18.88323
-36.83113, -41.46764, -46.56354, -36.02900, -44.98626, -29.11334, -34.54223, -38.39473, -29.97727, -39.94617
-28.40495, -36.98258, -54.12687, -32.18013, -21.93578, -22.61435, -22.27391, -27.84198, -23.39959, -33.94976
-20.92758, -22.93681, -22.76707, -21.68436, -21.48957, -19.64023, -25.57029, -25.46972, -14.23504, -36.12699
-32.17931, -21.14743, -27.30301, -23.76593, -26.19243, -32.44912, -35.72119, -25.29142, -13.29432, -24.66246
-32.30836, -38.23800, -36.13172, -28.99840, -26.53201, -28.71979, -28.79691, -26.95906, -24.92312, -33.13989
-25.33626, -40.09822, -30.99328, -30.14433, -26.93390, -25.73484, -30.78481, -23.23445, -16.11395, -20.58184
-24.32982, -26.57521, -28.05383, -26.51789, -33.07692, -25.32714, -26.53434, -20.55705, -17.83811, -26.10985
-23.30979, -25.10029, -35.51904, -19.66598, -23.13419, -27.79821, -24.13757, -14.58301, -18.87401, -14.71967
-20.39723, -28.43191, -24.43903, -24.55174, -21.81245, -19.47996, -31.56962, -19.35159, -13.48820, -24.39666
-43.37528, -51.13706, -34.00714, -23.90937, -28.80916, -34.58836, -28.67972, -34.65645, -21.50894, -25.17363
-19.86593, -24.77664, -24.56032, -22.13853, -22.28217, -18.93223, -26.72354, -19.10580, -12.79039, -23.09013
-22.42278, -29.97558, -29.33035, -23.97282, -23.28878, -21.29921, -23.65291, -19.92192, -16.11193, -22.11776
-34.32865, -37.14386, -50.93888, -37.19959, -37.37843, -34.63911, -34.30527, -27.72674, -26.49113, -33.33867
-42.84548, -33.51343, -37.56058, -27.21413, -29.45813, -24.88808, -28.59764, -29.05476, -26.22890, -26.46095
-33.01142, -36.85849, -36.81753, -28.00512, -29.78944, -28.98920, -30.64678, -24.98439, -26.55625, -18.16823
-35.69614, -29.07807, -30.77356, -31.45009, -36.28619, -36.45850, -37.68152, -34.01609, -22.92783, -23.93013
-39.00669, -38.01203, -43.92338, -33.00385, -27.42600, -29.01108, -29.63516, -23.03280, -19.90563, -19.73494
-28.08081, -33.79633, -30.81115, -38.16029, -24.74006, -24.23978, -29.16617, -26.84993, -17.39441, -21.78766
-35.80104, -37.57561, -42.70896, -35.33792, -23.78863, -25.35450, -25.08392, -23.09295, -25.10735, -23.21413
-41.47242, -29.32635, -34.72205, -29.53439, -19.91799, -22.00382, -21.92503, -18.39367, -19.31655, -18.80860
-24.00841, -24.87496, -29.25916, -24.83613, -40.50802, -29.07915, -34.06542, -24.28806, -20.36265, -20.65082
-29.89240, -31.30289, -38.91435, -27.59050, -24.11508, -25.11509, -29.40700, -34.02652, -19.09272, -27.91104
-26.30323, -35.62769, -36.94965, -29.92964, -19.02798, -20.23300, -23.25993, -20.21357, -20.70398, -20.38686
-24.25867, -34.79940, -31.60890, -27.35014, -29.83507, -27.22673, -25.94448, -13.94383, -20.20500, -18.01828
-27.00408, -28.62269, -27.89555, -32.07922, -24.52443, -24.68485, -26.95379, -25.25415, -14.83142, -18.89943
-31.64285, -33.43742, -42.14554, -32.22217, -21.63012, -20.84732, -25.96977, -23.36431, -25.56287, -19.85487
-22.68529, -25.04988, -27.33845, -30.80812, -19.50652, -19.26017, -30.12607, -21.16356, -16.97899, -24.36212
-51.31662, -34.03688, -34.06690, -23.50747, -23.93721, -27.12147, -23.93955, -27.12493, -16.68933, -25.95330
-30.05093, -33.67100, -42.58621, -28.83361, -19.90299, -26.80938, -24.03389, -19.81991, -17.66547, -23.27935
-39.48270, -29.14925, -37.75370, -29.65196, -38.13843, -31.56216, -35.52627, -29.54497, -23.70275, -34.27607
-23.95763, -33.23637, -32.24350, -25.00828, -24.93756, -23.54491, -26.75841, -23.16688, -22.31870, -31.92772
-23.92067, -29.45200, -28.54537, -31.40082, -26.84116, -23.42564, -39.08509, -22.91034, -19.08001, -34.54278
-27.91278, -35.97426, -31.89952, -25.07981, -28.25658, -25.50595, -20.99627, -29.03894, -23.01420, -34.60632
-21.47008, -29.31755, -32.23800, -32.41318, -22.73501, -21.16055, -26.12812, -22.39145, -16.19377, -27.44536
-24.92552, -24.25422, -26.71398, -25.84184, -22.60271, -23.76679, -32.51801, -28.46610, -14.50654, -23.79441
-36.58882, -36.56983, -63.75462, -36.90500, -33.40049, -34.05812, -41.88149, -24.05203, -24.53358, -28.83736
-29.08680, -26.67479, -32.16136, -28.28560, -29.43989, -30.29561, -35.89273, -25.98120, -17.66379, -28.41989
-27.55623, -30.28114, -38.69534, -29.83185, -21.24113, -28.25913, -23.97398, -22.35037, -19.30626, -26.05887
-38.96830, -23.20375, -27.67927, -23.64377, -29.11397, -39.11122, -37.30905, -25.88222, -14.57782, -24.04303
-39.61486, -36.54433, -36.56225, -30.37551, -35.06347, -27.78378, -33.24993, -29.03030, -34.90649, -47.89543
