-32.39111, -24.13093, -23.98236, -30.26285, -24.53587, -21.92506, -23.72776, -17.07160
-37.26732, -24.24692, -18.10166, -23.57409, -20.92528, -23.35167, -24.84841, -16.18150
-33.25828, -27.48976, -23.81691, -35.89150, -29.13378, -26.27130, -23.42149, -21.00949
-30.95755, -24.33085, -24.61325, -28.96976, -23.90263, -22.41861, -25.91293, -18.25610
-28.70356, -31.35174, -25.51875, -27.10356, -28.33743, -25.70002, -34.02324, -23.35074
-27.66961, -26.63218, -26.37310, -27.89717, -30.74690, -20.69379, -24.82073, -19.22325
-25.36337, -25.86039, -24.72850, -26.17336, -24.70968, -19.79943, -26.35165, -17.11947
-33.70202, -22.12431, -21.16219, -24.61964, -23.60534, -24.35827, -33.43327, -20.05260
-31.69939, -25.03364, -17.91900, -22.39878, -22.23206, -24.36058, -25.19926, -17.93465
-30.29185, -24.02081, -24.79519, -29.32979, -22.22481, -22.33407, -26.72634, -18.14512
-29.47962, -25.08133, -24.03035, -31.66826, -21.44843, -22.00966, -23.58779, -17.05268
-26.32172, -29.30002, -25.14863, -27.16793, -29.33012, -23.57326, -42.83430, -19.78035
-28.20324, -25.02363, -19.90258, -24.77086, -18.07072, -23.03672, -26.85320, -18.55790
-31.71965, -25.38073, -23.63054, -30.45614, -22.30371, -22.39961, -22.83853, -16.89980
-34.57969, -26.48175, -23.46708, -31.96702, -34.61521, -25.41366, -23.75637, -22.05490
-37.61703, -24.77332, -23.01149, -20.02242, -22.77559, -26.10880, -33.83956, -22.72393
-38.46985, -25.60333, -22.98115, -31.30989, -32.57609, -24.93285, -23.53241, -21.36691
-34.99830, -25.87787, -21.27039, -20.73344, -21.73140, -24.93742, -45.43706, -21.28666
-31.21621, -21.93685, -20.33685, -25.91705, -21.69341, -24.64108, -27.83074, -20.12949
-29.48419, -27.65522, -22.88950, -21.58954, -23.08937, -24.72745, -40.07269, -21.32578
-25.80975, -27.84957, -24.24627, -28.55489, -26.04962, -24.30908, -34.11379, -20.94796
-41.01518, -25.20308, -20.33442, -20.55792, -20.23505, -24.02064, -53.01678, -19.99750
-31.19529, -27.69516, -23.71739, -35.99461, -34.35537, -27.01615, -23.66155, -23.24971
-27.16972, -24.47589, -22.91200, -25.25775, -23.66865, -20.94651, -25.00358, -18.08875
-35.13944, -26.93249, -18.16523, -23.49505, -20.22436, -25.41540, -23.72077, -18.10578
-26.52466, -27.85972, -24.50335, -28.02042, -26.20602, -23.83748, -35.75891, -20.82104
-35.28275, -24.70539, -22.32591, -20.62726, -23.19132, -25.03570, -38.84615, -21.79596
-25.87590, -28.71858, -24.70851, -26.67815, -24.57929, -23.56496, -40.08911, -20.88331
-28.31660, -23.25820, -18.49726, -25.09379, -17.80542, -25.30597, -24.92109, -19.47267
-27.50721, -30.20009, -24.93844, -27.91316, -28.92923, -25.46275, -36.16184, -21.96920
-35.57252, -21.53873, -20.06273, -24.58858, -23.63568, -26.80023, -30.10891, -22.07949
-36.06017, -27.95556, -23.89685, -34.70256, -35.11171, -27.71021, -23.09183, -23.93479
-29.46912, -25.22183, -24.89192, -32.14590, -23.83400, -22.42759, -23.66018, -17.62943
-25.31836, -24.97344, -23.40553, -29.61624, -24.79510, -21.69071, -23.91012, -18.42425
-29.11627, -23.77263, -19.15301, -23.93270, -17.37299, -23.49859, -26.51230, -17.94058
-28.63090, -28.15230, -24.94153, -26.72607, -28.50618, -24.38131, -40.13192, -21.63227
-26.12228, -29.37183, -23.99767, -29.07015, -28.71031, -26.58296, -30.27180, -22.78106
-26.87525, -27.93271, -24.08386, -28.89400, -26.98785, -25.92608, -32.18015, -23.14932
-26.22967, -24.08664, -23.76235, -25.71728, -25.02679, -20.67267, -26.45127, -18.32291
-47.28273, -27.58182, -24.63792, -30.89397, -34.13664, -25.08969, -24.96190, -21.44878
-29.43029, -24.50210, -22.71423, -30.94702, -22.37142, -23.84785, -22.61710, -18.85800
-29.90541, -25.15196, -24.84926, -31.82870, -23.31312, -22.61475, -23.47687, -18.23210
-34.06659, -25.40412, -17.17489, -22.77741, -19.37919, -23.79450, -24.20155, -17.46039
-26.66815, -27.91893, -24.94712, -28.18867, -26.16546, -24.29710, -38.45429, -21.19802
-34.13885, -21.22706, -21.17545, -25.33688, -22.79848, -22.31240, -35.82176, -18.28766
-27.97222, -26.88758, -24.53558, -26.83611, -26.36866, -21.22379, -24.61000, -18.38344
-31.46409, -23.06020, -18.47220, -23.78351, -17.28521, -25.28411, -25.85116, -18.95409
-25.82629, -29.49972, -25.71715, -29.53656, -27.20046, -23.97737, -33.79049, -21.23815
-27.42446, -26.14223, -24.16447, -27.84460, -26.04368, -21.90885, -25.01565, -18.91156
-35.27270, -24.79370, -22.35435, -21.22563, -24.17155, -25.40930, -37.22976, -20.71804
-27.99611, -27.05399, -25.91102, -27.46415, -32.39936, -25.76786, -46.98186, -23.14347
-28.34515, -24.27261, -24.17336, -25.04829, -25.52666, -20.81855, -26.89562, -18.09943
-33.89151, -27.15170, -18.00146, -22.85507, -20.32538, -24.03500, -24.72304, -18.58978
-28.97713, -23.90138, -18.89831, -23.53171, -18.15695, -24.26967, -28.05367, -19.43933
-26.05761, -29.30621, -24.61144, -28.45697, -26.05180, -24.60852, -33.27000, -21.61473
-36.58819, -28.94893, -24.93075, -37.01387, -43.26704, -27.85502, -23.52357, -24.67467
-30.01505, -27.93907, -22.98620, -21.01144, -21.59658, -27.33554, -31.60407, -21.28541
-31.83172, -23.54263, -23.13580, -28.83275, -22.84637, -23.19258, -23.89069, -18.68136
-26.35505, -29.51311, -25.16219, -28.72048, -28.32205, -24.89117, -34.98499, -21.38906
-34.87165, -22.28816, -20.71177, -25.46281, -23.28785, -24.52274, -32.22457, -20.60652
-40.42487, -25.60175, -19.05481, -22.97755, -21.14338, -26.51648, -24.05682, -18.84412
-39.85187, -27.85123, -23.35151, -34.17096, -31.89996, -25.62884, -22.05957, -21.44929
-28.25409, -25.22588, -24.06199, -25.06736, -25.10337, -21.75865, -27.55262, -18.58816
-29.06957, -25.14497, -22.80436, -31.65209, -23.09209, -24.72140, -22.20607, -18.38911
-31.66907, -25.82898, -23.70973, -31.31802, -22.46705, -23.08501, -22.96603, -18.01742
-44.56674, -23.88290, -17.49656, -21.58113, -21.15553, -25.45453, -25.14311, -18.38931
-31.71453, -21.36291, -19.11301, -24.91878, -19.81583, -22.85588, -27.47524, -17.97620
-27.94224, -28.43596, -22.90508, -25.08616, -27.69019, -23.59657, -35.12498, -19.62265
-28.03972, -24.22669, -19.14270, -23.57773, -17.67098, -23.64460, -27.13470, -18.76380
-36.07648, -26.59129, -18.85813, -23.90940, -21.11038, -25.13282, -24.74792, -18.06911
-39.97570, -24.99520, -21.49840, -20.18199, -21.13239, -24.32490, -38.81040, -20.56218
-32.05493, -24.42541, -24.48549, -24.35107, -26.24661, -20.90131, -26.72867, -18.59582
-30.67711, -24.00723, -24.90464, -31.98689, -23.10308, -22.12267, -24.71249, -17.47957
-29.71920, -24.56304, -19.66280, -24.43902, -18.81577, -24.09614, -27.81866, -20.29990
-27.92373, -24.25417, -18.69014, -22.46507, -17.06978, -23.81990, -29.25107, -17.93928
-37.07957, -29.41904, -24.05438, -30.83557, -28.93810, -26.28474, -23.50668, -21.98350
-27.60323, -29.62232, -25.36966, -27.36047, -27.81112, -25.70358, -37.83499, -21.30260
-33.90669, -25.15468, -21.42754, -21.17491, -23.01547, -24.58096, -43.22321, -20.22383
-37.02390, -21.53857, -19.10049, -24.55023, -22.67383, -24.31379, -26.52925, -19.11746
-25.59455, -30.04758, -24.60085, -29.71349, -26.70790, -24.70724, -31.24304, -20.53151
-35.19844, -29.44585, -27.83557, -39.30349, -39.86872, -25.86295, -24.08843, -22.61315
-32.33163, -21.26110, -19.98574, -23.58474, -21.26606, -22.05060, -34.72199, -18.12265
-31.01638, -24.27865, -18.38181, -22.16940, -17.42944, -25.04485, -27.22444, -19.27899
-28.57032, -24.68918, -24.51294, -25.91560, -25.44235, -20.48526, -26.12139, -18.00487
-31.94442, -29.98795, -23.18138, -34.02787, -29.72769, -28.47439, -22.61103, -24.12977
-31.87360, -31.05859, -24.69384, -34.74008, -35.84607, -26.99142, -22.75956, -22.40384
-34.70173, -25.74111, -17.86686, -21.64859, -21.05785, -25.19982, -26.74277, -18.04996
-27.91186, -23.56196, -19.20360, -23.08653, -17.21759, -22.96145, -29.77306, -17.69056
-35.83265, -21.88932, -19.97465, -25.27627, -22.42889, -23.79145, -31.04402, -19.58201
-36.26062, -30.06532, -23.96818, -34.19887, -28.47499, -26.21881, -23.12511, -21.91645
-30.56843, -24.69163, -26.11439, -30.80094, -24.91727, -23.94787, -25.25529, -19.61266
-32.75223, -20.94735, -20.27613, -25.83351, -21.70678, -23.23955, -33.16440, -18.91261
-27.36607, -30.63209, -25.82003, -28.99366, -29.23489, -26.05856, -34.69156, -22.35957
-31.66637, -23.45107, -19.17798, -22.96231, -18.17017, -23.99152, -28.08943, -19.41677
-28.27497, -25.90863, -23.38549, -25.91899, -25.90392, -21.57636, -24.21586, -18.81629
-35.40977, -25.29876, -20.40833, -19.99666, -21.87564, -25.60864, -39.34447, -21.24584
-28.90471, -22.49450, -19.12890, -24.54099, -20.27738, -21.60867, -28.97505, -18.07327
-28.25872, -24.39310, -18.53120, -23.94726, -17.58318, -24.84513, -24.87832, -18.81319
-40.72773, -24.56416, -19.08155, -23.17468, -21.37951, -24.31283, -28.81548, -17.96741
-32.38773, -24.70990, -22.11496, -20.39199, -21.56390, -24.46505, -31.73522, -21.34017
-31.34031, -22.10032, -20.14334, -25.44265, -22.19775, -25.74869, -29.06656, -20.72183
-32.41424, -20.72764, -19.72577, -23.98768, -22.16654, -22.71013, -32.30551, -18.99305
-26.14515, -28.09897, -24.81017, -28.49231, -26.71520, -25.66646, -36.45730, -23.68846
-36.38233, -22.14687, -20.11591, -25.78821, -23.93553, -24.12651, -27.79189, -20.33765
-32.70028, -26.39697, -24.40985, -33.09395, -23.34289, -22.26637, -22.69765, -17.56936
-33.22169, -28.36646, -23.00726, -35.85099, -30.29880, -27.23719, -22.32363, -23.13426
-34.11445, -27.25856, -22.92929, -32.15959, -33.01160, -24.76124, -22.94788, -21.90159
-33.86029, -24.11867, -24.78805, -27.56727, -23.58501, -22.50800, -26.08707, -17.91282
-25.24111, -26.95543, -24.70305, -27.87146, -27.02904, -20.82298, -25.46978, -18.57752
-32.13876, -27.72616, -22.07905, -20.35136, -22.22381, -26.56226, -34.79183, -22.30747
-27.33611, -25.18945, -19.14274, -23.02400, -17.63554, -24.31563, -27.76182, -19.31589
-25.31896, -27.82979, -24.95772, -28.13458, -27.55210, -24.09727, -38.11601, -21.10155
-27.02597, -23.79285, -19.12861, -23.76592, -18.18408, -23.10223, -30.07151, -18.46744
-33.24224, -24.30902, -18.86686, -21.93496, -18.21397, -26.97541, -27.40348, -19.83955
-41.19084, -23.60517, -22.52225, -20.23830, -24.42699, -25.47571, -30.47697, -20.16407
-28.92122, -23.02986, -18.64066, -22.14192, -16.53249, -23.08564, -30.77551, -17.86379
-34.23424, -27.48467, -18.49296, -22.47042, -21.63065, -27.08610, -24.67527, -18.79425
-35.65439, -24.92679, -21.76427, -20.85664, -21.24134, -25.53878, -36.82208, -20.67219
-31.10704, -24.48343, -18.60618, -22.49893, -17.61387, -24.40355, -27.25466, -19.27960
-24.38942, -27.92556, -25.52863, -28.59018, -28.27013, -22.70970, -37.63262, -19.35009
-32.56217, -25.88424, -17.84952, -24.04417, -19.59452, -24.17329, -24.66098, -17.98811
-31.27290, -21.92697, -21.29860, -24.75999, -22.17669, -24.80598, -38.35353, -20.78194
-32.47922, -25.99997, -22.23390, -21.86133, -24.17736, -24.92773, -47.25044, -21.50208
-33.87785, -22.67923, -19.58791, -25.06966, -22.68656, -26.59136, -29.91105, -21.44721
-36.73430, -27.80947, -23.41959, -32.70109, -32.00530, -25.91227, -22.68053, -21.44272
-30.46694, -21.67617, -20.50105, -25.55459, -20.85871, -22.54258, -32.17540, -18.12622
-32.97134, -23.06344, -19.26246, -23.32873, -19.05348, -23.53647, -28.13510, -18.44852
-28.03145, -25.28049, -22.89144, -25.27889, -29.20455, -21.58447, -24.03205, -19.46304
-29.91558, -23.53318, -24.25412, -23.49428, -25.98980, -20.43206, -29.40576, -17.82661
-25.76576, -25.58539, -25.98770, -25.32624, -26.64374, -20.91252, -28.58317, -18.41856
-24.86501, -29.11874, -25.37166, -30.39337, -27.06710, -23.62645, -31.40054, -20.08579
-38.96500, -24.74053, -18.22065, -23.54975, -20.89057, -23.58897, -26.45962, -17.58766
-25.22043, -29.19962, -25.81201, -30.02868, -28.96776, -24.52519, -32.21198, -20.99603
-27.97494, -28.64295, -24.51601, -27.63121, -25.08264, -24.73753, -40.42250, -21.33489
-27.33598, -23.08009, -24.49336, -25.78868, -26.70693, -19.37950, -25.82063, -16.44968
-40.07376, -29.07445, -26.00555, -33.31008, -38.86016, -26.15258, -24.56826, -23.32549
-29.71438, -24.71185, -21.09465, -20.86364, -21.46644, -23.77612, -36.79746, -19.46437
-37.21174, -26.44784, -21.74256, -20.74250, -22.10025, -25.31325, -40.56444, -21.59763
-29.28204, -23.97143, -23.45478, -25.98790, -25.89687, -21.77903, -25.66499, -18.72554
-31.28057, -24.85234, -23.74184, -31.61985, -23.30349, -22.60836, -23.23152, -18.52790
-33.77852, -22.65608, -19.78602, -26.79474, -22.07200, -23.64666, -26.75343, -18.94508
-28.63341, -23.57683, -23.14288, -25.67830, -26.63175, -20.16836, -25.36928, -17.72476
-24.69473, -30.86380, -27.12472, -28.27653, -27.24858, -23.25679, -37.78693, -20.28515
-35.98331, -25.74442, -21.96387, -20.42501, -22.55302, -26.00938, -35.76943, -21.78444
-30.08657, -24.84095, -23.33960, -32.21714, -24.26228, -22.60715, -20.82066, -18.68730
-30.15498, -25.56645, -23.82540, -33.48920, -24.80505, -22.69268, -21.61335, -17.84317
-36.30148, -21.27317, -20.43936, -23.90750, -23.16888, -23.89983, -32.97174, -20.05082
-35.83081, -27.17395, -24.00953, -34.19240, -35.41474, -28.24880, -22.87294, -22.67332
-27.88583, -24.66550, -24.05864, -25.55882, -24.28741, -21.03276, -26.07301, -18.27672
-32.03306, -26.61002, -18.43688, -25.17888, -22.75199, -25.51271, -24.40008, -18.43252
-26.63993, -29.11591, -26.54480, -26.93799, -28.72195, -26.16404, -36.73810, -22.75425
-28.91648, -26.45694, -19.15978, -23.46462, -17.78683, -27.64086, -24.96310, -20.41227
-39.24008, -24.06632, -20.96274, -20.46063, -20.98259, -25.56248, -40.17604, -20.12034
-27.19282, -25.04528, -25.68717, -26.95314, -25.56651, -20.20383, -26.83358, -17.58572
-30.84247, -24.30692, -23.62389, -31.23470, -22.81269, -22.05933, -23.13080, -18.14486
-27.57346, -25.67597, -24.56384, -25.42016, -26.70453, -20.95782, -26.25565, -18.37445
-28.75780, -25.73233, -23.75984, -35.75823, -23.55984, -22.89201, -21.81167, -18.02380
-46.19911, -24.12196, -21.31725, -19.87438, -22.79292, -25.07510, -36.93702, -19.94938
-24.48194, -27.89006, -25.54272, -28.41712, -25.61205, -24.91144, -51.53559, -21.95980
-28.30173, -23.90359, -19.16906, -22.70817, -17.55281, -22.78210, -30.20992, -18.79979
-34.14181, -25.31220, -19.50326, -23.59167, -22.46482, -24.84766, -25.32897, -18.14038
-31.74880, -24.26109, -23.59984, -29.90194, -21.26907, -21.80986, -23.18936, -17.03922
-32.61950, -24.58462, -20.70729, -21.02676, -20.92751, -25.85707, -41.80192, -21.45278
-35.61471, -26.24645, -17.62121, -23.48046, -20.20809, -24.02800, -23.64500, -17.15573
-37.19703, -24.27149, -17.25350, -22.66580, -19.58062, -23.83189, -24.02151, -16.59225
-34.48293, -26.71987, -23.93925, -35.71818, -32.16318, -26.16120, -23.19670, -22.11829
-39.72168, -25.86325, -21.80340, -20.62233, -22.20931, -25.90996, -39.55669, -21.53141
-32.76524, -26.40045, -22.80626, -22.08314, -24.18935, -26.11483, -40.83479, -22.72043
-35.08310, -25.35292, -22.87319, -20.76452, -22.06242, -24.17528, -37.04624, -20.13864
-28.82176, -24.63191, -23.28522, -24.86650, -26.22157, -21.19197, -26.22436, -18.16353
-33.66153, -24.32608, -22.53065, -33.28560, -23.75709, -23.31538, -22.03891, -17.81545
-28.55437, -27.62026, -23.81433, -26.48874, -26.38671, -20.95093, -23.46889, -18.19470
-34.23159, -27.59901, -24.38289, -32.21564, -30.72054, -26.43341, -25.29347, -22.31408
-31.03009, -24.89506, -25.27826, -25.44665, -26.94908, -21.00678, -26.86103, -18.64790
-35.61067, -24.68126, -21.97361, -28.30883, -23.57811, -23.63143, -22.87156, -18.30738
-25.05459, -28.12155, -24.20505, -28.09547, -28.39487, -24.18193, -35.97582, -21.31273
-38.09122, -28.30041, -25.61047, -33.99884, -38.16208, -26.49328, -23.43460, -23.14250
-29.79102, -21.65677, -19.20296, -25.73411, -19.90255, -23.36341, -28.56865, -18.63968
-28.84581, -24.00664, -18.57105, -23.47834, -17.50932, -24.20444, -25.54398, -18.90757
-29.97824, -24.64032, -19.42550, -23.21254, -17.30746, -25.58691, -25.80203, -19.04544
-25.51116, -23.86648, -22.99897, -26.11341, -25.04820, -21.61379, -26.36490, -18.96940
-36.24141, -22.57435, -19.24778, -25.26245, -22.25887, -23.97256, -26.42584, -20.33794
-29.50495, -24.48297, -18.85824, -22.73832, -17.40126, -24.61003, -27.55124, -19.56426
-28.88414, -24.23487, -24.70778, -30.94206, -22.22415, -21.00607, -24.03687, -16.58984
-33.93780, -21.81441, -20.28328, -24.79683, -21.96639, -23.94010, -33.40927, -19.49334
-26.53658, -27.82010, -22.75267, -27.60525, -25.79872, -24.74579, -30.13689, -21.57968
-31.23013, -25.97715, -24.99814, -29.77571, -24.39348, -22.58376, -23.18253, -18.18871
-26.49428, -25.40297, -25.33517, -25.33175, -25.51568, -20.30162, -27.46051, -17.60670
-25.96140, -24.90272, -24.42237, -26.55865, -30.90870, -20.63749, -25.58951, -18.15951
-32.03031, -25.32059, -18.62041, -24.53771, -20.93826, -23.28281, -26.10344, -17.21640
-35.29946, -26.45019, -21.75642, -20.82995, -22.01752, -23.86005, -40.55584, -19.27257
-34.52289, -20.75110, -19.64460, -24.77846, -22.03023, -22.77463, -30.52797, -19.65051
-24.36649, -28.84624, -23.59007, -29.26001, -23.58608, -24.74121, -32.49445, -22.02053
-26.47841, -28.12959, -23.58876, -26.94522, -25.82073, -25.14810, -36.02689, -20.52772
-30.52921, -24.67627, -23.87877, -32.15683, -22.44151, -23.15643, -23.38519, -18.58489
-26.86903, -29.94471, -27.28228, -31.48349, -28.12806, -26.16597, -35.46408, -23.17675
-34.03813, -25.59538, -20.63405, -20.95953, -21.63832, -24.84065, -32.44365, -19.35850
-37.05748, -23.77654, -18.23879, -22.04006, -22.91394, -25.44414, -26.63330, -18.72936
-31.34320, -26.52124, -23.70482, -33.17570, -23.13533, -22.96023, -22.24365, -17.85176
-26.80548, -26.51507, -26.86440, -25.88100, -25.39362, -20.27003, -27.20898, -18.34387
-34.58800, -21.62110, -19.52207, -26.02791, -21.76032, -24.32347, -27.04145, -20.35270
-34.16179, -25.09677, -22.04771, -21.18723, -21.05907, -23.19084, -42.60185, -19.83999
-29.99310, -23.46907, -19.73814, -22.66435, -17.05192, -24.51925, -29.85984, -19.11068
-23.91210, -29.37510, -24.17801, -29.20307, -28.62571, -23.77415, -30.97830, -21.18982
-40.08044, -25.25351, -17.97079, -23.55172, -21.31791, -23.62229, -24.11100, -17.39585
-27.43689, -26.60304, -23.68432, -26.50314, -27.47344, -23.72864, -38.12414, -20.95090
-33.10865, -24.86861, -25.11051, -30.88598, -26.55153, -25.15311, -23.40507, -20.02060
-25.77656, -29.20418, -25.64943, -27.53721, -30.49916, -23.47036, -39.26638, -20.74541
-35.47702, -22.38311, -20.09438, -26.40201, -22.26237, -23.89131, -27.54914, -19.86534
-28.85971, -25.02144, -19.97508, -24.86062, -17.38361, -24.62360, -26.93941, -19.69026
-38.33008, -24.78141, -21.63780, -20.28046, -21.89108, -25.44993, -38.04457, -21.13428
-28.68556, -25.72712, -21.23247, -21.63342, -21.34928, -23.41720, -42.54632, -19.29756
-28.94712, -24.91224, -25.02936, -26.42334, -30.72762, -21.54053, -26.32597, -18.77919
-38.04228, -30.73336, -24.70551, -32.32337, -33.10762, -26.06189, -22.82726, -22.34512
-30.51888, -25.58809, -22.06611, -21.84445, -23.09042, -24.76276, -41.40094, -20.64216
-28.12295, -24.89159, -23.20024, -24.86437, -24.00603, -20.22674, -26.39530, -16.67677
-28.92917, -25.69789, -24.26785, -25.98534, -31.02402, -20.43508, -23.94918, -18.40562
-32.49868, -20.54417, -19.68269, -24.72772, -20.53012, -23.18422, -30.93257, -18.02911
-31.29650, -25.41663, -22.75147, -31.39637, -22.53012, -23.28325, -20.92233, -17.68105
-29.70469, -22.13031, -21.09491, -26.29611, -21.13000, -24.89508, -29.36294, -20.44332
-28.73996, -26.00172, -23.95654, -31.47048, -23.19762, -23.17853, -22.90885, -18.71467
-30.45064, -26.89984, -25.16506, -32.31949, -22.76374, -22.84655, -23.90536, -17.78548
-30.17677, -24.12580, -23.69166, -29.27943, -21.82734, -22.71107, -24.55285, -17.89998
-39.08550, -28.28204, -24.46091, -30.65904, -33.68154, -24.88709, -24.54412, -21.89371
-32.36258, -21.73285, -20.67927, -26.61887, -24.05723, -23.94958, -28.40608, -20.80034
-33.88819, -21.12529, -19.93536, -25.44293, -21.66645, -23.26011, -29.85931, -18.77047
-32.76730, -27.24370, -24.37051, -35.05426, -31.22609, -26.09135, -24.17867, -22.28949
-28.99978, -27.84085, -22.33434, -20.65111, -21.43445, -24.26095, -37.34172, -20.70398
-32.05869, -26.05881, -21.92044, -21.01097, -22.21596, -26.55706, -35.73002, -21.55260
-33.94537, -25.02453, -22.47830, -21.42348, -22.48144, -25.17149, -36.75267, -22.10569
-29.48170, -24.00505, -17.67941, -24.23520, -17.25377, -23.99755, -24.24073, -19.36931
