0.01722, 0.05120, 0.02523, 0.00517, 0.07278, 0.04554, 0.14584, 0.20759
0.02489, 0.01395, 0.03471, 0.01347, 0.00048, 0.04676, 0.14179, 0.09295
0.06724, 0.11256, 0.06767, 0.05251, 0.08535, 0.03607, 0.04501, 0.07223
0.04670, 0.02827, 0.12951, 0.11852, 0.13539, 0.03665, 0.05976, 0.11600
0.03031, 0.05848, 0.06207, 0.19852, 0.08182, 0.04512, 0.00299, 0.04970
0.01195, 0.06271, 0.05597, 0.03202, 0.08819, 0.06011, 0.18444, 0.23566
0.06717, 0.13239, 0.08929, 0.05714, 0.05564, 0.03385, 0.10270, 0.11068
0.04754, 0.03370, 0.13667, 0.13703, 0.13929, 0.05534, 0.06615, 0.19336
0.06500, 0.05756, 0.13863, 0.16500, 0.09274, 0.04985, 0.05378, 0.16799
0.05853, 0.07249, 0.12738, 0.07514, 0.32717, 0.03536, 0.06758, 0.07656
0.03561, 0.06431, 0.05816, 0.02057, 0.07022, 0.05280, 0.19677, 0.23105
0.01921, 0.02678, 0.02637, 0.01450, 0.00202, 0.03156, 0.09837, 0.08999
0.05001, 0.06607, 0.04482, 0.00656, 0.08552, 0.04508, 0.19223, 0.24445
0.05705, 0.05935, 0.14447, 0.13995, 0.11590, 0.04603, 0.07378, 0.14166
0.04909, 0.02765, 0.02112, 0.01995, 0.01645, 0.04138, 0.04511, 0.07814
0.03806, 0.05387, 0.08090, 0.20318, 0.11803, 0.04504, 0.00471, 0.06401
0.04577, 0.03888, 0.07021, 0.20693, 0.10186, 0.06543, 0.00625, 0.12128
0.02877, 0.03955, 0.06474, 0.22810, 0.07094, 0.05427, 0.00252, 0.07322
0.02833, 0.04712, 0.05430, 0.07268, 0.02408, 0.12120, 0.17274, 0.25013
0.06254, 0.05906, 0.12817, 0.14599, 0.14666, 0.04397, 0.03497, 0.09091
0.01560, 0.02479, 0.04512, 0.02427, 0.01095, 0.03444, 0.12418, 0.07211
0.04828, 0.10080, 0.08254, 0.07232, 0.09439, 0.03149, 0.06744, 0.08986
0.02238, 0.05695, 0.04671, 0.01117, 0.07896, 0.04018, 0.15588, 0.20340
0.00812, 0.02105, 0.04697, 0.02402, 0.00009, 0.04033, 0.16402, 0.06158
0.07373, 0.05852, 0.16669, 0.14470, 0.12119, 0.03797, 0.07027, 0.11844
0.01278, 0.06855, 0.03305, 0.00780, 0.03355, 0.05152, 0.19776, 0.18352
0.07289, 0.02026, 0.02743, 0.04634, 0.01563, 0.04267, 0.01293, 0.07774
0.05241, 0.03783, 0.16554, 0.14861, 0.14523, 0.04277, 0.07346, 0.17610
0.02035, 0.06039, 0.04523, 0.01953, 0.07606, 0.07816, 0.20751, 0.26186
0.04099, 0.03211, 0.03529, 0.00534, 0.00840, 0.03035, 0.13102, 0.10057
0.04897, 0.01462, 0.03547, 0.06111, 0.03574, 0.03057, 0.01611, 0.06882
0.02127, 0.05074, 0.04342, 0.01559, 0.05477, 0.04426, 0.15653, 0.16596
0.04263, 0.05385, 0.13099, 0.13023, 0.30806, 0.03539, 0.06328, 0.09980
0.01611, 0.01916, 0.04585, 0.01743, 0.02056, 0.03243, 0.13273, 0.10452
0.02240, 0.02800, 0.03438, 0.01473, 0.00178, 0.02941, 0.12111, 0.06494
0.05540, 0.10417, 0.08497, 0.08117, 0.09236, 0.02921, 0.04695, 0.05824
0.04952, 0.01572, 0.02819, 0.03481, 0.01559, 0.03320, 0.02536, 0.07944
0.06282, 0.03912, 0.02917, 0.04717, 0.01208, 0.02750, 0.02926, 0.06288
0.05087, 0.10223, 0.07687, 0.07528, 0.05737, 0.02905, 0.05911, 0.07303
0.04599, 0.04711, 0.03619, 0.07593, 0.01328, 0.10240, 0.08576, 0.15375
0.08531, 0.02366, 0.03375, 0.05509, 0.04664, 0.04208, 0.00780, 0.06708
0.05867, 0.02087, 0.03156, 0.02849, 0.01500, 0.03299, 0.03712, 0.09518
0.08010, 0.13695, 0.07087, 0.07865, 0.09570, 0.04670, 0.04203, 0.07218
0.07065, 0.15602, 0.08891, 0.10665, 0.06166, 0.04517, 0.04378, 0.08164
0.02089, 0.07520, 0.02993, 0.00650, 0.05565, 0.04325, 0.13938, 0.19036
0.07751, 0.12628, 0.08581, 0.07906, 0.08031, 0.02958, 0.04199, 0.05078
0.01733, 0.04632, 0.02972, 0.01189, 0.04178, 0.05844, 0.15238, 0.18396
0.07534, 0.06330, 0.13322, 0.11638, 0.08433, 0.04239, 0.07605, 0.13060
0.07961, 0.05828, 0.15492, 0.18507, 0.13972, 0.04855, 0.04935, 0.15623
0.03218, 0.07415, 0.04990, 0.01270, 0.04182, 0.04412, 0.19650, 0.18447
0.04347, 0.05728, 0.05331, 0.09007, 0.00788, 0.12557, 0.15485, 0.25373
0.03384, 0.03636, 0.06432, 0.19660, 0.09069, 0.05934, 0.00693, 0.09510
0.03344, 0.03247, 0.02396, 0.00602, 0.00192, 0.02994, 0.10916, 0.06877
0.08505, 0.05325, 0.17084, 0.16246, 0.13782, 0.04415, 0.05088, 0.12085
0.07118, 0.07146, 0.04365, 0.08228, 0.04686, 0.10854, 0.08446, 0.24159
0.04547, 0.05384, 0.13171, 0.10416, 0.25489, 0.03250, 0.07768, 0.09606
0.02583, 0.05562, 0.02948, 0.00739, 0.03894, 0.05037, 0.16076, 0.16618
0.05384, 0.04757, 0.09999, 0.09004, 0.12326, 0.04864, 0.05449, 0.13787
0.07650, 0.04235, 0.02637, 0.03645, 0.03368, 0.03593, 0.01499, 0.05420
0.05226, 0.03949, 0.15374, 0.16105, 0.09270, 0.03734, 0.07379, 0.16422
0.02738, 0.03830, 0.04301, 0.05959, 0.02745, 0.13670, 0.16873, 0.24888
0.06947, 0.11773, 0.10092, 0.11533, 0.03271, 0.03209, 0.06551, 0.06548
0.01149, 0.03664, 0.04037, 0.02332, 0.09615, 0.05617, 0.13635, 0.20624
0.05244, 0.04553, 0.08930, 0.26937, 0.10359, 0.06009, 0.00771, 0.08149
0.03372, 0.06714, 0.04386, 0.00899, 0.06772, 0.03411, 0.17479, 0.15042
0.01175, 0.02874, 0.02817, 0.00967, 0.00052, 0.02906, 0.13141, 0.07872
0.04973, 0.01808, 0.03976, 0.05694, 0.02270, 0.03200, 0.02313, 0.08139
0.04637, 0.06438, 0.13214, 0.14547, 0.31237, 0.03250, 0.04802, 0.07587
0.05674, 0.04378, 0.15793, 0.16345, 0.12329, 0.03776, 0.05544, 0.11088
0.04858, 0.04613, 0.10958, 0.09420, 0.24505, 0.02874, 0.04603, 0.05834
0.04987, 0.06018, 0.13581, 0.12094, 0.34500, 0.03357, 0.05183, 0.08099
0.02042, 0.03095, 0.04425, 0.00957, 0.00136, 0.03070, 0.18504, 0.10600
0.07083, 0.03585, 0.02960, 0.04502, 0.00630, 0.03945, 0.03050, 0.09257
0.07876, 0.06350, 0.16626, 0.14777, 0.08817, 0.05078, 0.09932, 0.16046
0.06444, 0.05484, 0.05331, 0.05728, 0.02459, 0.10430, 0.14635, 0.20343
0.01881, 0.03255, 0.07692, 0.20602, 0.08646, 0.04012, 0.01070, 0.04886
0.03348, 0.03241, 0.05445, 0.08007, 0.02243, 0.11415, 0.13470, 0.20374
0.08741, 0.02892, 0.03471, 0.02397, 0.04123, 0.03443, 0.01930, 0.06706
0.05056, 0.05978, 0.15227, 0.12595, 0.27701, 0.03416, 0.07357, 0.09200
0.01376, 0.02418, 0.05249, 0.03400, 0.01083, 0.02812, 0.11373, 0.07911
0.06113, 0.12550, 0.06877, 0.06680, 0.06763, 0.03610, 0.05684, 0.07947
0.07263, 0.07869, 0.12117, 0.07989, 0.23666, 0.03662, 0.08460, 0.07343
0.00845, 0.04961, 0.04321, 0.01540, 0.08247, 0.05445, 0.18177, 0.20106
0.01315, 0.01972, 0.05386, 0.01750, 0.00507, 0.02912, 0.17134, 0.09983
0.08108, 0.15205, 0.08024, 0.06242, 0.07403, 0.03452, 0.06288, 0.05662
0.03184, 0.05126, 0.06860, 0.20722, 0.13981, 0.06201, 0.00684, 0.09965
0.05084, 0.05436, 0.09986, 0.09207, 0.36578, 0.04016, 0.03184, 0.07835
0.09051, 0.12648, 0.09430, 0.06017, 0.07517, 0.03801, 0.07202, 0.08069
0.07547, 0.06958, 0.15327, 0.10221, 0.10521, 0.03036, 0.09227, 0.10509
0.05130, 0.04399, 0.04186, 0.06256, 0.02313, 0.12346, 0.12998, 0.22148
0.08477, 0.05915, 0.03346, 0.05434, 0.03929, 0.14200, 0.11665, 0.31105
0.08164, 0.03527, 0.03703, 0.02596, 0.03431, 0.02396, 0.02247, 0.03557
0.01934, 0.03427, 0.08611, 0.19056, 0.12050, 0.04605, 0.01766, 0.05592
0.02385, 0.02607, 0.02582, 0.01632, 0.00095, 0.03358, 0.09853, 0.07009
0.03998, 0.05083, 0.05206, 0.06831, 0.02003, 0.11198, 0.15718, 0.24038
0.08899, 0.10658, 0.11993, 0.09433, 0.31434, 0.07136, 0.06957, 0.13140
0.02063, 0.01641, 0.08750, 0.22303, 0.10406, 0.04652, 0.00776, 0.07258
0.04884, 0.04089, 0.04829, 0.06007, 0.04872, 0.13593, 0.15766, 0.29362
0.03882, 0.05118, 0.07473, 0.21665, 0.09753, 0.05154, 0.01187, 0.09882
0.06071, 0.12809, 0.08618, 0.08572, 0.06261, 0.04007, 0.07585, 0.09246
0.02975, 0.06482, 0.04395, 0.01924, 0.08277, 0.05190, 0.13634, 0.21471
0.07292, 0.13388, 0.07741, 0.09197, 0.02495, 0.03485, 0.06697, 0.08273
0.10113, 0.04432, 0.02962, 0.06027, 0.01218, 0.03595, 0.02192, 0.07104
0.05754, 0.04946, 0.15901, 0.16219, 0.13709, 0.03258, 0.05453, 0.11686
0.03061, 0.04111, 0.06712, 0.19274, 0.11823, 0.05442, 0.00987, 0.08923
0.04775, 0.05042, 0.04200, 0.07315, 0.05353, 0.12001, 0.10663, 0.27199
0.02612, 0.01971, 0.02868, 0.02002, 0.00007, 0.04659, 0.10742, 0.09372
0.06285, 0.04883, 0.17132, 0.12232, 0.14969, 0.03830, 0.09769, 0.12371
0.05144, 0.05035, 0.07215, 0.21048, 0.12022, 0.05011, 0.00142, 0.06063
0.01250, 0.03090, 0.02168, 0.00789, 0.02508, 0.05969, 0.15629, 0.17247
0.07960, 0.03857, 0.02618, 0.03217, 0.02831, 0.03032, 0.02100, 0.06083
0.06461, 0.10630, 0.09667, 0.06943, 0.05450, 0.03214, 0.08742, 0.09447
0.01525, 0.01698, 0.06620, 0.21929, 0.13364, 0.05344, 0.00137, 0.06600
0.04387, 0.04565, 0.04677, 0.09134, 0.04653, 0.12994, 0.10724, 0.25068
0.04216, 0.03862, 0.04986, 0.08281, 0.00743, 0.14516, 0.16363, 0.26807
0.04650, 0.01725, 0.02829, 0.03920, 0.03815, 0.03747, 0.01800, 0.06580
0.06308, 0.05904, 0.15144, 0.17702, 0.08403, 0.04683, 0.06871, 0.16445
0.07994, 0.12787, 0.06718, 0.05478, 0.06836, 0.03986, 0.06958, 0.09199
0.01502, 0.02599, 0.03395, 0.01395, 0.00203, 0.03209, 0.13003, 0.09529
0.04757, 0.03581, 0.14263, 0.15746, 0.07753, 0.03600, 0.06022, 0.11135
0.06236, 0.06050, 0.12344, 0.12038, 0.30688, 0.03525, 0.03290, 0.05748
0.04820, 0.05484, 0.12349, 0.12981, 0.33031, 0.04438, 0.05190, 0.09726
0.02445, 0.07129, 0.03371, 0.01435, 0.08257, 0.05676, 0.13782, 0.23063
0.01281, 0.02539, 0.03551, 0.01570, 0.00532, 0.03152, 0.12757, 0.09543
0.07569, 0.07911, 0.11033, 0.10437, 0.33097, 0.03969, 0.04947, 0.09980
0.04570, 0.03061, 0.03917, 0.06730, 0.01397, 0.11027, 0.10204, 0.20194
0.03257, 0.07266, 0.11323, 0.09931, 0.20519, 0.03130, 0.07742, 0.10152
0.07620, 0.02945, 0.02293, 0.02107, 0.03903, 0.03606, 0.02301, 0.05941
0.06090, 0.03430, 0.03498, 0.04019, 0.02868, 0.02422, 0.01668, 0.03836
0.01433, 0.03572, 0.03113, 0.01344, 0.00206, 0.03711, 0.14232, 0.11629
0.03589, 0.07515, 0.04269, 0.01785, 0.10014, 0.05655, 0.12666, 0.25880
0.03112, 0.04040, 0.07040, 0.16984, 0.10623, 0.05469, 0.01787, 0.12072
0.01611, 0.02481, 0.02562, 0.00751, 0.00286, 0.02037, 0.09666, 0.05976
0.08811, 0.02921, 0.02596, 0.02893, 0.02096, 0.05499, 0.02568, 0.16808
0.07835, 0.03192, 0.03657, 0.04401, 0.01369, 0.03017, 0.02064, 0.05539
0.08273, 0.16564, 0.09534, 0.08375, 0.06863, 0.03355, 0.06348, 0.06527
0.06909, 0.06168, 0.16286, 0.15278, 0.09989, 0.03957, 0.08520, 0.15409
0.06685, 0.03615, 0.02825, 0.03173, 0.03156, 0.04160, 0.03190, 0.07953
0.03816, 0.03835, 0.04648, 0.01195, 0.00198, 0.02953, 0.15424, 0.10458
0.05453, 0.06229, 0.13493, 0.12702, 0.27893, 0.04055, 0.05720, 0.08500
0.03099, 0.05839, 0.03961, 0.00997, 0.02545, 0.05558, 0.19757, 0.20697
0.06191, 0.11283, 0.09087, 0.07457, 0.07988, 0.03490, 0.08773, 0.09181
0.05481, 0.02141, 0.02575, 0.04048, 0.02213, 0.03129, 0.01862, 0.07446
0.01608, 0.05177, 0.04387, 0.02156, 0.04443, 0.04245, 0.14741, 0.14055
0.03123, 0.02873, 0.07424, 0.19213, 0.10521, 0.03948, 0.00612, 0.05552
0.02311, 0.02740, 0.03595, 0.01039, 0.00046, 0.02985, 0.14235, 0.06906
0.03994, 0.06277, 0.11608, 0.09905, 0.30529, 0.03501, 0.06226, 0.09499
0.00765, 0.04053, 0.03273, 0.00744, 0.08856, 0.06810, 0.20918, 0.24310
0.05292, 0.04868, 0.08144, 0.22366, 0.11623, 0.05922, 0.00382, 0.07560
0.04598, 0.03007, 0.12406, 0.14947, 0.13261, 0.04588, 0.03520, 0.14753
0.01809, 0.04690, 0.03886, 0.02863, 0.07407, 0.05844, 0.13315, 0.24435
0.03683, 0.02981, 0.03771, 0.04913, 0.01769, 0.14730, 0.16697, 0.23210
0.06644, 0.04888, 0.07254, 0.21201, 0.09750, 0.04678, 0.00354, 0.05884
0.02839, 0.06028, 0.04288, 0.02427, 0.09116, 0.06855, 0.13819, 0.24227
0.05393, 0.04952, 0.13858, 0.14097, 0.09713, 0.03729, 0.04972, 0.09655
0.04262, 0.03004, 0.15145, 0.16957, 0.16230, 0.03886, 0.04966, 0.11882
0.05336, 0.04505, 0.16621, 0.16178, 0.13384, 0.04859, 0.09738, 0.15510
0.03425, 0.07500, 0.04580, 0.00551, 0.05035, 0.04113, 0.20094, 0.17095
0.02225, 0.02093, 0.02970, 0.01964, 0.00007, 0.03634, 0.10185, 0.08974
0.05297, 0.05836, 0.17742, 0.11855, 0.38088, 0.02766, 0.09649, 0.06555
0.03107, 0.08789, 0.07534, 0.09425, 0.07150, 0.02123, 0.04092, 0.05593
0.02779, 0.03368, 0.08877, 0.24861, 0.06920, 0.04662, 0.00720, 0.05540
0.04087, 0.06616, 0.04851, 0.07173, 0.01362, 0.12973, 0.17294, 0.25062
0.05923, 0.08765, 0.08675, 0.09062, 0.04885, 0.03168, 0.06266, 0.08389
0.06325, 0.06438, 0.10652, 0.07938, 0.28899, 0.04497, 0.06659, 0.12725
0.07036, 0.11386, 0.09701, 0.08522, 0.08532, 0.02981, 0.06341, 0.07193
0.04154, 0.05295, 0.12425, 0.11370, 0.23093, 0.03047, 0.07606, 0.09302
0.07556, 0.03530, 0.01775, 0.02603, 0.02302, 0.04447, 0.01802, 0.07601
0.05808, 0.06665, 0.14456, 0.15132, 0.34637, 0.05176, 0.04711, 0.10237
0.07194, 0.08421, 0.12641, 0.10229, 0.23347, 0.03713, 0.05396, 0.07222
0.06307, 0.04711, 0.13085, 0.12340, 0.08625, 0.04824, 0.07647, 0.15737
0.02285, 0.02472, 0.02945, 0.01413, 0.00052, 0.03676, 0.12286, 0.09436
0.07351, 0.12549, 0.10539, 0.12149, 0.09681, 0.04001, 0.04842, 0.08479
0.05018, 0.06914, 0.06520, 0.10522, 0.03673, 0.12965, 0.14959, 0.27611
0.04994, 0.04800, 0.12319, 0.12042, 0.18789, 0.05376, 0.05023, 0.17532
0.05855, 0.07202, 0.12438, 0.11146, 0.29229, 0.04460, 0.06777, 0.10310
0.06324, 0.06531, 0.13939, 0.11515, 0.33972, 0.04792, 0.06073, 0.10315
0.02725, 0.06757, 0.03157, 0.01158, 0.03451, 0.05582, 0.15122, 0.19308
0.04868, 0.08326, 0.12038, 0.09328, 0.32149, 0.05312, 0.08236, 0.15591
0.02529, 0.06385, 0.13277, 0.12569, 0.29227, 0.03333, 0.07526, 0.08960
0.05881, 0.10349, 0.09091, 0.09459, 0.09192, 0.03899, 0.06018, 0.09074
0.05120, 0.04221, 0.02208, 0.03770, 0.02176, 0.12861, 0.11241, 0.20463
0.04685, 0.12269, 0.10543, 0.09635, 0.06466, 0.02671, 0.08646, 0.07092
0.03477, 0.04060, 0.04070, 0.06530, 0.01574, 0.12976, 0.14636, 0.23581
0.02812, 0.03416, 0.06176, 0.16659, 0.07609, 0.04438, 0.00768, 0.06048
0.05259, 0.09166, 0.09744, 0.05468, 0.27105, 0.03457, 0.09357, 0.10050
0.06570, 0.04654, 0.04655, 0.07655, 0.01632, 0.13635, 0.13615, 0.26325
0.05983, 0.03312, 0.02186, 0.01676, 0.02262, 0.03599, 0.03554, 0.09722
0.05181, 0.06171, 0.07770, 0.21836, 0.09512, 0.05354, 0.00511, 0.08841
0.04753, 0.05807, 0.04067, 0.08636, 0.01833, 0.12589, 0.11661, 0.24019
0.06447, 0.02481, 0.03079, 0.03362, 0.01819, 0.02897, 0.03052, 0.06255
0.07852, 0.03477, 0.02895, 0.02837, 0.01252, 0.03483, 0.03322, 0.08009
0.06445, 0.05989, 0.03762, 0.06248, 0.04300, 0.11501, 0.10037, 0.21608
0.02884, 0.04503, 0.03158, 0.01078, 0.02221, 0.02755, 0.09755, 0.06982
0.07576, 0.13932, 0.08823, 0.06551, 0.06344, 0.04014, 0.09082, 0.08687
0.06187, 0.05599, 0.12913, 0.11682, 0.12866, 0.05646, 0.06791, 0.16184
0.05001, 0.04181, 0.13917, 0.14498, 0.14324, 0.04157, 0.04346, 0.12899
0.03752, 0.05085, 0.06972, 0.23980, 0.08947, 0.04910, 0.00264, 0.05863
0.05610, 0.02121, 0.02016, 0.02824, 0.04360, 0.04017, 0.01457, 0.07824
0.04719, 0.03251, 0.07049, 0.21090, 0.09929, 0.04641, 0.00010, 0.05163
0.05340, 0.03076, 0.15911, 0.13057, 0.12199, 0.03228, 0.08284, 0.10864
0.04101, 0.04673, 0.13275, 0.12019, 0.11657, 0.03503, 0.07765, 0.12389
0.06430, 0.02161, 0.02489, 0.03014, 0.02906, 0.03116, 0.01226, 0.05924
0.05439, 0.05488, 0.06771, 0.15562, 0.08850, 0.06064, 0.01730, 0.11759
0.10960, 0.06053, 0.18133, 0.14212, 0.08679, 0.06173, 0.09209, 0.21111
0.07450, 0.13448, 0.08271, 0.07208, 0.07215, 0.03133, 0.05955, 0.05440
0.05454, 0.07270, 0.12596, 0.08989, 0.33335, 0.03619, 0.05518, 0.08481
0.01008, 0.04703, 0.02751, 0.01134, 0.03578, 0.04633, 0.14082, 0.17663
0.05925, 0.06444, 0.17383, 0.18976, 0.09317, 0.03372, 0.06405, 0.13589
0.04246, 0.04341, 0.03814, 0.07254, 0.01114, 0.12303, 0.12492, 0.27744
0.06547, 0.10250, 0.07857, 0.06729, 0.10874, 0.03634, 0.04631, 0.07693
0.02707, 0.03113, 0.02483, 0.01262, 0.00492, 0.03561, 0.09737, 0.07055
0.01535, 0.05248, 0.04481, 0.02008, 0.05412, 0.05820, 0.19582, 0.21677
0.06317, 0.02811, 0.03031, 0.04346, 0.01017, 0.03419, 0.02427, 0.07590
0.06053, 0.05854, 0.15905, 0.14485, 0.12509, 0.03732, 0.06892, 0.10503
0.03249, 0.03586, 0.07746, 0.17643, 0.11805, 0.05383, 0.01739, 0.10233
0.05209, 0.04367, 0.05355, 0.08116, 0.02494, 0.15411, 0.17162, 0.31203
0.03005, 0.06566, 0.04739, 0.02819, 0.12602, 0.04519, 0.10157, 0.15211
0.07001, 0.03246, 0.03843, 0.04916, 0.04771, 0.04150, 0.02414, 0.07531
0.08100, 0.12409, 0.08190, 0.04906, 0.07161, 0.03793, 0.08402, 0.10621
0.01927, 0.03346, 0.03223, 0.05723, 0.03182, 0.11871, 0.12477, 0.23977
0.02520, 0.03326, 0.03588, 0.01032, 0.00593, 0.02537, 0.12164, 0.08212
0.06120, 0.12271, 0.09589, 0.08201, 0.05117, 0.02625, 0.07568, 0.06858
0.06206, 0.05072, 0.13951, 0.13838, 0.09141, 0.04732, 0.06921, 0.15539
0.04186, 0.06469, 0.04574, 0.08300, 0.01900, 0.09191, 0.09958, 0.17682
0.05867, 0.02918, 0.04538, 0.04641, 0.03342, 0.11375, 0.13211, 0.20674
0.08480, 0.15549, 0.09593, 0.05118, 0.08369, 0.02835, 0.10208, 0.06960
0.01989, 0.02323, 0.04847, 0.00887, 0.00458, 0.02754, 0.17774, 0.08814
0.00971, 0.02151, 0.02399, 0.00601, 0.00067, 0.03412, 0.13523, 0.07881
0.09954, 0.15399, 0.10639, 0.07759, 0.06680, 0.04322, 0.07451, 0.06577
0.06388, 0.07463, 0.14966, 0.13380, 0.20096, 0.02492, 0.06866, 0.07263
0.04597, 0.05844, 0.13857, 0.12149, 0.31996, 0.03407, 0.06276, 0.08753
0.04665, 0.10858, 0.08438, 0.07247, 0.08181, 0.02674, 0.08057, 0.07235
0.04925, 0.03181, 0.03546, 0.05370, 0.02133, 0.03490, 0.02609, 0.07166
0.06201, 0.04661, 0.02935, 0.03382, 0.02026, 0.03643, 0.04456, 0.13206
0.02444, 0.04461, 0.06129, 0.20625, 0.09274, 0.05697, 0.00504, 0.10358
0.01900, 0.06612, 0.04480, 0.01253, 0.05441, 0.04509, 0.18821, 0.18240
0.04156, 0.02503, 0.02507, 0.04663, 0.01441, 0.04788, 0.03272, 0.10890
0.06788, 0.05370, 0.16141, 0.17348, 0.14734, 0.05464, 0.05063, 0.15877
0.01660, 0.02388, 0.02961, 0.01931, 0.00659, 0.03635, 0.09264, 0.06299
0.02226, 0.04782, 0.03206, 0.02686, 0.05247, 0.06560, 0.11335, 0.23271
0.04977, 0.04695, 0.04962, 0.05919, 0.01988, 0.12965, 0.16604, 0.19948
0.04571, 0.12751, 0.08670, 0.07539, 0.06375, 0.02419, 0.08808, 0.07768
0.02917, 0.03222, 0.05992, 0.09234, 0.03161, 0.13583, 0.15018, 0.21808
0.04214, 0.03519, 0.04766, 0.07456, 0.03273, 0.12469, 0.12950, 0.26895
0.05941, 0.09976, 0.12101, 0.15274, 0.20652, 0.05813, 0.06186, 0.11299
0.07821, 0.05198, 0.03793, 0.05851, 0.01186, 0.12997, 0.12971, 0.27487
0.02555, 0.02294, 0.03421, 0.01893, 0.00590, 0.04462, 0.11196, 0.07864
0.03617, 0.05522, 0.02638, 0.01274, 0.03446, 0.06066, 0.13470, 0.16912
0.05376, 0.05886, 0.12090, 0.11923, 0.28339, 0.03245, 0.05303, 0.07035
0.03868, 0.03934, 0.07635, 0.15631, 0.10116, 0.04212, 0.01310, 0.07132
0.04432, 0.05408, 0.03635, 0.04660, 0.00872, 0.12919, 0.17242, 0.23236
0.03992, 0.04354, 0.10548, 0.10295, 0.25330, 0.03570, 0.04434, 0.06732
0.04177, 0.04048, 0.03373, 0.07254, 0.02114, 0.14495, 0.11745, 0.23190
0.08598, 0.18504, 0.10053, 0.09296, 0.05613, 0.04059, 0.08700, 0.09379
0.06738, 0.13919, 0.08920, 0.11778, 0.02365, 0.04255, 0.08068, 0.10241
0.01854, 0.06301, 0.02528, 0.00284, 0.07727, 0.05463, 0.16819, 0.19698
0.05170, 0.05777, 0.10023, 0.12819, 0.20327, 0.04363, 0.03634, 0.07933
0.09053, 0.13006, 0.08567, 0.07078, 0.08455, 0.03537, 0.05346, 0.05485
0.02958, 0.03145, 0.04680, 0.08030, 0.01742, 0.14672, 0.15462, 0.26163
0.05280, 0.05634, 0.11235, 0.11640, 0.27171, 0.04128, 0.05684, 0.11087
0.06328, 0.02725, 0.04181, 0.05433, 0.02253, 0.02743, 0.01920, 0.04629
0.05680, 0.02153, 0.04347, 0.06445, 0.04886, 0.03969, 0.01586, 0.06869
0.03230, 0.02887, 0.08302, 0.18785, 0.18641, 0.05398, 0.00768, 0.09532
0.06548, 0.02551, 0.02756, 0.02080, 0.02865, 0.02633, 0.02110, 0.06446
0.04722, 0.04177, 0.04455, 0.05140, 0.02605, 0.12014, 0.15971, 0.27835
0.05597, 0.06799, 0.13321, 0.13964, 0.26477, 0.03459, 0.03891, 0.06846
0.05628, 0.06196, 0.13409, 0.11938, 0.40642, 0.03852, 0.04375, 0.07396
0.02004, 0.05069, 0.03700, 0.01420, 0.05196, 0.05619, 0.17598, 0.26697
0.05082, 0.05127, 0.05084, 0.06454, 0.02277, 0.11878, 0.15816, 0.27292
0.01985, 0.04994, 0.03534, 0.02071, 0.04524, 0.04178, 0.11275, 0.15196
0.03188, 0.01942, 0.03754, 0.00817, 0.00106, 0.03264, 0.14219, 0.09652
0.04174, 0.03417, 0.06333, 0.17384, 0.09856, 0.05630, 0.00716, 0.09006
0.07227, 0.11689, 0.08195, 0.06363, 0.09348, 0.03103, 0.07327, 0.08337
0.04847, 0.05714, 0.11787, 0.09695, 0.22776, 0.02955, 0.06387, 0.06899
0.04162, 0.04818, 0.02584, 0.06058, 0.01109, 0.14244, 0.12344, 0.28124
0.04924, 0.05026, 0.03987, 0.04962, 0.01679, 0.10724, 0.13895, 0.20095
0.06196, 0.12970, 0.09059, 0.09969, 0.05070, 0.03462, 0.06103, 0.08129
0.04855, 0.05573, 0.13034, 0.11839, 0.35201, 0.04203, 0.04568, 0.10449
0.01880, 0.06077, 0.04877, 0.02315, 0.06853, 0.06282, 0.17689, 0.24935
0.04745, 0.04252, 0.17455, 0.19325, 0.08760, 0.03163, 0.06584, 0.12574
0.03958, 0.05307, 0.08538, 0.21847, 0.10120, 0.05451, 0.01028, 0.08042
0.03674, 0.03735, 0.06081, 0.16980, 0.05877, 0.05119, 0.01014, 0.06742
0.08155, 0.10699, 0.07911, 0.06706, 0.04196, 0.03101, 0.07181, 0.06158
0.02786, 0.03831, 0.08008, 0.22580, 0.10991, 0.04419, 0.00438, 0.06444
0.04987, 0.05590, 0.03913, 0.06816, 0.04543, 0.13753, 0.12894, 0.26919
0.04270, 0.03349, 0.14037, 0.14279, 0.14850, 0.04264, 0.06685, 0.18494
0.05505, 0.05493, 0.11640, 0.13605, 0.12153, 0.04456, 0.04529, 0.15079
0.04445, 0.06463, 0.11193, 0.11547, 0.36749, 0.03828, 0.03648, 0.07083
0.06029, 0.05475, 0.17462, 0.18424, 0.11718, 0.04042, 0.06943, 0.11616
0.04312, 0.05578, 0.08389, 0.25570, 0.11624, 0.04901, 0.00285, 0.07018
0.02527, 0.01917, 0.02912, 0.01281, 0.00255, 0.04501, 0.13961, 0.11579
0.07103, 0.04367, 0.13490, 0.10596, 0.11135, 0.05487, 0.07121, 0.13051
0.04482, 0.06730, 0.07772, 0.19617, 0.08731, 0.05121, 0.01354, 0.10246
0.07079, 0.12791, 0.07859, 0.07330, 0.03758, 0.02931, 0.06350, 0.06211
0.07144, 0.12093, 0.09226, 0.07516, 0.11026, 0.04217, 0.05948, 0.09042
0.02668, 0.02785, 0.07683, 0.16674, 0.11840, 0.03543, 0.00733, 0.06258
