-3.661918,-6.696981,-2.110399,-2.943807,-14.224272,-3.453489,-3.062203,-4.448830
-3.533362,-3.454165,-6.133471,-2.641604,-7.810498,-8.158849,-4.609635,-13.731388
-2.877039,-6.079395,-3.539231,-2.758483,-12.487197,-3.821453,-5.029663,-2.870064
-2.121685,-6.196318,-11.850088,-0.524810,-7.441183,-10.321182,-4.388646,-1.440461
-9.399012,-4.195680,-5.455986,-3.857335,-5.659156,-5.535726,-7.725332,-2.599851
-10.129814,-4.381356,-6.178584,-3.426421,-2.118348,-6.727918,-7.418353,-9.856235
-3.989902,-5.777479,-15.456090,-2.914816,-7.691876,-11.374932,-4.101333,-0.606007
-7.414823,-5.103510,-10.330149,-3.252956,-6.703594,-5.202364,-6.390042,-2.018033
-7.159094,-3.692222,-3.438200,-13.859384,-10.493043,-3.292013,-8.723096,-4.190163
-8.439644,-8.389857,-2.685428,-5.219415,-2.199736,-2.058132,-1.539235,-9.435796
-8.378556,-3.505499,-4.379453,-10.238575,-9.703707,-6.302244,-8.454528,-4.605742
-8.077122,-4.256587,-5.086220,-3.012763,-5.413836,-7.306624,-7.152701,-1.276427
-3.766483,-6.380037,-8.327450,-1.602626,-7.167442,-9.432101,-3.781126,-18.852851
-5.791897,-5.618518,-3.239956,-9.375171,-14.066570,-4.863658,-7.300145,-4.165666
-3.747450,-7.910894,-2.327195,-1.991481,-11.943124,-3.718575,-3.845198,-3.564115
-2.943181,-5.860432,-15.475844,-2.076392,-7.167751,-18.168434,-4.390148,-1.279614
-9.194342,-5.603263,-2.513864,-5.720209,-2.766010,-2.015729,-4.256661,-10.732036
-9.392168,-3.508266,-3.015364,-7.546791,-10.445920,-6.689516,-7.823680,-4.412334
-10.477610,-5.781223,-4.929138,-5.681089,-4.434222,-9.345890,-11.779325,-6.736504
-7.437839,-4.052710,-8.754396,-4.457835,-6.311080,-7.593945,-4.074855,-3.118613
-9.421402,-6.131711,-3.838423,-5.452964,-2.182602,-2.328485,-2.439267,-10.766561
-2.556754,-3.055186,-11.355500,-1.885312,-7.139929,-5.915025,-3.116251,-14.646061
-9.082562,-3.697361,-2.712169,-8.898398,-7.642930,-6.800025,-8.500979,-4.239182
-9.286127,-3.748866,-3.594674,-11.663689,-10.260846,-9.096305,-6.974340,-2.860286
-9.896225,-6.329537,-2.129894,-2.953150,-3.388475,-1.475927,-2.886762,-15.701277
-4.100794,-5.455376,-12.296015,-2.169072,-5.351465,-8.067921,-3.028540,-11.922136
-3.039794,-9.145456,-3.006305,-11.866536,-13.769615,-3.866270,-4.699371,-7.608931
-8.509126,-7.197270,-5.898387,-4.747092,-4.606716,-5.422764,-4.690816,-1.518312
-9.068343,-7.107638,-6.926515,-2.741789,-6.519706,-6.951144,-4.393623,-2.328642
-4.714944,-6.225465,-10.551150,-1.993585,-8.554360,-10.002204,-3.368090,-2.045458
-7.363038,-4.961878,-7.211225,-3.698860,-4.857927,-4.660238,-4.443928,-1.871256
-1.767215,-8.407991,-2.662091,-12.307896,-14.307483,-6.931811,-8.360831,-8.479565
-11.915166,-12.823478,-3.044783,-3.828404,-3.010991,-2.596078,-3.314103,-10.747797
-4.383879,-7.387727,-11.451403,-1.014588,-6.958201,-10.358374,-4.476513,-0.907586
-2.388733,-7.453925,-3.965720,-12.493935,-15.526930,-3.217138,-8.014333,-6.498947
-5.647091,-3.424261,-10.587090,-3.754839,-4.633578,-4.038729,-4.967165,-2.157822
-7.868873,-6.763310,-3.418828,-6.448585,-2.709195,-1.558944,-3.444099,-10.803224
-4.456574,-5.169795,-13.383032,-1.812024,-7.536052,-11.681071,-3.769802,-0.557681
-3.024195,-3.311565,-6.767885,-1.491947,-6.564494,-8.326905,-3.392008,-10.165767
-8.844431,-3.919329,-6.625566,-3.578521,-2.496677,-9.306919,-9.634348,-8.008798
-6.624798,-4.209227,-5.663397,-3.680611,-7.858327,-6.506481,-4.797242,-1.318455
-3.668081,-4.595074,-7.827271,-2.005849,-8.834835,-11.092218,-2.974369,-12.576504
-9.793787,-5.889926,-7.833911,-3.902323,-7.057866,-3.985504,-3.667953,-1.375378
-5.198804,-6.644865,-12.950218,-1.581845,-7.408166,-7.976797,-3.741252,-1.636006
-10.261207,-3.328235,-5.435591,-3.662937,-1.433741,-7.806654,-9.700834,-7.251288
-3.030973,-4.806958,-8.277253,-2.111838,-7.791068,-8.686548,-3.377964,-19.132487
-3.121855,-9.852597,-2.728892,-3.596989,-13.305525,-6.260239,-3.434368,-6.164798
-4.346483,-5.380563,-12.411387,-2.337774,-7.316772,-9.339784,-4.835691,-1.746888
-7.311281,-5.471999,-7.255287,-5.925381,-5.776749,-5.654910,-4.941099,-0.530260
-5.443644,-4.449541,-5.822483,-3.491032,-8.470855,-6.653425,-4.477361,-14.038563
-12.422114,-7.468749,-4.478524,-4.373094,-1.896485,-2.648255,-3.418845,-9.973648
-1.645673,-8.224322,-17.876018,-4.013669,-8.635113,-10.852943,-3.113428,-1.083761
-3.967851,-8.105696,-30.352581,-1.447498,-8.229057,-8.769129,-3.510555,-1.505158
-2.386678,-10.398010,-2.398732,-17.919729,-11.832112,-5.875249,-6.515182,-7.182179
-9.397439,-10.877350,-2.964546,-6.148787,-1.242399,-2.284268,-2.716471,-12.345848
-9.042014,-10.471494,-3.846382,-4.660882,-2.953019,-1.306702,-4.205252,-13.529263
-1.905842,-7.473240,-2.532227,-2.261162,-16.592181,-3.701890,-2.634627,-4.631635
-7.126898,-8.182094,-6.472102,-6.979878,-6.399845,-6.359435,-3.179502,-1.660830
-4.593879,-4.316168,-7.574738,-1.827323,-7.078357,-10.071915,-3.355240,-13.410800
-3.923248,-8.353783,-3.752332,-3.286541,-16.500402,-4.008391,-2.346712,-4.241621
-8.195734,-3.444194,-3.278980,-9.767791,-8.726444,-5.539406,-11.461240,-4.073217
-11.642966,-4.294028,-7.464664,-3.830604,-2.748136,-6.826208,-15.310523,-6.569155
-2.774009,-8.114218,-3.243896,-3.244902,-11.214736,-4.327576,-3.993350,-3.355070
-7.761261,-3.277642,-2.949747,-12.478587,-8.970930,-6.808987,-7.857707,-3.630738
-9.361819,-5.307071,-7.025040,-3.259439,-6.950899,-3.580066,-5.153175,-2.511099
-4.470471,-5.095522,-10.434399,-1.979669,-9.155154,-7.985394,-4.366956,-15.051907
-3.392559,-3.865491,-6.625986,-1.808526,-8.229590,-7.225406,-4.614542,-14.424842
-12.105257,-4.719942,-4.606091,-4.866340,-3.003049,-7.638038,-8.002371,-6.287528
-3.730470,-8.895478,-3.081801,-17.382176,-17.952402,-5.231482,-3.677563,-10.234198
-15.305238,-5.129285,-5.498184,-2.166044,-2.158344,-7.703833,-9.213773,-6.288712
-4.723290,-8.397348,-1.267961,-2.483351,-13.227208,-4.981520,-2.049275,-2.349186
-7.838006,-4.774620,-4.810808,-2.643050,-1.912134,-6.312305,-8.838996,-6.548314
-2.884678,-3.619175,-8.742677,-1.548974,-6.358127,-6.338611,-5.355955,-14.016690
-5.544982,-4.264341,-16.065395,-2.481080,-8.128308,-14.235925,-6.454255,-1.892333
-4.168991,-5.558909,-12.623881,-1.906950,-7.335780,-10.107762,-2.996102,-2.892269
-10.618534,-9.065635,-3.193130,-6.033125,-3.525583,-1.724347,-3.663058,-11.329686
-2.943056,-6.860667,-2.379709,-14.125312,-14.726453,-3.956040,-5.036375,-6.926954
-12.656852,-8.034406,-3.135164,-3.926255,-1.793500,-2.320097,-2.923491,-10.433887
-3.135396,-9.203520,-3.056213,-3.654159,-14.697312,-2.827677,-4.647712,-4.487037
-6.840684,-5.527780,-9.343631,-4.263021,-7.455618,-5.490496,-4.473367,-2.112790
-8.016923,-2.501635,-4.918349,-9.407719,-9.398599,-5.347725,-7.680206,-3.735577
-10.007183,-7.661847,-2.746528,-4.776088,-1.313518,-3.073040,-4.040610,-14.664875
-2.873299,-9.618786,-3.725313,-14.360679,-8.840418,-5.204496,-5.726667,-8.672345
-8.862322,-6.734886,-7.186737,-3.624216,-5.779954,-5.449514,-4.230000,-0.846749
-9.667048,-3.426309,-3.940998,-9.273272,-10.720549,-6.474212,-9.415320,-3.422946
-8.192737,-5.808897,-1.717711,-4.280695,-2.743641,-3.055505,-4.884004,-11.765189
-9.547495,-5.939143,-2.360868,-3.421237,-2.825979,-1.845028,-2.166590,-8.525960
-10.231603,-3.560707,-6.153968,-3.484891,-5.158150,-6.486730,-8.685205,-2.256440
-1.647742,-9.619728,-3.742835,-15.726085,-13.634118,-5.358420,-6.363825,-6.242974
-3.151263,-8.103131,-1.833532,-2.874463,-13.425075,-2.654691,-2.638751,-3.951288
-4.363548,-2.967150,-6.203171,-2.096894,-8.389497,-5.982576,-4.704412,-10.043803
-2.903162,-7.743360,-3.556132,-17.744709,-14.258703,-4.443420,-8.070872,-8.209266
-11.112691,-8.407404,-3.864824,-5.634545,-2.641229,-2.488328,-1.231289,-9.540163
-5.533254,-6.240786,-11.053978,-1.779985,-8.018165,-11.520535,-4.979783,-0.750660
-13.177142,-7.335101,-2.781522,-4.941296,-2.117335,-0.855949,-2.238374,-9.934106
-3.252345,-3.825222,-6.242071,-2.629673,-9.560180,-7.868977,-3.131712,-20.251841
-6.225426,-2.004153,-2.753318,-10.374725,-11.114358,-5.713070,-8.496506,-3.582654
-3.609335,-7.728722,-3.965741,-17.904896,-17.058575,-4.968575,-4.336528,-8.179830
-8.251839,-4.244680,-6.413765,-4.816381,-6.321753,-4.849758,-3.567539,-2.747128
-4.206415,-7.747011,-3.194576,-4.594471,-14.886667,-3.355462,-3.780855,-3.895173
-10.501849,-4.475321,-7.124033,-3.114926,-6.188145,-7.688403,-7.216214,-1.877635
-6.356320,-2.711287,-5.040665,-9.533370,-11.387494,-8.356169,-9.517092,-4.016072
-3.079110,-3.597811,-6.803530,-1.771304,-7.268490,-6.177255,-4.317755,-12.761569
-4.429860,-3.108253,-6.830770,-1.396629,-7.536613,-8.030525,-5.344030,-12.281826
-3.909801,-5.565917,-7.930797,-1.295159,-6.785170,-7.667119,-3.478840,-19.439951
-3.569946,-4.780322,-5.342807,-0.536202,-6.667478,-6.706987,-4.722168,-12.276597
-3.828477,-7.935270,-3.093650,-15.175111,-10.058461,-6.445580,-7.384136,-6.806111
-10.671273,-9.236109,-3.017887,-5.895161,-1.906486,-1.372713,-2.857232,-12.307469
-3.221414,-8.323297,-3.425694,-2.867688,-16.624965,-3.439792,-2.725112,-2.714511
-6.927331,-4.318947,-5.112471,-3.818578,-2.635977,-7.016905,-9.863565,-6.053317
-10.338251,-6.234934,-3.534846,-6.621734,-1.816825,-2.804024,-3.726909,-12.372878
-2.309335,-7.432559,-5.392661,-3.001160,-24.091399,-3.905742,-2.097932,-4.172858
-9.455998,-6.810496,-5.637123,-4.379916,-6.013724,-6.495468,-3.943508,-1.340973
-8.982527,-3.221927,-7.533451,-3.275509,-5.780700,-4.325140,-4.157680,-2.443449
-2.450171,-10.289473,-2.242559,-20.543402,-10.281084,-5.972541,-6.495400,-6.725665
-7.170121,-3.462014,-5.774003,-3.154675,-1.884743,-9.953729,-8.579523,-8.980002
-13.723237,-8.346740,-3.167273,-3.822176,-1.684656,-1.504283,-2.092179,-15.523552
-2.062128,-9.159218,-3.871208,-17.810896,-16.313188,-5.957873,-4.877408,-8.837773
-3.786782,-4.992786,-9.000227,-2.711010,-5.824821,-10.150521,-2.575745,-14.922143
-1.150433,-7.572949,-3.114369,-10.802117,-13.032306,-5.544054,-7.143034,-7.109783
-8.352710,-2.358539,-5.049172,-4.621246,-2.601734,-7.390430,-11.191279,-8.244178
-5.972767,-3.356587,-3.144868,-9.928243,-10.427541,-6.062298,-9.566888,-4.256286
-4.853510,-7.517632,-3.544420,-12.550181,-12.898518,-5.957020,-6.288963,-8.883661
-9.315589,-11.406071,-3.522732,-2.601751,-1.149471,-2.039138,-3.497916,-12.086650
-10.970561,-4.058501,-4.517800,-6.421738,-8.891682,-5.774697,-8.099299,-3.588227
-12.312267,-8.988110,-2.714751,-7.461034,-2.199714,-1.784627,-2.669579,-8.504523
-3.608632,-6.494389,-21.733158,-2.618090,-6.350868,-8.456609,-5.402760,-1.944982
-3.916641,-9.108704,-2.143242,-10.333048,-9.408413,-4.537829,-4.264484,-8.776024
-9.846447,-5.488963,-6.164349,-3.885331,-7.427837,-5.709496,-5.689715,-2.292610
-4.873694,-4.598973,-6.457773,-2.099457,-4.643899,-8.076249,-4.953992,-13.853380
-2.912473,-5.781269,-3.377470,-2.234624,-14.695277,-4.086083,-2.764080,-4.406723
-3.406878,-8.540201,-14.136490,-2.464627,-9.469071,-10.562067,-3.380958,-0.448659
-3.699527,-12.230922,-4.783293,-13.541814,-12.162887,-5.464232,-7.244702,-7.290757
-3.305155,-3.596322,-10.572106,-1.369789,-5.723880,-7.095533,-4.634952,-0.869225
-2.652007,-7.660636,-5.231356,-14.363639,-14.284537,-6.280822,-5.850968,-7.534243
-2.783253,-6.460349,-1.956240,-16.379001,-24.029368,-5.196835,-5.125817,-5.483913
-4.389817,-5.902583,-13.131401,-1.124009,-12.844965,-12.015598,-2.849965,-1.372436
-4.968074,-4.077667,-7.372922,-2.772158,-8.772699,-8.425581,-3.321201,-14.632076
-7.415453,-5.099746,-2.713927,-9.976827,-12.145519,-8.345711,-11.329704,-5.463268
-9.095894,-8.672377,-2.463425,-5.969612,-2.631790,-2.238289,-3.036318,-11.632509
-4.360464,-4.093753,-13.004870,-1.952941,-8.809385,-13.083974,-3.552809,-1.892858
-11.085220,-2.532916,-3.835215,-3.833473,-2.318634,-6.436852,-11.148132,-8.387672
-8.102648,-7.006486,-7.810591,-3.604924,-6.002974,-5.179056,-5.065434,-1.226747
-3.800649,-4.802128,-13.088586,-2.222946,-8.788868,-10.955448,-4.694448,-2.617587
-12.128119,-7.239760,-2.436922,-5.645127,-2.620801,-3.221525,-3.124735,-9.878933
-13.433191,-4.859942,-5.826235,-3.096891,-1.648864,-5.163307,-13.793681,-10.675737
-5.326270,-2.878815,-3.673217,-9.528915,-9.520205,-6.531273,-6.353633,-4.164654
-6.902097,-2.955453,-4.969872,-7.613715,-12.922220,-8.295430,-8.434694,-3.784512
-6.474265,-3.922932,-4.760430,-8.929425,-11.179759,-5.906797,-9.816106,-2.068835
-10.008126,-3.626445,-5.612305,-3.910000,-1.546184,-7.427616,-9.456706,-8.789667
-2.967335,-3.697388,-8.418246,-1.957982,-7.874886,-7.122725,-4.141507,-11.259639
-9.413959,-3.804891,-6.310916,-3.517736,-4.965472,-8.349851,-9.838436,-8.682075
-3.850355,-3.300465,-7.559785,-1.033248,-6.967737,-9.281271,-3.145848,-18.315962
-12.168958,-5.585088,-4.711210,-3.462510,-2.646686,-9.840561,-11.712642,-7.178829
-2.808169,-6.672688,-15.591129,-2.433705,-7.507354,-11.921153,-2.899455,-1.406054
-2.801522,-7.200876,-2.212773,-3.143379,-17.847017,-4.338879,-3.079366,-3.936267
-9.670984,-4.829598,-8.623208,-4.052947,-5.682087,-5.020973,-4.132877,-1.081037
-2.204213,-7.870122,-1.956945,-3.991469,-13.873478,-4.692393,-4.020748,-3.871547
-3.624950,-6.016752,-16.509843,-1.455771,-6.684230,-11.811303,-3.187778,-1.783793
-10.236761,-5.607111,-5.510124,-3.171906,-3.355303,-6.836396,-10.148539,-6.870429
-7.862320,-3.225664,-1.998011,-7.931564,-8.277694,-5.454095,-8.829265,-3.702808
-7.491838,-3.085223,-3.706606,-7.342702,-14.580089,-5.633719,-6.144719,-3.858462
-7.649553,-4.646891,-2.569158,-8.350186,-12.731733,-6.483312,-8.567806,-4.433753
-12.726836,-5.063490,-6.322874,-3.439730,-5.413508,-4.869016,-4.405319,-1.861497
-7.047130,-4.489957,-5.779928,-3.010057,-6.697303,-6.770225,-5.950850,-1.407408
-7.543410,-3.370118,-1.920085,-10.096612,-10.167930,-8.550302,-7.205998,-2.284587
-8.220247,-5.809370,-6.760372,-5.105260,-4.514943,-6.928615,-4.658098,-2.496954
-4.181080,-5.837288,-15.012641,-1.804119,-6.561275,-12.137715,-3.361848,-2.333275
-13.111324,-9.810241,-3.823406,-5.820144,-4.276726,-2.284208,-2.704793,-19.866143
-5.029068,-7.647408,-12.442087,-2.374209,-5.564338,-8.632473,-3.958367,-2.231551
-3.428761,-4.961527,-27.102314,-3.990247,-7.259502,-7.086431,-4.044669,-2.116860
-7.858188,-4.318045,-6.353151,-5.046943,-5.960321,-4.289597,-6.436373,-2.351852
-2.489966,-2.458849,-6.422006,-1.601234,-5.348411,-6.068199,-5.959425,-13.115936
-3.274687,-6.657408,-2.447534,-3.561015,-11.856466,-4.321021,-3.393723,-3.335955
-4.261167,-10.728454,-3.296775,-2.145603,-inf,-3.807386,-4.149405,-2.788110
-4.722262,-3.850496,-7.795675,-1.591836,-7.759888,-8.057987,-5.679603,-15.918525
-5.908662,-2.665787,-5.116934,-12.033419,-12.198564,-6.792201,-7.604324,-3.655381
-18.164733,-7.887567,-5.007178,-5.747786,-2.861585,-1.220301,-3.074421,-9.650641
-16.757568,-8.859051,-0.876446,-6.106879,-2.143228,-1.781616,-3.898839,-13.474990
-9.238789,-9.801750,-1.479209,-4.226931,-1.967460,-2.145343,-2.261519,-9.647173
-9.970921,-3.451390,-7.145874,-4.519456,-5.880845,-6.524174,-5.488564,-0.954102
-3.912350,-4.224009,-7.716920,-2.353214,-7.348980,-8.856244,-3.537180,-14.559469
-7.903094,-3.873885,-3.336372,-8.619967,-10.307997,-5.348235,-9.039371,-2.150301
-2.330482,-6.958607,-2.447446,-17.529366,-13.586242,-3.993646,-6.701491,-6.965923
-9.717922,-8.757155,-2.350304,-6.260078,-3.495476,-1.097804,-2.772856,-11.009818
-4.230599,-10.044753,-2.924088,-2.999891,-21.792239,-2.283038,-4.455473,-4.256353
-4.186020,-2.958839,-7.843248,-1.459485,-7.568851,-8.567451,-6.309702,-14.194863
-7.963853,-8.063336,-2.660701,-6.564649,-4.437009,-3.107618,-2.083847,-11.527444
-4.154925,-6.256402,-2.663664,-3.041461,-14.821072,-4.972812,-3.647191,-3.813649
-10.687355,-7.768715,-2.433301,-5.760374,-1.729019,-1.765005,-2.684972,-11.706628
-2.999811,-7.863285,-3.222289,-12.196056,-15.801356,-5.873467,-5.776754,-10.605355
-10.089757,-7.542029,-3.344399,-5.166638,-1.723049,-1.620322,-2.857098,-13.740878
-1.360335,-10.860306,-3.024478,-11.230320,-13.076008,-6.886628,-6.710156,-7.914193
-3.261437,-6.609664,-10.320190,-2.927082,-5.756592,-14.064207,-2.695151,-1.963118
-2.297124,-8.375640,-4.001374,-12.968854,-9.946139,-4.805279,-6.693269,-7.806804
-8.696171,-4.209907,-3.378578,-4.674842,-1.893879,-8.657740,-13.498365,-11.075071
-11.468046,-3.930710,-5.760045,-4.146707,-6.955674,-6.854551,-3.715138,-1.678433
-2.637600,-8.649653,-1.432209,-2.768294,-11.072612,-2.958405,-4.151545,-4.103249
-4.512854,-9.806740,-2.504510,-2.446085,-15.504195,-6.003196,-3.279376,-2.927711
-3.441857,-3.178817,-9.022218,-1.300106,-7.239463,-5.640638,-6.761926,-12.342799
-3.406312,-8.710260,-2.819390,-13.414295,-14.792002,-3.100947,-5.535472,-6.884440
-2.462598,-8.559398,-4.005173,-17.333466,-10.743474,-6.236254,-2.709997,-5.952482
-3.519180,-3.967317,-6.826674,-1.780502,-7.182661,-7.549591,-3.537152,-13.807479
-5.681455,-4.395941,-3.521718,-11.942376,-19.464098,-5.405847,-9.542354,-2.309512
-10.848983,-5.997414,-8.281520,-4.367876,-5.805447,-4.757472,-4.949852,-1.810985
-6.573141,-3.998715,-6.431266,-3.342829,-5.509329,-3.969400,-4.903840,-1.374591
-1.116963,-6.887638,-2.852344,-12.019874,-11.150790,-4.761134,-6.672451,-7.755812
-13.483776,-5.043954,-7.762758,-7.369078,-10.377504,-5.888949,-6.875414,-6.536038
-12.003028,-8.513059,-3.362405,-4.635418,-2.053175,-2.781696,-3.337593,-12.448399
-17.495887,-8.945304,-3.512032,-6.468135,-3.240377,-0.277990,-4.092688,-9.038462
-9.373346,-6.776421,-6.154592,-4.946460,-0.653505,-8.029217,-8.867447,-10.974014
-4.431678,-5.407657,-13.482931,-2.908693,-6.405097,-8.202062,-2.536406,-1.737193
-4.324293,-7.698063,-10.683486,-3.299933,-8.936350,-11.433645,-3.307386,-2.774718
-7.723759,-3.510522,-2.681994,-13.698921,-20.185912,-5.242645,-10.309971,-3.084285
-2.318508,-6.479172,-1.791920,-2.707625,-14.798213,-4.271216,-3.626629,-3.572488
-3.472701,-7.276818,-0.958342,-2.812409,-14.969771,-4.789789,-4.955082,-4.570435
-12.550156,-8.386179,-2.720614,-4.907687,-2.789293,-1.993357,-2.359846,-14.001545
-4.006898,-6.677326,-15.103261,-1.371274,-4.120144,-9.760329,-5.718882,-1.647484
-6.231590,-4.595590,-9.291163,-1.303816,-8.638814,-13.905614,-4.325286,-1.031668
-6.879402,-5.441459,-4.984118,-3.396836,-7.500131,-6.105359,-4.614113,-1.892786
-4.431113,-4.366918,-10.945165,-2.447849,-5.060544,-10.118076,-2.440035,-15.608672
-10.187335,-3.188572,-5.546303,-3.163152,-2.741699,-8.171031,-7.146877,-11.550139
-9.202699,-4.511162,-4.039008,-4.951363,-3.005362,-8.735850,-8.732043,-6.426756
-4.124684,-5.640773,-12.263297,-1.952181,-7.015385,-11.635176,-3.595259,-2.220332
-3.319421,-5.631545,-17.190819,-1.491905,-6.965903,-10.856411,-1.813536,-1.545277
-7.052471,-4.836613,-6.124357,-10.638860,-9.965566,-5.753952,-8.070093,-3.202860
-5.560447,-2.608977,-6.915473,-1.119024,-7.805433,-10.063529,-3.727596,-11.027391
-8.739077,-5.592934,-5.634180,-3.298464,-7.180490,-8.409464,-5.379358,-2.416933
-3.627538,-3.413240,-7.608655,-2.139010,-10.003725,-8.177287,-3.238272,-13.692915
-13.074135,-10.168120,-3.651834,-6.199345,-2.411403,-2.361120,-2.857032,-9.982981
-9.864266,-3.193566,-5.126374,-5.067854,-1.327128,-8.360251,-7.121543,-9.211405
-1.768388,-5.118687,-2.347710,-1.650872,-12.265330,-3.393737,-2.747335,-4.176640
-8.734773,-5.503669,-8.232045,-5.107741,-5.267355,-5.632619,-4.670801,-1.655522
-4.263416,-8.404959,-13.365971,-2.764221,-9.991197,-16.524860,-5.945575,-2.112211
-6.586306,-4.093530,-5.374827,-9.928110,-12.864781,-7.921123,-10.432227,-4.760871
-2.645885,-10.316402,-2.620934,-14.035032,-8.916410,-4.336455,-8.798034,-6.756616
-5.311573,-6.068081,-8.146528,-3.137552,-8.177499,-8.404440,-4.237166,-1.184986
