0.572502,0.641990,0.331637,0.765348,0.504338,0.428822,0.578931,0.239043
0.495973,0.637048,0.575860,0.320947,0.118342,0.377071,0.388691,0.677964
0.238836,0.613258,0.540438,0.578436,0.573505,0.400222,0.349631,0.402593
0.299953,0.645934,0.755235,0.319261,0.365475,0.446227,0.428233,0.609378
0.194887,0.391468,0.682117,0.524163,0.775040,0.834657,0.729809,0.213361
0.698016,0.356529,0.720985,0.640074,0.148903,0.619715,0.684485,0.564900
0.709729,0.509421,0.609389,0.591302,0.160103,0.596376,0.826681,0.642517
0.702661,0.495060,0.841326,0.652272,0.233285,0.585874,0.689623,0.566487
0.448709,0.671501,0.646367,0.338706,0.233647,0.383798,0.275576,0.663490
0.687891,0.561224,0.445512,0.769767,0.500321,0.229575,0.473973,0.188241
0.676648,0.562741,0.390995,0.759013,0.459943,0.452143,0.620330,0.185165
0.175532,0.345813,0.785805,0.455901,0.778605,0.778284,0.731686,0.303338
0.279532,0.233362,0.733159,0.514459,0.749157,0.891606,0.620284,0.329295
0.272406,0.184592,0.812348,0.540058,0.696845,0.767511,0.629002,0.282198
0.573761,0.340501,0.677873,0.706759,0.218820,0.733506,0.707404,0.584316
0.646873,0.438706,0.879418,0.669721,0.280702,0.653138,0.729584,0.526407
0.587220,0.624882,0.490070,0.922807,0.539706,0.363763,0.560297,0.089803
0.680608,0.436782,0.746826,0.601778,0.142925,0.588401,0.677634,0.657149
0.244214,0.371411,0.704326,0.517686,0.738307,0.714008,0.769487,0.309310
0.406592,0.544602,0.569196,0.614206,0.659661,0.304858,0.099803,0.440191
0.352645,0.574434,0.582200,0.622197,0.747069,0.325788,0.226469,0.558813
0.595503,0.516296,0.509830,0.814498,0.498401,0.342965,0.552930,0.147240
0.798367,0.295085,0.623824,0.162826,0.206421,0.509980,0.349295,0.445611
0.449589,0.514650,0.668812,0.596197,0.640341,0.328748,0.446391,0.351905
0.638683,0.697777,0.377207,0.643288,0.516496,0.318644,0.441222,0.220968
0.214863,0.358699,0.713473,0.619321,0.755014,0.772500,0.521142,0.257060
0.400708,0.540411,0.601306,0.318889,0.377695,0.521955,0.285133,0.481027
0.389734,0.664994,0.453772,0.598939,0.536493,0.507371,0.536318,0.712256
0.323875,0.690644,0.572095,0.410434,0.248796,0.443916,0.424366,0.630961
0.767121,0.337737,0.688959,0.082861,0.213108,0.563297,0.431151,0.372528
0.665912,0.579160,0.391383,0.694219,0.305512,0.274861,0.609502,0.720992
0.391809,0.614971,0.571175,0.619872,0.722787,0.417595,0.120789,0.363654
0.357363,0.582696,0.668345,0.302736,0.314476,0.382727,0.432252,0.584912
0.767226,0.444608,0.744338,0.677118,0.254919,0.597531,0.653410,0.628011
0.630147,0.250026,0.574420,0.270858,0.247571,0.485089,0.527808,0.481206
0.595142,0.474353,0.245328,0.795350,0.506016,0.322328,0.562524,0.690734
0.923535,0.376892,0.580641,0.248598,0.167038,0.447455,0.508566,0.485615
0.241900,0.479892,0.339416,0.633237,0.509508,0.544829,0.539164,0.845533
0.203921,0.349799,0.657594,0.468033,0.681044,0.773248,0.803331,0.339539
0.308505,0.374454,0.721987,0.530491,0.701227,0.775456,0.666322,0.383220
0.686896,0.450875,0.807557,0.695876,0.211981,0.545150,0.692274,0.598473
0.580748,0.399210,0.265490,0.706325,0.321887,0.328130,0.555797,0.712984
0.609247,0.417593,0.206910,0.681938,0.461706,0.236272,0.689294,0.794617
0.068534,0.307934,0.743264,0.529581,0.631753,0.781454,0.659039,0.242605
0.226808,0.254133,0.628143,0.621412,0.807344,0.791648,0.690287,0.313514
0.313818,0.458070,0.787858,0.698971,0.719415,0.795166,0.603742,0.328612
0.856976,0.375488,0.708152,0.135918,0.166754,0.712865,0.400647,0.378131
0.425636,0.719186,0.627412,0.290553,0.198512,0.350963,0.323681,0.567792
0.436406,0.464830,0.408089,0.625283,0.454570,0.464885,0.561995,0.705784
0.192050,0.638908,0.490353,0.525972,0.843208,0.317183,0.201155,0.345890
0.304284,0.304693,0.824805,0.554274,0.800140,0.678661,0.637708,0.295758
0.241487,0.584434,0.393419,0.745538,0.496645,0.529033,0.658888,0.775834
0.594454,0.414316,0.684650,0.672549,0.197614,0.486818,0.648622,0.659827
0.628075,0.523169,0.110319,0.728118,0.402910,0.258148,0.695952,0.782565
0.653676,0.374106,0.795956,0.724102,0.188798,0.537924,0.570351,0.663416
0.701174,0.584510,0.187380,0.828987,0.407412,0.291220,0.716516,0.810387
0.546107,0.442814,0.654355,0.789678,0.119576,0.579114,0.666753,0.609653
0.239960,0.697089,0.614191,0.572313,0.711343,0.356232,0.214192,0.346277
0.684662,0.370137,0.755185,0.142854,0.298535,0.570490,0.554838,0.294560
0.616007,0.548103,0.127408,0.797934,0.390955,0.353445,0.592666,0.710693
0.609097,0.542823,0.086351,0.760294,0.494529,0.416309,0.528561,0.840939
0.428279,0.636902,0.742548,0.248807,0.317371,0.514382,0.222542,0.722114
0.346463,0.489488,0.456581,0.692821,0.436817,0.479101,0.644726,0.823955
0.216421,0.334305,0.677212,0.423168,0.719033,0.710869,0.621590,0.251220
0.594467,0.739846,0.369099,0.753983,0.457231,0.381120,0.604809,0.180611
0.636389,0.481555,0.178519,0.786691,0.475585,0.296814,0.655137,0.787932
0.569468,0.401860,0.724964,0.763306,0.205881,0.577487,0.556015,0.597173
0.689991,0.425051,0.746261,0.697756,0.161150,0.627789,0.646770,0.622061
0.295740,0.626381,0.771681,0.645241,0.751077,0.267409,0.321028,0.508808
0.699541,0.417214,0.281918,0.719436,0.443219,0.464147,0.648224,0.812187
0.619242,0.407630,0.731464,0.821759,0.194756,0.537061,0.564571,0.550779
0.743195,0.265782,0.727459,0.548818,0.122272,0.656717,0.666564,0.587422
0.284600,0.609128,0.554559,0.406309,0.201698,0.498998,0.409377,0.518553
0.744070,0.321463,0.730526,0.000000,0.283636,0.552201,0.561467,0.350250
0.289097,0.588362,0.503298,0.484488,0.747387,0.284540,0.333817,0.413284
0.572515,0.475932,0.193116,0.723788,0.389366,0.228244,0.613132,0.807955
0.811169,0.286934,0.800387,0.095731,0.196575,0.551518,0.468246,0.360524
0.692692,0.555356,0.520851,0.892187,0.577087,0.393043,0.620181,0.294956
0.265366,0.429791,0.600481,0.473416,0.690167,0.938237,0.718970,0.329757
0.297775,0.505839,0.554165,0.719818,0.751853,0.508627,0.427575,0.465101
0.361364,0.301383,0.784658,0.388236,0.699797,0.804714,0.576410,0.251914
0.639518,0.614437,0.434933,0.810020,0.363827,0.364604,0.564698,0.182552
0.337248,0.686325,0.575581,0.274216,0.300508,0.446103,0.302156,0.598018
0.519034,0.533821,0.259709,0.797414,0.443898,0.309025,0.512981,0.894696
0.526959,0.749002,0.562647,0.345539,0.310386,0.447993,0.390812,0.511955
0.386419,0.704959,0.654408,0.275516,0.262730,0.321697,0.392756,0.724448
0.340544,0.285696,0.661783,0.516221,0.844392,0.751310,0.738113,0.205313
0.653577,0.524709,0.212786,0.673195,0.362514,0.266137,0.531031,0.886488
0.429939,0.551152,0.428355,0.677404,0.513528,0.597920,0.580764,0.719001
0.713603,0.676251,0.469920,0.700099,0.581426,0.397750,0.597247,0.233510
0.215947,0.657082,0.616742,0.686806,0.722448,0.316805,0.249462,0.431592
0.244178,0.356312,0.613458,0.495373,0.676422,0.740863,0.562013,0.317837
0.380425,0.433433,0.418427,0.587254,0.490489,0.469502,0.616299,0.764635
0.267238,0.612280,0.324655,0.602477,0.373310,0.399384,0.619973,0.826624
0.417852,0.483114,0.459555,0.619426,0.393264,0.502389,0.520007,0.832330
0.581125,0.497309,0.254268,0.910416,0.444136,0.364409,0.569795,0.777942
0.314534,0.541347,0.356088,0.672544,0.395461,0.604103,0.646438,0.890265
0.503148,0.579467,0.284894,0.712653,0.405462,0.354840,0.503133,0.931528
0.285583,0.340097,0.668654,0.504873,0.812255,0.856523,0.644830,0.284506
0.626128,0.644631,0.415132,0.772212,0.487154,0.335225,0.611036,0.251041
0.655575,0.472486,0.720769,0.597949,0.154270,0.577799,0.604536,0.656157
0.408300,0.665575,0.655540,0.350304,0.312895,0.480625,0.420599,0.573410
0.397767,0.553434,0.603996,0.238835,0.227354,0.466463,0.408268,0.671516
0.518794,0.502269,0.276697,0.713612,0.444979,0.277588,0.534940,0.809082
0.469579,0.708984,0.709298,0.375406,0.297108,0.448103,0.473870,0.730859
0.619208,0.604257,0.162809,0.708380,0.365370,0.328223,0.664986,0.873870
0.628965,0.485014,0.212641,0.789080,0.455837,0.256604,0.469563,0.696384
0.331962,0.691874,0.565801,0.255898,0.353089,0.522958,0.337209,0.565272
0.601835,0.600818,0.211834,0.676394,0.469647,0.189863,0.649090,0.785668
0.291426,0.446876,0.667758,0.553363,0.618178,0.774424,0.693712,0.265158
0.536015,0.502977,0.205879,0.683602,0.483656,0.291210,0.537194,0.838396
0.196031,0.576329,0.504752,0.595417,0.691415,0.328117,0.306513,0.356640
0.789668,0.413879,0.641627,0.246311,0.128452,0.630005,0.518853,0.524841
0.650673,0.258376,0.592240,0.702672,0.062221,0.560955,0.625681,0.683760
0.395337,0.635200,0.639940,0.494680,0.323564,0.448045,0.353313,0.581330
0.326529,0.617472,0.390750,0.771697,0.482377,0.514341,0.648091,0.806885
0.557761,0.485844,0.241931,0.660322,0.456248,0.411839,0.689149,0.701687
0.677096,0.405935,0.650842,0.642815,0.201101,0.674959,0.805691,0.633187
0.648818,0.457624,0.639806,0.231687,0.294619,0.564396,0.555554,0.445576
0.773137,0.421457,0.675519,0.124841,0.243528,0.549657,0.446752,0.450314
0.303899,0.291956,0.753203,0.589103,0.803543,0.733215,0.716444,0.248058
0.463039,0.532916,0.114069,0.710759,0.381866,0.315106,0.587912,0.651345
0.702453,0.575809,0.355904,0.724437,0.381802,0.435271,0.617148,0.184518
0.175542,0.389682,0.714488,0.588733,0.643308,0.752374,0.883571,0.240369
0.658600,0.343256,0.732197,0.617888,0.286345,0.596382,0.625127,0.757323
0.543999,0.392390,0.679357,0.617019,0.090106,0.626228,0.684290,0.654828
0.567862,0.475308,0.331380,0.807737,0.354441,0.319621,0.595781,0.741562
0.602452,0.589996,0.494618,0.812545,0.426159,0.336927,0.680810,0.321612
0.647857,0.542429,0.597979,0.831062,0.428182,0.337805,0.651239,0.219664
0.571076,0.655761,0.303248,0.711778,0.473349,0.486665,0.566869,0.189166
0.816583,0.336588,0.651225,0.075189,0.201846,0.441750,0.582189,0.370422
0.312997,0.348276,0.680590,0.566428,0.707025,0.779593,0.718283,0.297418
0.247953,0.647103,0.582686,0.578087,0.721422,0.349205,0.307109,0.411739
0.613539,0.501139,0.168972,0.794276,0.366296,0.280512,0.696451,0.807295
0.434175,0.458475,0.494281,0.568045,0.663428,0.318191,0.306298,0.426307
0.366113,0.565328,0.683325,0.349143,0.258921,0.457983,0.382925,0.539420
0.293824,0.632260,0.640999,0.322327,0.291945,0.355113,0.333413,0.611300
0.760956,0.458972,0.629785,0.159777,0.336483,0.565845,0.395588,0.478126
0.522345,0.445840,0.315291,0.825670,0.327944,0.375081,0.656738,0.861801
0.301660,0.543047,0.511897,0.714977,0.735185,0.331146,0.333039,0.376488
0.252838,0.369309,0.424056,0.627099,0.482412,0.481811,0.544650,0.816297
0.306033,0.627499,0.787378,0.404985,0.242632,0.442439,0.292054,0.608072
0.341705,0.410059,0.733555,0.583585,0.772268,0.781724,0.663329,0.078150
0.192437,0.291845,0.718459,0.608923,0.849275,0.893798,0.683121,0.186967
0.697680,0.552002,0.713490,0.754566,0.169352,0.506027,0.678966,0.561910
0.636698,0.459306,0.823787,0.737221,0.147873,0.621683,0.681119,0.557229
0.640590,0.579195,0.363178,0.893861,0.398436,0.284874,0.481339,0.206835
0.585554,0.408168,0.773782,0.733755,0.189306,0.527333,0.640171,0.573620
0.272971,0.380331,0.673893,0.514397,0.796038,0.778720,0.580859,0.279346
0.660322,0.347695,0.716722,0.800570,0.146877,0.529682,0.661759,0.577074
0.373073,0.359333,0.822896,0.616600,0.657320,0.730374,0.698480,0.302949
0.473246,0.494313,0.567261,0.574072,0.566615,0.553893,0.537851,0.782286
0.472401,0.613292,0.647783,0.348231,0.256253,0.399793,0.419115,0.629170
0.314401,0.494005,0.638806,0.610140,0.699089,0.421807,0.251552,0.500928
0.552960,0.711943,0.653138,0.274677,0.245487,0.528856,0.344596,0.617194
0.345428,0.656316,0.547934,0.373730,0.324962,0.367157,0.368627,0.633465
0.401279,0.524830,0.387478,0.568907,0.515008,0.533196,0.565089,0.743353
0.572082,0.406157,0.631192,0.668242,0.190290,0.513435,0.672956,0.606528
0.745827,0.424600,0.663733,0.259074,0.323001,0.520254,0.551797,0.437051
0.621024,0.580102,0.412131,0.808606,0.386381,0.348257,0.586053,0.190671
0.253488,0.330129,0.618316,0.530567,0.608728,0.882790,0.775503,0.214895
0.322744,0.617954,0.407615,0.655909,0.495303,0.563560,0.535317,0.829709
0.722279,0.289093,0.583151,0.213323,0.174157,0.482038,0.450991,0.480979
0.356074,0.538246,0.479730,0.550593,0.475850,0.470145,0.525798,0.658019
0.402577,0.580668,0.664147,0.653964,0.635541,0.381308,0.378675,0.378130
0.762877,0.441898,0.799259,0.676553,0.237067,0.537858,0.732517,0.671106
0.754998,0.312552,0.723173,0.148351,0.169461,0.539049,0.483871,0.473877
0.753803,0.306424,0.679510,0.055665,0.224647,0.535084,0.458919,0.437779
0.581775,0.679831,0.459874,0.787399,0.442575,0.483685,0.536372,0.241730
0.243252,0.401663,0.701930,0.552843,0.699598,0.848323,0.609546,0.209676
0.721487,0.646100,0.413180,0.646172,0.435034,0.438834,0.670487,0.145741
0.757284,0.371132,0.653478,0.296471,0.231204,0.581307,0.451651,0.330611
0.423781,0.580617,0.498879,0.643967,0.606038,0.341655,0.315481,0.473332
0.383584,0.834142,0.630568,0.374641,0.346160,0.444463,0.259228,0.595148
0.301994,0.403684,0.716373,0.517815,0.669660,0.786797,0.726361,0.282653
0.346078,0.642193,0.412233,0.622511,0.441906,0.515249,0.538185,0.794487
0.312948,0.632483,0.681276,0.197159,0.231483,0.389960,0.331375,0.563071
0.376703,0.453991,0.487427,0.684751,0.523041,0.506570,0.580939,0.783315
0.455979,0.427384,0.640194,0.680467,0.205370,0.684934,0.556512,0.612908
0.358772,0.645878,0.361390,0.599631,0.495856,0.378617,0.583026,0.778787
0.276705,0.414516,0.644724,0.560283,0.725256,0.721629,0.647202,0.169435
0.612480,0.634814,0.393417,0.757438,0.506806,0.306576,0.643213,0.167150
0.279752,0.657123,0.529702,0.654366,0.801278,0.325779,0.333202,0.393175
0.710803,0.417603,0.154414,0.588404,0.448635,0.356446,0.719537,0.799152
0.745414,0.442222,0.645952,0.207214,0.198817,0.605747,0.611903,0.346176
0.798028,0.430678,0.651425,0.114051,0.182043,0.526759,0.550263,0.463221
0.708412,0.537293,0.252030,0.769844,0.400338,0.217923,0.635993,0.853580
0.330616,0.589534,0.551365,0.569468,0.815806,0.408826,0.427681,0.591181
0.317996,0.649509,0.564776,0.285492,0.266695,0.422099,0.294266,0.640699
0.311624,0.634466,0.544743,0.380481,0.209050,0.428177,0.171291,0.667052
0.276386,0.506373,0.630167,0.585863,0.849636,0.368706,0.300552,0.389454
0.392314,0.585207,0.557776,0.633264,0.784124,0.420391,0.354147,0.323463
0.447349,0.586763,0.660404,0.545809,0.751346,0.285641,0.329010,0.432145
0.728829,0.360046,0.803939,0.604294,0.032709,0.647174,0.586428,0.669570
0.175638,0.332330,0.721390,0.485195,0.777500,0.605295,0.597076,0.154468
0.574014,0.340427,0.735343,0.043082,0.294216,0.579767,0.488400,0.393838
0.285342,0.601303,0.531238,0.505385,0.734578,0.418914,0.385660,0.365306
0.281804,0.541229,0.428924,0.655786,0.545710,0.561910,0.556828,0.795383
0.817000,0.399975,0.699348,0.130081,0.149640,0.471296,0.400049,0.408183
0.283981,0.292514,0.711184,0.566696,0.725547,0.707839,0.791015,0.194523
0.700591,0.501028,0.766462,0.697297,0.153798,0.673130,0.607678,0.572793
0.249185,0.386816,0.765395,0.555822,0.706449,0.774403,0.678860,0.178894
0.695055,0.451090,0.618039,0.639937,0.273428,0.483373,0.633491,0.625753
0.739725,0.321432,0.675550,0.137067,0.222229,0.521234,0.555460,0.321030
0.766107,0.415155,0.562285,0.154285,0.234243,0.506332,0.503413,0.382572
0.309818,0.588177,0.289507,0.794631,0.576769,0.402483,0.496233,0.864245
0.423229,0.442409,0.601603,0.694589,0.793136,0.357701,0.282553,0.326741
0.394580,0.632141,0.476914,0.606018,0.576649,0.522616,0.572487,0.682944
0.563218,0.493280,0.255425,0.737766,0.456857,0.338528,0.663332,0.710326
0.374028,0.485475,0.592577,0.518397,0.669487,0.435310,0.243379,0.448996
0.326375,0.582447,0.333826,0.708986,0.448339,0.565198,0.532005,0.723635
0.439074,0.454603,0.426008,0.545142,0.543889,0.556340,0.507040,0.757407
0.637875,0.573122,0.267858,0.781955,0.430748,0.344984,0.531270,0.821214
0.290199,0.629010,0.497265,0.607139,0.806977,0.299966,0.238302,0.517857
0.596780,0.401741,0.307878,0.713193,0.452697,0.243705,0.591038,0.806606
0.218622,0.367408,0.623769,0.540035,0.673877,0.750328,0.690009,0.131924
0.316028,0.609737,0.494593,0.616159,0.622138,0.390077,0.222874,0.492539
0.389570,0.701508,0.262019,0.736408,0.459949,0.603169,0.473789,0.746237
0.467040,0.511309,0.577023,0.638335,0.503657,0.379666,0.589088,0.892955
0.761547,0.352270,0.580652,0.196059,0.277543,0.587301,0.528477,0.483621
0.361758,0.667882,0.491827,0.241530,0.112440,0.399908,0.365948,0.497162
0.611382,0.569539,0.211549,0.747877,0.346666,0.362379,0.705185,0.763087
0.584940,0.598719,0.438399,0.857727,0.430804,0.343418,0.640110,0.067719
0.657274,0.671177,0.425995,0.698661,0.469765,0.396502,0.583510,0.084432
0.430246,0.496747,0.387299,0.558658,0.522853,0.495764,0.539882,0.813422
0.577262,0.520984,0.241122,0.827000,0.361667,0.335955,0.679027,0.850439
0.440757,0.553213,0.578553,0.523094,0.669143,0.378908,0.321698,0.352185
0.353641,0.628291,0.438670,0.675249,0.519255,0.491945,0.637347,0.712613
0.691709,0.464455,0.708455,0.547506,0.273191,0.673385,0.584472,0.531791
0.369795,0.513389,0.722017,0.176807,0.308115,0.337071,0.212673,0.716928
0.335640,0.623198,0.461673,0.651494,0.877998,0.264358,0.329297,0.462237
0.613912,0.498168,0.799358,0.726904,0.171304,0.657825,0.699366,0.665493
0.759429,0.284407,0.645515,0.220686,0.278139,0.456904,0.443327,0.521233
0.505341,0.658544,0.633395,0.361727,0.316325,0.449993,0.203398,0.622774
0.762223,0.439570,0.647364,0.223551,0.186378,0.580458,0.531080,0.397837
0.668988,0.473821,0.765472,0.702017,0.127980,0.627170,0.680721,0.653387
0.330164,0.619164,0.646063,0.576620,0.687118,0.365731,0.276672,0.387350
0.688525,0.679583,0.375767,0.832947,0.470197,0.615722,0.596036,0.327149
0.255339,0.270159,0.704784,0.574911,0.741347,0.720997,0.690808,0.307676
0.587644,0.594150,0.252033,0.836562,0.417252,0.278292,0.655427,0.794267
0.509975,0.606963,0.514307,0.411217,0.316599,0.402082,0.409055,0.510572
0.241100,0.357858,0.658706,0.558618,0.686382,0.713118,0.587147,0.294078
0.722111,0.366345,0.611969,0.254854,0.189372,0.566546,0.462588,0.423360
0.686240,0.353609,0.742967,0.659544,0.166193,0.565058,0.624851,0.611195
0.192339,0.330681,0.824967,0.519239,0.705203,0.800746,0.714932,0.278197
0.300876,0.550492,0.443641,0.571215,0.714825,0.367335,0.332272,0.319989
0.320174,0.591759,0.529485,0.615988,0.800623,0.331597,0.301849,0.345299
0.663020,0.280691,0.759801,0.142062,0.218654,0.552963,0.431741,0.414310
0.621761,0.597859,0.301760,0.750444,0.457291,0.365402,0.542717,0.100966
0.433661,0.594181,0.621798,0.280157,0.176155,0.513823,0.443003,0.728733
0.459662,0.514503,0.362877,0.575686,0.523840,0.454552,0.540518,0.758394
0.581517,0.485882,0.131708,0.708409,0.357132,0.153107,0.662595,0.832500
0.420814,0.589784,0.574758,0.311305,0.197690,0.497082,0.427168,0.649292
0.738961,0.462171,0.701982,0.640671,0.147649,0.634887,0.705548,0.685579
0.508438,0.645761,0.418730,0.609014,0.421061,0.302481,0.665132,0.313872
0.759014,0.605157,0.286324,0.710991,0.279294,0.488280,0.571119,0.155704
0.607948,0.586057,0.384478,0.722052,0.499365,0.370632,0.495063,0.125586
0.292476,0.405423,0.667108,0.557711,0.739464,0.734865,0.677346,0.207183
0.694430,0.557442,0.350399,0.682841,0.410499,0.345904,0.660521,0.194353
0.387644,0.625622,0.621846,0.462331,0.260726,0.497257,0.322926,0.687977
0.650151,0.435878,0.353553,0.840744,0.395924,0.343446,0.660003,0.857519
0.217171,0.334487,0.700276,0.570618,0.703260,0.869485,0.735133,0.288893
0.831281,0.359987,0.454730,0.177108,0.197821,0.603351,0.543806,0.472054
0.303876,0.427990,0.694232,0.483131,0.826202,0.747704,0.717585,0.344217
0.608656,0.375501,0.809199,0.509904,0.212226,0.622526,0.640001,0.617421
0.314086,0.440006,0.496842,0.528507,0.730585,0.397207,0.391570,0.539607
0.639093,0.569331,0.259504,0.664872,0.393943,0.279261,0.651514,0.792302
0.580437,0.641588,0.471205,0.822082,0.368212,0.435811,0.652579,0.132084
0.725037,0.398869,0.738157,0.669352,0.197721,0.613521,0.672358,0.740750
0.353621,0.534857,0.456573,0.663974,0.509046,0.510326,0.504502,0.767773
0.379140,0.504341,0.396247,0.565979,0.526051,0.478241,0.691280,0.754839
0.638142,0.702389,0.428520,0.812078,0.518039,0.421320,0.642293,0.310849
0.596287,0.418712,0.703089,0.179119,0.168405,0.505019,0.418318,0.355762
0.743816,0.404724,0.670297,0.124776,0.249592,0.443163,0.525444,0.488630
0.620309,0.552291,0.504642,0.869212,0.398362,0.441377,0.476568,0.139815
0.341554,0.554333,0.532820,0.238280,0.372051,0.508474,0.347817,0.719158
0.342092,0.513132,0.542120,0.653452,0.485502,0.550364,0.530453,0.777883
0.357762,0.647866,0.516677,0.556474,0.638835,0.389912,0.313592,0.376009
0.273388,0.379165,0.760807,0.482908,0.759386,0.837461,0.693627,0.271240
0.666442,0.451307,0.569133,0.754774,0.156621,0.589364,0.598330,0.669779
0.519224,0.601909,0.487012,0.799275,0.458015,0.304081,0.647434,0.158303
0.733913,0.447179,0.663793,0.187730,0.305247,0.523010,0.493477,0.396877
0.263737,0.600051,0.591609,0.596468,0.753195,0.382455,0.293971,0.432944
0.453555,0.561710,0.218156,0.675341,0.395060,0.246151,0.606232,0.731125
0.256422,0.319413,0.689014,0.459278,0.815027,0.764746,0.681834,0.238199
0.664395,0.413027,0.759027,0.656993,0.116843,0.485190,0.606233,0.553259
0.665462,0.299157,0.625647,0.143079,0.241395,0.558881,0.594173,0.460710
0.384512,0.648836,0.445955,0.297946,0.302530,0.378856,0.450850,0.687984
0.551937,0.568520,0.163495,0.705755,0.388804,0.217203,0.637277,0.768016
0.484792,0.480125,0.479054,0.559794,0.447232,0.493153,0.496230,0.797053
0.302804,0.451292,0.715004,0.416906,0.798056,0.779694,0.659263,0.264784
0.738374,0.380238,0.610495,0.265941,0.222159,0.672137,0.491840,0.460882
0.502957,0.570140,0.583777,0.255121,0.434684,0.483854,0.362690,0.592579
0.415600,0.672260,0.574259,0.286204,0.268942,0.578035,0.366467,0.562990
0.683112,0.382635,0.677014,0.225183,0.288863,0.505647,0.529456,0.354537
0.558423,0.540463,0.254549,0.744903,0.283596,0.251020,0.525756,0.730513
0.333631,0.578525,0.420902,0.648226,0.388064,0.464842,0.515372,0.708975
0.375988,0.530195,0.475662,0.669565,0.450802,0.518986,0.570021,0.799390
0.729279,0.502439,0.664057,0.222718,0.172506,0.465568,0.501478,0.441883
0.569296,0.628469,0.381850,0.821068,0.362866,0.429602,0.537313,0.201773
0.432790,0.554386,0.690086,0.373270,0.216731,0.519559,0.365726,0.693503
0.242530,0.524882,0.597788,0.589589,0.792180,0.437114,0.337592,0.334182
0.426776,0.727655,0.673173,0.392676,0.144173,0.504159,0.476920,0.646150
0.396513,0.652997,0.533676,0.288620,0.302082,0.402943,0.404103,0.605917
0.590371,0.453468,0.340035,0.784609,0.554104,0.278058,0.686658,0.774484
0.455823,0.655551,0.677816,0.388656,0.354770,0.407700,0.383473,0.570188
0.400439,0.634671,0.428178,0.603869,0.555610,0.575262,0.560749,0.826910
0.644136,0.336746,0.644162,0.152711,0.345165,0.513414,0.505686,0.446429
0.615557,0.562903,0.392551,0.650301,0.354569,0.397512,0.667054,0.205984
0.712783,0.505100,0.773623,0.254108,0.158316,0.591014,0.459949,0.417376
0.660461,0.392713,0.580566,0.141253,0.186023,0.515028,0.593197,0.361935
0.268280,0.380329,0.646864,0.459525,0.780874,0.795341,0.709205,0.308697
0.367845,0.574951,0.487948,0.550426,0.749788,0.339233,0.291914,0.336111
0.570396,0.456028,0.178567,0.686025,0.233088,0.207624,0.590390,0.760991
0.313750,0.372020,0.719020,0.639157,0.669699,0.772874,0.628072,0.291245
0.612296,0.496638,0.165060,0.771284,0.472561,0.204149,0.662488,0.771132
0.348012,0.592848,0.519401,0.255293,0.273098,0.499840,0.292574,0.659101
0.325913,0.289877,0.669155,0.554313,0.776620,0.816309,0.659623,0.176120
0.739637,0.283434,0.581456,0.164233,0.263928,0.498988,0.645279,0.556398
0.322305,0.528104,0.601449,0.708618,0.642392,0.418370,0.202408,0.470520
0.366074,0.648567,0.604548,0.265797,0.204068,0.447507,0.276312,0.521991
