0.178113,0.309363,0.302510,0.438637,0.593294,0.124317,0.073083,0.166968
0.151258,0.356053,0.563860,0.126520,0.114286,0.214265,0.075152,0.434794
0.127559,0.199672,0.371560,0.409231,0.577217,0.116805,0.164278,0.261353
0.394417,0.219548,0.610254,0.487684,0.031464,0.344390,0.454225,0.400663
0.043780,0.226908,0.171118,0.384181,0.646678,0.108067,0.051703,0.214988
0.428701,0.118744,0.503498,0.465026,0.017105,0.351377,0.512801,0.427019
0.113641,0.396791,0.228724,0.282012,0.135915,0.182592,0.223455,0.606330
0.154468,0.335049,0.181838,0.206581,0.260602,0.345710,0.273009,0.560397
0.634912,0.169929,0.471517,0.048958,0.068641,0.311763,0.473343,0.325302
0.330657,0.369670,0.244378,0.532476,0.242402,0.135619,0.400152,0.039029
0.437980,0.505358,0.178192,0.625451,0.199280,0.114843,0.345062,0.042471
0.604072,0.108610,0.428977,0.035363,0.036521,0.222705,0.306686,0.195331
0.381270,0.389389,0.018205,0.478814,0.200991,0.177299,0.473662,0.513739
0.531999,0.076074,0.651766,0.025664,0.010096,0.313623,0.258615,0.165428
0.481035,0.201410,0.540361,0.338794,0.034093,0.511852,0.631041,0.346278
0.437784,0.193134,0.041015,0.623166,0.143157,0.090402,0.323585,0.798423
0.121662,0.327097,0.134471,0.398589,0.304240,0.274745,0.296216,0.734751
0.415580,0.388692,0.087534,0.660152,0.214306,0.130629,0.401032,0.588456
0.172400,0.373267,0.681827,0.129037,0.126546,0.190735,0.168238,0.244318
0.055042,0.138912,0.629620,0.189132,0.672385,0.668891,0.420411,0.080016
0.430337,0.213945,0.615120,0.507714,0.037807,0.451493,0.494060,0.359019
0.443265,0.451423,0.243586,0.544302,0.165558,0.152797,0.345968,0.042351
0.515580,0.246638,0.442667,0.529848,0.056400,0.414815,0.314075,0.516409
0.613524,0.240087,0.065312,0.886174,0.180253,0.092871,0.364028,0.717718
0.114841,0.380568,0.284709,0.411402,0.271697,0.279529,0.168837,0.549560
0.097055,0.364640,0.241069,0.454316,0.613996,0.212426,0.181203,0.103366
0.399034,0.264394,0.028470,0.511115,0.170142,0.072863,0.388926,0.869760
0.181350,0.308780,0.092680,0.472829,0.213619,0.301831,0.229613,0.628343
0.192349,0.427344,0.453085,0.041121,0.089268,0.468596,0.134181,0.381052
0.143231,0.144882,0.538837,0.300648,0.602596,0.622568,0.701579,0.113873
0.145259,0.446118,0.364800,0.094655,0.107061,0.234302,0.142741,0.346279
0.155700,0.375268,0.310012,0.499717,0.287486,0.185925,0.192633,0.745345
0.420099,0.230142,0.146979,0.691413,0.191980,0.113970,0.418685,0.013023
0.263518,0.274251,0.474247,0.115474,0.039205,0.326313,0.186203,0.383207
0.421944,0.161775,0.585168,0.632196,0.063927,0.424759,0.412553,0.440138
0.507787,0.259392,0.028341,0.619956,0.191966,0.015246,0.363903,0.744798
0.120383,0.275216,0.560549,0.267904,0.528931,0.628676,0.375261,0.084488
0.115023,0.445834,0.499417,0.175922,0.090242,0.214313,0.165056,0.362048
0.089586,0.264167,0.321430,0.270328,0.360228,0.116255,0.066385,0.212007
0.180392,0.393305,0.133217,0.358275,0.233826,0.174023,0.391304,0.487684
0.114251,0.243685,0.413198,0.284907,0.604978,0.584994,0.570261,0.083819
0.555040,0.494859,0.073190,0.647842,0.193200,0.256152,0.487950,0.034308
0.123522,0.426839,0.535529,0.128872,0.172071,0.208928,0.141222,0.376775
0.117866,0.421807,0.437051,0.068176,0.094171,0.123132,0.200709,0.517573
0.102418,0.232834,0.612365,0.506623,0.458303,0.711881,0.514427,0.026907
0.388974,0.284749,0.058938,0.606866,0.291644,0.156030,0.497904,0.064237
0.496616,0.121746,0.500460,0.065065,0.041980,0.410557,0.338893,0.173423
0.140957,0.190666,0.257135,0.335190,0.346201,0.286895,0.339561,0.704967
0.123927,0.194642,0.202931,0.531889,0.222859,0.201783,0.363612,0.584973
0.337680,0.238481,0.088082,0.631890,0.139497,0.099949,0.460459,0.624387
0.183525,0.319016,0.190054,0.426692,0.326744,0.341961,0.359424,0.649942
0.665700,0.144278,0.541740,0.058777,0.037090,0.202684,0.145854,0.141920
0.064340,0.052198,0.496046,0.414152,0.499920,0.550037,0.466219,0.084182
0.364428,0.182485,0.071591,0.791665,0.201456,0.092079,0.356737,0.811412
0.576935,0.179725,0.401262,0.056313,0.028010,0.476745,0.157967,0.223926
0.272453,0.454542,0.087356,0.421227,0.344066,0.394573,0.318628,0.608440
0.163348,0.210702,0.455111,0.226538,0.535896,0.698402,0.452470,0.083115
0.358379,0.304103,0.045888,0.658867,0.176358,0.067904,0.419778,0.879492
0.498403,0.466491,0.210480,0.709260,0.220572,0.146997,0.457930,0.096255
0.130484,0.405571,0.217492,0.438680,0.562772,0.117303,0.108784,0.158169
0.217531,0.379382,0.271432,0.428488,0.163745,0.223538,0.331341,0.738167
0.429726,0.347130,0.164920,0.630108,0.130773,0.077764,0.504154,0.055252
0.104863,0.257637,0.164668,0.407162,0.196885,0.399438,0.429739,0.728555
0.302078,0.216528,0.050697,0.694729,0.181628,0.159338,0.422547,0.686119
0.094163,0.464704,0.286049,0.430236,0.718830,0.165705,0.107131,0.188309
0.497626,0.330601,0.148688,0.614917,0.166300,0.135315,0.459413,0.012211
0.487320,0.103452,0.533471,0.436819,0.046714,0.236579,0.453485,0.241836
0.367580,0.289697,0.057393,0.583744,0.185491,0.116418,0.328421,0.668823
0.185726,0.283661,0.188136,0.255542,0.264439,0.271963,0.320546,0.885063
0.285519,0.358960,0.261669,0.447607,0.142205,0.216101,0.356668,0.039459
0.057252,0.179112,0.356572,0.365334,0.646177,0.543469,0.455109,0.100609
0.684593,0.150511,0.016308,0.396856,0.136927,0.082169,0.488267,0.779155
0.401065,0.154679,0.000922,0.716556,0.150347,0.132766,0.445599,0.707105
0.577208,0.091243,0.575608,0.016145,0.065583,0.258509,0.223091,0.191330
0.114883,0.081708,0.505296,0.242729,0.751208,0.590981,0.534999,0.058266
0.124681,0.089712,0.412441,0.341910,0.506638,0.740167,0.379730,0.044368
0.644786,0.178927,0.558184,0.594133,0.021917,0.426394,0.545177,0.344220
0.193781,0.151981,0.225315,0.200453,0.229095,0.231237,0.480894,0.682208
0.347226,0.370155,0.174794,0.656550,0.195959,0.098358,0.461823,0.045595
0.405205,0.146090,0.421470,0.469187,0.022385,0.397339,0.582544,0.376563
0.151505,0.452460,0.470004,0.105492,0.134077,0.279293,0.071429,0.391452
0.068502,0.372046,0.179281,0.413942,0.531112,0.207673,0.029441,0.220336
0.527958,0.154375,0.473817,0.473707,0.075601,0.369184,0.398717,0.461842
0.167446,0.470149,0.507020,0.056512,0.126738,0.208498,0.163768,0.433437
0.115829,0.294641,0.198379,0.472124,0.201795,0.438524,0.305269,0.560906
0.357234,0.309348,0.090482,0.633918,0.121474,0.159023,0.365851,0.031247
0.457872,0.410630,0.217471,0.659398,0.150328,0.189435,0.345578,0.036101
0.061585,0.337292,0.346251,0.326111,0.500835,0.172265,0.158403,0.235097
0.423597,0.128959,0.491835,0.018272,0.016024,0.299814,0.428789,0.094750
0.029477,0.306953,0.281956,0.607289,0.608367,0.169675,0.119846,0.235033
0.337032,0.144632,0.746799,0.564501,0.047564,0.317576,0.623839,0.582212
0.164513,0.333072,0.330308,0.544120,0.643853,0.233760,0.130647,0.221395
0.514674,0.434593,0.133577,0.700007,0.231306,0.232348,0.291343,0.039658
0.278934,0.374598,0.024743,0.564797,0.153875,0.037706,0.226243,0.646795
0.382914,0.278041,0.054653,0.644622,0.184681,0.097549,0.501637,0.513775
0.086725,0.124004,0.479388,0.249280,0.444060,0.672303,0.430224,0.073626
0.507802,0.206031,0.578135,0.038678,0.033679,0.402157,0.313590,0.202911
0.054239,0.157239,0.485829,0.404925,0.661683,0.586125,0.510095,0.090492
0.485803,0.120129,0.494742,0.431106,0.033905,0.521474,0.342948,0.355874
0.206982,0.280041,0.116315,0.374712,0.179655,0.282456,0.356996,0.614782
0.157873,0.562130,0.322229,0.114611,0.114852,0.291896,0.170600,0.423099
0.099835,0.171323,0.531309,0.332959,0.739006,0.492829,0.394402,0.034160
0.516024,0.109175,0.424100,0.036638,0.130605,0.301683,0.267506,0.135758
0.129947,0.212086,0.191129,0.434089,0.264244,0.285134,0.377572,0.822858
0.107968,0.454328,0.403553,0.118215,0.084712,0.225205,0.114411,0.454680
0.151609,0.262489,0.673331,0.373190,0.531662,0.494823,0.324788,0.066601
0.110981,0.254733,0.580648,0.454858,0.521677,0.653879,0.607213,0.140412
0.094807,0.440483,0.242439,0.448240,0.304919,0.224557,0.135357,0.594780
0.684267,0.109151,0.422393,0.026754,0.043310,0.291178,0.231003,0.237521
0.484032,0.154770,0.655612,0.515886,0.045446,0.542664,0.544659,0.402598
0.366138,0.504993,0.239708,0.617036,0.144894,0.252198,0.338500,0.098996
0.512488,0.168137,0.440947,0.016809,0.037508,0.359466,0.155924,0.151034
0.077398,0.144298,0.410693,0.273241,0.544349,0.563855,0.753132,0.111169
0.279688,0.237641,0.078452,0.663745,0.157828,0.070461,0.317703,0.841267
0.048116,0.184710,0.527045,0.320531,0.614139,0.821117,0.597259,0.101529
0.472896,0.414455,0.237571,0.545799,0.110658,0.163344,0.486215,0.009437
0.238483,0.630354,0.530479,0.091733,0.077369,0.268345,0.141367,0.438263
0.435579,0.168705,0.401260,0.016200,0.019685,0.318524,0.368423,0.152061
0.149560,0.376298,0.228362,0.329884,0.233252,0.327359,0.439791,0.531236
0.379628,0.167996,0.479228,0.347179,0.032459,0.461800,0.418711,0.407833
0.089087,0.356835,0.193908,0.488098,0.240539,0.170278,0.189836,0.648988
0.231402,0.535638,0.313281,0.111343,0.072653,0.146010,0.111761,0.396637
0.492140,0.436736,0.208760,0.665073,0.187565,0.241143,0.370019,0.052947
0.360590,0.488849,0.207455,0.724998,0.176335,0.157379,0.292144,0.059131
0.406462,0.277593,0.161035,0.742137,0.209644,0.171115,0.448865,0.011376
0.439547,0.332635,0.292226,0.883853,0.215403,0.213453,0.337119,0.059203
0.414145,0.160869,0.490495,0.030373,0.098663,0.226695,0.182636,0.208636
0.085679,0.119231,0.499127,0.257326,0.644691,0.729002,0.517937,0.058783
0.476276,0.147120,0.454392,0.516691,0.021752,0.452919,0.533936,0.535240
0.202893,0.369918,0.308143,0.415090,0.545007,0.198751,0.103191,0.248124
0.092507,0.237961,0.443114,0.217684,0.658139,0.524321,0.423945,0.057904
0.587579,0.180611,0.288891,0.501053,0.003898,0.406842,0.616889,0.382573
0.113344,0.208425,0.273079,0.364761,0.250396,0.224106,0.403319,0.734349
0.126400,0.476220,0.176464,0.470380,0.264198,0.369391,0.383912,0.569712
0.568831,0.093552,0.596684,0.008824,0.093733,0.252782,0.224109,0.212537
0.191862,0.450608,0.264606,0.483652,0.647926,0.101071,0.138691,0.126474
0.042430,0.146328,0.482251,0.414746,0.678476,0.707248,0.617706,0.028031
0.621995,0.121361,0.410090,0.016554,0.023371,0.253637,0.325281,0.130684
0.418140,0.316753,0.125886,0.535672,0.261528,0.096594,0.552619,0.032195
0.767285,0.174866,0.488161,0.083136,0.049747,0.278994,0.193062,0.194546
0.146127,0.580960,0.312668,0.345045,0.549322,0.182372,0.076010,0.149824
0.252769,0.461680,0.484745,0.101666,0.090625,0.247611,0.110487,0.375294
0.327076,0.177107,0.442138,0.055588,0.051304,0.253687,0.235019,0.129311
0.117069,0.072342,0.444352,0.549319,0.767455,0.625297,0.446898,0.061849
0.079973,0.392780,0.353362,0.227943,0.129072,0.264564,0.154907,0.437701
0.058718,0.126238,0.535211,0.179431,0.602599,0.663036,0.540807,0.141107
0.435649,0.224162,0.006709,0.547257,0.231693,0.142672,0.288220,0.639001
0.405822,0.122781,0.610486,0.092618,0.114593,0.351736,0.374586,0.132555
0.103599,0.282555,0.241861,0.408759,0.180807,0.268566,0.269792,0.589846
0.325560,0.346819,0.226059,0.616672,0.343250,0.155731,0.319596,0.041178
0.511391,0.264164,0.459466,0.597775,0.033921,0.390294,0.529166,0.362516
0.456365,0.139952,0.038579,0.566940,0.113004,0.087860,0.459097,0.901850
0.426626,0.059828,0.332407,0.044240,0.060773,0.284169,0.188595,0.186605
0.467180,0.436886,0.087658,0.729493,0.267678,0.195185,0.343957,0.818611
0.542999,0.171371,0.299823,0.036613,0.037286,0.235460,0.259958,0.176431
0.526835,0.225925,0.637347,0.023020,0.003954,0.302215,0.307198,0.282884
0.363930,0.256887,0.048625,0.771968,0.051940,0.062870,0.518804,0.729048
0.318561,0.391051,0.183108,0.528183,0.132657,0.143695,0.465457,0.034419
0.181324,0.309048,0.535312,0.100535,0.061017,0.146362,0.073626,0.284232
0.123143,0.135757,0.567097,0.252952,0.545533,0.597271,0.497013,0.068667
0.366398,0.389605,0.050063,0.637831,0.131541,0.049159,0.441285,0.646717
0.077889,0.558095,0.413503,0.413669,0.586323,0.227151,0.076769,0.144955
0.154787,0.199228,0.165554,0.436021,0.251017,0.303455,0.311499,0.753920
0.416807,0.330969,0.049107,0.599384,0.132164,0.080252,0.339278,0.547320
0.061262,0.188810,0.570569,0.272576,0.546915,0.476264,0.486997,0.102827
0.045361,0.326592,0.261443,0.490130,0.684091,0.304558,0.041748,0.085591
0.293341,0.515369,0.429218,0.111457,0.111681,0.222266,0.231546,0.383296
0.204075,0.506355,0.318429,0.173232,0.051024,0.148067,0.143394,0.418359
0.225203,0.405235,0.334162,0.127955,0.076212,0.256638,0.104325,0.621036
0.099813,0.433866,0.274644,0.406443,0.700457,0.180817,0.113326,0.132140
0.504971,0.426836,0.143938,0.637091,0.163122,0.193967,0.385345,0.074823
0.114447,0.416400,0.233834,0.444863,0.318752,0.146223,0.103790,0.135454
0.412064,0.467685,0.175397,0.788270,0.201014,0.117998,0.484635,0.014737
0.060688,0.276370,0.337971,0.450556,0.543665,0.103739,0.067412,0.191477
0.523821,0.215145,0.027599,0.570991,0.177527,0.064252,0.512926,0.723427
0.524624,0.190508,0.600790,0.484911,0.016417,0.368224,0.492111,0.403992
0.107870,0.328882,0.137303,0.393283,0.270266,0.314704,0.386111,0.779644
0.601975,0.163301,0.637244,0.398890,0.040988,0.339438,0.396210,0.410058
0.434015,0.250222,0.022337,0.715192,0.214574,0.065898,0.479979,0.663164
0.094694,0.274972,0.281182,0.481736,0.461817,0.207186,0.096638,0.205569
0.163594,0.475810,0.631246,0.161007,0.148672,0.284833,0.130940,0.426304
0.178162,0.491448,0.425931,0.184387,0.034833,0.273293,0.242956,0.411295
0.171809,0.343013,0.553457,0.146211,0.053312,0.224734,0.139065,0.360267
0.053372,0.311638,0.233191,0.452926,0.287508,0.325910,0.362634,0.651404
0.197373,0.355635,0.264245,0.500028,0.213929,0.210367,0.254048,0.723201
0.176059,0.460244,0.642675,0.097800,0.096207,0.139627,0.190283,0.590937
0.150652,0.262460,0.210845,0.308656,0.353595,0.202833,0.342129,0.562736
0.381849,0.260778,0.031531,0.660067,0.220736,0.061126,0.461121,0.584349
0.048850,0.104466,0.414629,0.261810,0.373532,0.590989,0.536439,0.010313
0.314118,0.171893,0.056989,0.578867,0.277694,0.137010,0.401942,0.598198
0.454071,0.319042,0.001949,0.399002,0.187953,0.195595,0.394033,0.614206
0.163750,0.369995,0.231571,0.312828,0.253494,0.372426,0.227176,0.581855
0.563642,0.567695,0.227929,0.691634,0.291849,0.247275,0.253546,0.048798
0.470469,0.215903,0.569176,0.440452,0.065216,0.369741,0.457749,0.463879
0.374872,0.084558,0.468083,0.610154,0.000000,0.416161,0.384644,0.526246
0.337112,0.412050,0.166124,0.693133,0.167499,0.156387,0.270421,0.025595
0.256527,0.541279,0.307827,0.062612,0.060276,0.209305,0.173607,0.430985
0.015259,0.162646,0.315706,0.266208,0.517418,0.755040,0.492672,0.108377
0.021098,0.130045,0.817251,0.245082,0.610488,0.663496,0.407489,0.044926
0.119157,0.104671,0.711343,0.377839,0.635703,0.610191,0.594084,0.108463
0.100672,0.451711,0.192936,0.353227,0.258176,0.222629,0.282581,0.802767
0.406223,0.378093,0.169164,0.581673,0.184120,0.130129,0.442876,0.034999
0.162065,0.409837,0.463834,0.137405,0.093154,0.291861,0.124756,0.609495
0.584725,0.201437,0.569188,0.017663,0.043790,0.398690,0.213723,0.201098
0.106711,0.133133,0.582062,0.236588,0.447149,0.776640,0.528098,0.079253
0.377520,0.098975,0.510025,0.501200,0.006619,0.591148,0.358470,0.375288
0.381415,0.505960,0.164314,0.714581,0.175031,0.139077,0.233900,0.038064
0.159814,0.156195,0.541913,0.220564,0.359997,0.488920,0.618893,0.070349
0.384156,0.236788,0.541544,0.496425,0.032953,0.318214,0.431798,0.415561
0.085362,0.167159,0.571044,0.265438,0.671581,0.666039,0.538893,0.067505
0.501209,0.163558,0.476180,0.060311,0.026294,0.258615,0.264438,0.086989
0.097954,0.176115,0.462978,0.304324,0.672504,0.688601,0.517953,0.042258
0.731083,0.082029,0.498370,0.075330,0.049249,0.204803,0.213297,0.161652
0.471907,0.218290,0.092893,0.509673,0.265669,0.039226,0.537632,0.636339
0.589234,0.145357,0.397981,0.050479,0.101248,0.330729,0.214128,0.165699
0.135015,0.379323,0.459348,0.340813,0.646565,0.136215,0.044685,0.078072
0.071317,0.404510,0.265458,0.384883,0.201573,0.206322,0.425095,0.679449
0.544804,0.136469,0.719083,0.528653,0.078116,0.506010,0.384455,0.388754
0.353765,0.104550,0.561758,0.569366,0.028157,0.251004,0.469962,0.509599
0.452704,0.480970,0.125250,0.741292,0.188822,0.272858,0.210769,0.058307
0.456424,0.134578,0.522470,0.045559,0.033174,0.489672,0.279546,0.204907
0.567205,0.139335,0.397633,0.018478,0.084266,0.237889,0.535797,0.253952
0.444715,0.401114,0.207650,0.663666,0.191308,0.175809,0.442879,0.041615
0.270305,0.363418,0.444455,0.063938,0.011313,0.288015,0.111113,0.587555
0.082244,0.251338,0.148542,0.365774,0.262697,0.334390,0.319900,0.659024
0.220133,0.398225,0.227443,0.463145,0.281234,0.400922,0.323308,0.728687
0.773221,0.204756,0.518520,0.062808,0.076722,0.334108,0.215157,0.167656
0.044836,0.313043,0.167388,0.183270,0.091675,0.257694,0.205333,0.222022
0.063052,0.140830,0.461062,0.343921,0.623279,0.527024,0.463704,0.056906
0.017800,0.127488,0.445448,0.225521,0.474201,0.937996,0.389701,0.124783
0.115522,0.210067,0.242405,0.320150,0.860299,0.157427,0.129794,0.079910
0.360439,0.287895,0.044844,0.511836,0.228818,0.151284,0.557647,0.670318
0.369463,0.169900,0.085438,0.467742,0.127751,0.071885,0.466940,0.527871
0.168898,0.445603,0.539263,0.042669,0.009581,0.299044,0.093111,0.491554
0.586340,0.224948,0.661924,0.536090,0.033127,0.374006,0.433847,0.439290
0.449500,0.187205,0.801984,0.523310,0.031844,0.331911,0.319515,0.349105
0.055588,0.145005,0.534489,0.323021,0.526103,0.631923,0.580785,0.039797
0.397475,0.214915,0.030880,0.729244,0.387245,0.105674,0.267986,0.684308
0.238145,0.347089,0.117729,0.740659,0.136810,0.040685,0.369378,0.788557
0.205144,0.285663,0.317386,0.457421,0.177823,0.245168,0.345612,0.646728
0.360486,0.365854,0.080442,0.569135,0.311850,0.097318,0.570160,0.027487
0.095778,0.479891,0.278849,0.482708,0.531900,0.152369,0.192891,0.069982
0.120152,0.353903,0.394547,0.319789,0.500569,0.133787,0.133905,0.227680
0.386840,0.272849,0.059384,0.637943,0.198821,0.068625,0.436993,0.599745
0.465648,0.273430,0.019095,0.709267,0.201099,0.082103,0.658637,0.700603
0.197130,0.328351,0.244098,0.086321,0.100796,0.265831,0.155952,0.478315
0.277943,0.548406,0.203448,0.772854,0.165751,0.098548,0.423878,0.078933
0.133688,0.275871,0.273264,0.467901,0.191404,0.144229,0.289777,0.573201
0.433757,0.455697,0.173434,0.611081,0.099914,0.152150,0.474431,0.042728
0.049270,0.096203,0.431337,0.239919,0.573931,0.580615,0.517961,0.100393
0.103175,0.479340,0.307159,0.311325,0.736694,0.145873,0.194020,0.119911
0.665520,0.307703,0.582410,0.683774,0.059356,0.457748,0.531210,0.382240
0.133821,0.281600,0.150243,0.308479,0.297348,0.273362,0.341130,0.683043
0.374678,0.144379,0.046068,0.529149,0.100203,0.022259,0.254356,0.614864
0.219467,0.389625,0.290080,0.101669,0.051704,0.161394,0.090527,0.334128
0.543765,0.092974,0.546898,0.039491,0.128339,0.368430,0.131885,0.211027
0.294336,0.247282,0.153231,0.485562,0.152142,0.144396,0.376950,0.761205
0.592877,0.297362,0.667133,0.567499,0.072221,0.305052,0.609660,0.426403
0.174262,0.323885,0.403747,0.535167,0.348487,0.184018,0.139686,0.131735
0.083321,0.136855,0.249730,0.390923,0.691819,0.222880,0.103958,0.175874
0.054655,0.276936,0.250102,0.468049,0.565617,0.209083,0.099269,0.151379
0.087003,0.414169,0.283034,0.350029,0.500405,0.122558,0.088711,0.087297
0.072555,0.126945,0.475142,0.307036,0.465727,0.651486,0.553235,0.047100
0.504298,0.215869,0.524496,0.011945,0.049206,0.311041,0.271203,0.257443
0.070350,0.323724,0.310185,0.402203,0.622437,0.113510,0.167653,0.149972
0.217212,0.526471,0.520348,0.058906,0.093258,0.157446,0.088928,0.339280
0.339387,0.208851,0.038949,0.578358,0.222447,0.106753,0.325689,0.755862
0.206625,0.325226,0.268011,0.258007,0.327939,0.223896,0.281276,0.436489
0.082221,0.199123,0.693796,0.282003,0.575349,0.632819,0.456722,0.105149
0.185304,0.347123,0.187044,0.467129,0.238838,0.438298,0.526818,0.690105
0.088802,0.399924,0.364365,0.065584,0.069680,0.145665,0.175528,0.436516
0.060050,0.050713,0.472580,0.259575,0.541304,0.606711,0.555294,0.067231
0.375670,0.411283,0.195096,0.450294,0.153946,0.136577,0.367418,0.068275
0.133006,0.367409,0.275065,0.143575,0.054457,0.083276,0.109565,0.463606
0.095648,0.132986,0.566486,0.374177,0.594573,0.779260,0.541503,0.024998
0.403578,0.230067,0.031118,0.628693,0.163768,0.147326,0.359907,0.616784
0.392394,0.124359,0.615337,0.499490,0.023613,0.563273,0.581183,0.326795
0.093033,0.617098,0.507113,0.126881,0.152988,0.192692,0.123894,0.432002
0.096900,0.116819,0.407208,0.389299,0.473550,0.594577,0.578438,0.112373
0.151645,0.362786,0.198407,0.415206,0.391348,0.285787,0.393788,0.809316
0.088092,0.295268,0.304379,0.488903,0.480878,0.152510,0.088238,0.217465
0.497854,0.099323,0.440462,0.504406,0.073025,0.446458,0.484521,0.519165
0.246996,0.533003,0.317553,0.344742,0.609819,0.165099,0.183639,0.174500
0.281327,0.501182,0.183338,0.587716,0.153918,0.119499,0.315623,0.040331
0.402431,0.456123,0.049693,0.615476,0.144606,0.102942,0.549785,0.733759
0.160238,0.346825,0.241763,0.530268,0.682132,0.130083,0.109002,0.178302
0.083816,0.347880,0.247266,0.447523,0.227488,0.262680,0.383786,0.588557
0.542651,0.416311,0.124715,0.718585,0.396758,0.135724,0.379825,0.064523
0.141378,0.491093,0.299796,0.324089,0.535053,0.184838,0.080295,0.189588
0.205626,0.151090,0.373106,0.310829,0.497591,0.677318,0.352937,0.051882
0.086473,0.085805,0.447824,0.370961,0.580041,0.503113,0.484688,0.052560
0.226342,0.240621,0.062753,0.536660,0.207318,0.052039,0.382794,0.963085
0.367625,0.155674,0.497091,0.040264,0.073584,0.263275,0.201326,0.211234
0.540136,0.096710,0.547335,0.038775,0.074481,0.375703,0.279953,0.178385
0.125881,0.304236,0.532762,0.357684,0.670812,0.557932,0.497641,0.082619
0.165574,0.277340,0.160058,0.404092,0.340406,0.384812,0.408844,0.852275
0.396909,0.341800,0.059157,1.000000,0.277478,0.084191,0.338744,0.646027
0.194620,0.350710,0.151057,0.556327,0.309296,0.480862,0.405695,0.640741
0.400495,0.217434,0.136048,0.682160,0.364648,0.169103,0.453661,0.006934
0.453786,0.370303,0.194932,0.652660,0.199992,0.173863,0.468068,0.011397
0.407581,0.281176,0.123907,0.530504,0.168360,0.197086,0.428783,0.054935
0.309469,0.179772,0.060577,0.588745,0.217228,0.052991,0.398845,0.726629
0.050513,0.126550,0.533353,0.372274,0.410884,0.668196,0.379413,0.025186
0.600199,0.154859,0.836177,0.051427,0.062862,0.271197,0.250922,0.226998
0.465078,0.205942,0.564393,0.466845,0.034593,0.427496,0.538859,0.343058
0.348950,0.372374,0.071757,0.779185,0.255692,0.020706,0.366140,0.699288
0.147538,0.353468,0.319408,0.417997,0.716033,0.174386,0.027141,0.172462
0.167621,0.480722,0.388751,0.188980,0.125695,0.240914,0.115632,0.427912
0.207061,0.332296,0.228150,0.419557,0.349065,0.191517,0.035586,0.257375
0.075490,0.117516,0.590918,0.444183,0.479881,0.559759,0.570000,0.112147
0.467823,0.145153,0.547124,0.026676,0.138205,0.305042,0.289843,0.182949
0.206871,0.335359,0.240158,0.456605,0.199974,0.331358,0.209778,0.664888
0.057939,0.086290,0.653177,0.378741,0.596613,0.674519,0.536985,0.036700
0.325505,0.242313,0.027970,0.612246,0.222729,0.095003,0.364016,0.779369
0.216763,0.408504,0.239776,0.562320,0.295769,0.215490,0.405248,0.070218
0.626578,0.183844,0.445726,0.040410,0.068110,0.278128,0.212505,0.276210
