-3.783623,-7.156530,-1.116090,-3.482125,-11.035105,-3.699905,-2.738495,-5.573564
-4.623985,-4.084046,-6.194834,-0.697785,-5.356863,-8.783630,-5.031633,-20.934168
-3.342063,-7.194699,-2.535609,-4.411271,-16.897852,-4.606527,-3.380094,-3.646725
-12.244572,-8.602905,-3.044523,-5.718677,-2.635263,-2.925938,-2.275975,-10.192110
-7.816834,-5.278410,-4.894768,-4.233722,-3.613581,-10.318040,-20.017127,-7.127169
-9.053246,-4.815197,-4.698558,-4.121448,-2.532785,-9.741305,-12.899812,-5.054668
-4.502318,-5.742030,-5.851489,-1.782203,-6.048422,-9.295001,-5.146598,-16.639491
-1.955953,-10.601058,-4.098756,-15.765529,-13.704936,-5.848940,-9.136150,-7.020882
-6.943689,-5.769766,-3.493917,-4.492202,-3.871772,-9.662747,-7.005691,-9.071487
-3.894294,-3.125668,-8.468400,-3.831890,-5.738659,-9.933897,-7.106855,-13.113430
-13.356780,-8.905396,-2.932452,-4.161679,-2.440897,-2.242027,-5.660875,-11.799294
-7.943443,-5.345509,-4.418089,-9.927214,-8.457166,-5.647333,-10.899060,-6.356611
-8.184626,-3.543651,-6.863238,-4.452345,-5.408715,-5.893488,-5.411545,-2.947276
-9.792450,-3.214914,-4.850631,-7.735126,-12.083122,-7.053985,-7.445190,-3.999947
-2.302717,-9.428429,-3.236131,-21.633001,-13.427986,-4.985254,-7.307402,-8.576814
-3.531664,-4.744036,-8.147967,-3.170067,-10.299433,-11.217753,-4.300502,-2.841394
-8.138513,-4.222901,-4.864617,-4.153962,-2.819794,-7.584901,-18.359456,-8.786231
-8.937805,-4.691159,-3.499985,-10.378719,-10.048264,-8.342211,-7.285264,-4.658186
-2.301532,-7.040448,-2.564601,-3.386713,-11.871968,-4.472797,-3.696289,-4.040649
-4.011159,-12.040286,-4.815408,-11.345171,-12.126008,-6.283569,-5.550485,-6.353377
-4.507593,-6.477962,-12.205045,-1.988829,-5.916716,-9.834026,-4.997182,-3.213781
-0.690930,-8.475667,-4.721843,-12.090037,-15.543670,-6.985015,-5.873048,-6.274156
-12.327295,-6.377134,-9.385348,-3.968668,-5.856988,-5.274800,-5.365581,-1.457393
-13.810755,-9.123631,-3.640849,-6.594480,-3.336502,-2.233625,-1.902107,-9.382208
-10.214744,-8.532021,-2.829411,-5.506446,-3.082823,-2.208855,-3.526313,-8.331046
-3.262178,-6.918877,-1.856533,-3.149368,-13.474044,-5.269684,-3.194442,-4.459113
-4.720241,-7.975963,-11.519031,-3.019903,-9.845924,-9.679069,-5.101681,-2.938409
-4.304136,-7.584927,-13.684354,-3.325105,-6.712682,-12.531742,-3.231912,-1.996847
-23.281878,-10.230838,-2.577135,-5.521357,-3.989055,-2.141933,-3.621773,-12.302014
-12.886822,-11.898780,-4.038835,-4.132411,-1.858823,-2.029356,-3.219400,-10.074860
-10.066448,-6.781363,-2.071045,-3.110815,-2.860409,-1.990848,-4.382970,-9.666344
-1.340630,-8.508089,-2.997473,-17.334486,-15.558462,-2.939851,-7.944770,-8.447158
-7.419229,-2.863177,-4.048950,-10.735498,-14.044263,-9.094767,-9.797656,-4.916216
-7.202181,-6.654123,-7.784896,-4.078461,-6.847989,-6.653091,-5.005350,-3.026567
-14.331704,-3.891239,-6.189831,-5.580747,-1.481311,-9.973793,-13.929390,-9.221230
-10.334431,-10.322748,-1.672970,-5.125511,-1.936683,-3.366945,-3.907569,-10.581262
-12.342141,-4.665291,-8.102892,-2.550602,-6.079074,-5.530337,-3.623765,-2.204627
-4.517641,-7.653367,-3.290624,-3.445518,-14.083645,-6.252674,-3.760164,-3.611404
-4.039769,-5.627168,-19.146979,-2.755969,-7.895830,-11.762626,-3.148416,-2.129593
-3.692750,-8.540098,-1.982216,-2.804005,-14.480066,-5.385577,-4.877160,-3.564280
-3.083488,-4.664154,-14.545548,-1.629041,-7.799319,-10.715564,-2.895478,-1.826148
-5.254438,-7.075576,-3.683730,-2.050994,-18.447124,-4.744714,-3.520707,-4.298341
-12.397223,-3.134233,-4.233933,-4.847322,-2.958413,-8.965330,-13.383948,-9.211521
-3.290476,-8.632752,-2.438935,-16.902155,-10.500085,-4.875040,-5.116670,-10.616526
-4.208288,-5.222750,-17.896089,-1.960663,-8.157474,-9.033574,-4.543795,-2.966355
-4.306266,-5.306841,-21.274671,-2.380367,-6.116165,-7.611693,-5.538091,-1.504710
-7.365469,-3.918549,-2.585512,-12.082746,-9.968665,-5.774288,-13.051745,-2.827879
-9.206863,-6.205164,-6.809636,-3.187579,-7.194005,-6.391463,-3.812491,-1.681929
-13.294005,-9.517134,-3.385505,-7.469734,-2.865029,-2.964208,-4.129915,-11.998920
-4.517442,-2.617178,-8.657138,-2.452767,-6.797290,-8.378756,-4.367637,-14.865139
-3.925545,-6.347077,-14.966308,-2.083917,-6.455432,-10.550317,-3.673364,-2.070226
-4.890616,-7.918505,-2.793666,-2.346031,-13.727665,-4.769159,-5.098277,-4.477992
-3.223135,-7.431185,-2.542186,-3.125934,-15.855395,-4.043723,-3.785006,-4.123334
-10.581789,-4.063226,-2.251245,-3.805558,-2.486311,-11.456486,-9.869148,-5.868917
-3.103738,-7.592816,-10.997541,-2.860154,-7.067639,-6.666889,-3.765498,-1.806878
-4.162793,-7.794680,-2.716141,-1.705106,-14.210163,-5.399528,-4.965634,-5.180447
-2.577941,-11.509504,-2.763826,-5.211441,-18.253438,-3.652438,-3.523166,-4.620999
-10.915294,-4.305825,-5.121051,-7.822882,-13.905947,-6.038028,-7.757540,-5.704143
-2.567719,-9.857368,-2.727283,-inf,-10.944758,-5.158049,-5.013519,-9.112449
-10.779124,-4.607105,-5.963495,-6.294347,-2.529084,-10.917120,-9.529830,-7.675020
-4.844264,-6.449094,-14.283618,-2.807776,-8.192839,-12.832031,-4.248924,-1.852259
-1.817777,-10.844368,-1.934002,-20.378946,-14.129453,-5.168807,-6.590526,-8.861318
-3.189193,-5.108573,-5.665733,-0.990885,-4.775181,-8.111188,-4.149631,-10.604862
-11.523109,-7.334862,-4.430011,-6.495139,-3.220921,-0.553750,-2.865790,-9.636113
-10.522240,-5.919761,-5.127225,-2.855543,-2.477342,-5.872017,-7.379748,-6.649045
-8.841102,-10.417632,-2.106388,-8.218095,-3.100556,-1.887167,-4.785368,-11.974959
-3.882941,-4.230455,-7.231544,-1.830087,-8.782100,-8.763567,-4.963675,-14.772246
-9.441014,-3.269409,-4.797873,-11.238138,-10.442888,-7.011295,-10.395388,-4.465714
-5.696077,-5.452082,-11.710245,-1.966318,-7.054333,-10.200130,-5.797980,-0.966494
-5.564468,-2.510342,-4.995273,-9.230049,-10.161952,-6.974580,-8.160636,-5.815360
-8.258826,-3.036727,-3.683026,-11.197075,-11.609806,-9.851055,-8.117545,-2.799856
-9.356525,-10.881916,-3.585685,-5.743281,-1.469122,-2.483619,-2.637543,-13.751685
-3.694064,-5.601634,-13.441156,-3.437177,-8.813507,-11.497884,-5.497599,-1.046539
-7.331867,-5.174569,-7.363933,-3.383046,-5.788726,-4.467136,-4.720008,-2.865411
-2.930871,-3.397839,-6.559517,-3.096807,-4.710110,-8.007796,-4.476924,-12.633895
-13.313053,-3.647608,-4.197925,-3.263316,-2.823866,-9.984148,-12.059901,-7.298540
-12.245881,-8.963395,-4.244297,-6.101350,-3.395644,-2.605237,-5.005072,-9.955914
-8.394612,-7.261562,-7.567601,-4.623485,-6.187422,-6.567258,-4.204165,-2.330915
-11.462044,-4.261001,-9.771556,-4.401187,-8.558602,-7.972192,-4.152538,-1.653836
-7.579550,-6.319008,-6.753245,-4.160211,-8.106327,-5.979198,-5.679819,-1.594088
-4.714616,-6.067467,-11.894165,-0.815198,-7.049675,-8.768227,-4.885633,-2.181058
-10.046639,-5.330493,-8.968849,-3.445588,-8.057931,-4.377781,-3.789463,-1.009609
-5.966093,-4.739432,-10.906336,-2.942436,-7.841005,-8.999339,-5.966339,-0.616078
-10.885360,-9.367951,-3.495974,-5.936359,-1.806153,-1.345223,-3.811097,-10.918183
-4.066741,-3.813771,-7.636278,-2.245273,-6.246675,-9.493263,-4.278657,-12.005116
-3.667546,-6.512219,-2.844083,-4.466711,-16.234346,-4.764463,-4.371554,-3.659845
-7.780409,-3.536063,-3.668012,-9.111103,-10.092019,-6.363868,-7.522637,-4.830692
-8.007416,-5.138685,-4.379321,-12.438045,-12.865935,-6.623649,-7.781091,-3.458879
-5.700099,-5.981271,-11.159904,-2.930757,-7.033210,-11.131995,-5.433896,-1.840151
-6.565832,-2.987267,-2.983425,-8.509980,-10.541716,-6.972446,-6.486822,-2.723330
-4.163270,-4.375567,-15.766455,-2.994674,-8.745347,-9.676614,-3.543751,-1.171062
-4.027470,-6.284922,-13.447045,-2.057578,-6.823818,-11.814748,-6.566117,-3.143026
-9.578237,-3.199459,-4.946721,-11.838656,-9.042309,-5.630663,-9.442027,-4.954858
-4.410453,-4.425135,-13.480091,-3.396006,-6.564573,-14.431192,-3.753904,-2.095217
-10.709442,-6.996266,-3.507624,-5.139790,-4.177736,-2.220423,-3.176419,-11.529897
-5.416453,-5.969032,-13.727756,-3.303932,-6.309271,-10.715861,-5.397385,-1.531018
-14.153523,-4.786592,-5.938436,-4.503582,-3.205224,-9.679437,-10.271035,-8.955394
-2.051109,-7.662524,-3.854353,-12.170314,-17.825194,-4.013118,-5.699113,-5.599449
-3.732740,-11.754957,-4.550049,-3.064946,-24.121292,-5.021432,-4.072939,-3.301932
-8.060640,-3.941796,-3.877212,-6.113513,-9.800801,-6.973564,-9.036814,-4.711541
-9.721565,-4.187658,-8.162012,-2.251066,-6.332261,-5.774973,-3.767286,-1.863770
-5.071042,-6.270068,-12.326167,-3.604883,-6.815972,-7.705441,-3.233735,-3.077128
-3.387001,-7.830873,-3.730483,-3.838273,-13.931735,-3.414454,-1.876626,-3.969365
-3.757543,-6.789819,-3.879039,-12.701961,-10.614773,-4.968318,-5.105478,-7.021565
-2.234876,-7.504945,-3.407250,-18.072865,-12.269009,-5.198165,-6.998677,-6.929699
-10.345417,-10.693645,-2.461758,-4.596178,-1.899823,-2.695370,-2.896354,-12.108942
-6.687651,-5.466823,-18.856669,-2.965556,-8.361776,-10.030853,-4.613752,-3.723779
-3.067652,-4.794433,-8.973344,-2.799985,-8.363240,-7.224800,-4.192218,-14.679206
-15.112389,-8.185800,-2.920101,-4.601638,-3.831614,-2.471324,-1.075167,-12.382442
-3.627566,-9.287642,-2.707437,-4.181800,-10.862195,-4.489507,-4.080640,-2.414377
-5.288044,-8.125650,-3.358035,-4.194031,-20.904951,-4.065349,-3.295196,-3.677456
-4.915150,-6.460505,-9.593467,-1.854602,-9.009128,-9.907286,-4.498262,-2.597054
-4.401548,-4.583013,-6.114603,-1.803050,-7.408570,-9.449296,-3.339479,-9.853367
-3.770412,-5.313135,-4.466285,-1.607335,-7.367431,-9.426684,-3.725196,-13.164810
-4.866126,-3.665083,-10.364055,-2.953113,-6.496370,-6.255398,-4.930338,-14.463132
-1.759997,-9.458028,-3.725381,-22.476918,-13.899618,-7.096460,-4.698717,-8.626071
-10.089204,-9.161523,-3.342286,-4.937106,-3.011308,-2.162644,-2.874093,-10.532655
-12.112608,-3.780538,-4.691315,-4.760136,-2.836208,-9.138402,-10.254137,-7.707562
-4.243151,-6.000831,-15.443693,-2.000569,-8.723367,-11.040968,-3.142192,-1.859357
-7.246699,-6.773692,-6.120517,-4.912345,-3.564120,-9.946242,-10.277110,-7.405554
-8.727707,-4.953987,-3.307459,-9.139944,-11.736644,-6.783020,-8.337723,-5.361467
-10.638242,-3.982086,-3.862851,-9.834067,-10.693977,-8.992667,-9.540348,-4.274905
-2.372805,-6.764273,-4.016150,-15.929700,-9.460749,-4.946045,-8.055127,-6.409147
-5.640846,-7.016424,-10.025760,-1.663871,-9.683996,-8.517491,-3.652157,-1.291863
-10.409656,-5.303251,-5.816356,-2.914160,-2.672066,-9.599607,-9.550099,-8.484972
-11.943144,-8.652207,-7.451545,-4.053277,-6.331633,-6.342461,-5.277642,-1.763040
-10.284635,-4.047734,-2.076333,-7.851213,-12.301056,-7.082932,-10.690732,-4.320907
-9.326970,-7.743077,-2.691345,-4.677918,-2.244640,-2.138931,-3.565417,-22.141411
-14.314239,-10.696966,-2.871959,-4.308751,-1.419031,-0.975215,-3.310045,-14.564683
-3.126871,-5.161186,-2.932239,-2.446060,-15.424205,-5.916524,-3.363041,-5.006662
-3.921330,-6.757961,-1.683700,-2.648042,-16.602223,-4.128621,-3.335543,-5.079330
-3.868393,-4.743506,-8.797620,-0.974597,-7.992819,-10.906948,-6.350984,-13.687508
-4.648663,-7.783219,-2.227628,-2.688977,-14.456723,-5.558300,-3.874085,-4.827514
-11.277657,-8.396761,-3.428186,-5.774031,-1.981319,-2.172379,-4.718586,-11.077150
-3.604884,-9.176030,-2.892980,-1.932016,-16.660932,-5.519699,-3.586002,-4.775365
-8.564117,-8.890056,-1.693098,-4.199926,-3.644461,-2.729092,-3.116915,-10.372599
-6.498252,-6.119961,-4.924340,-4.820674,-4.934239,-5.131489,-5.386761,-2.132685
-6.513775,-4.246649,-3.771406,-9.162657,-11.826615,-7.963294,-7.553331,-4.024646
-10.050319,-6.125370,-3.892619,-4.291403,-3.109351,-7.497714,-11.987434,-6.004486
-5.146119,-2.951096,-3.699904,-11.223556,-12.199429,-5.533253,-9.253803,-4.191563
-9.232853,-3.657743,-5.225440,-8.548836,-9.763360,-8.702970,-8.668247,-3.965547
-7.931071,-5.599628,-8.235053,-4.899176,-5.763728,-5.462255,-4.957661,-2.576103
-4.850828,-7.826129,-3.996765,-3.501327,-14.411666,-5.790286,-3.440273,-4.342990
-2.547241,-7.440394,-3.560133,-11.731513,-9.815924,-5.675685,-5.164414,-7.189350
-4.137834,-4.729907,-7.699300,-1.845258,-8.259684,-9.161998,-4.641262,-14.394309
-11.920843,-9.626321,-4.175794,-5.505197,-4.311530,-1.082851,-2.208325,-13.355481
-9.822826,-4.180871,-7.794993,-3.663133,-6.102582,-4.981198,-5.427772,-1.621489
-2.825898,-10.779234,-4.684386,-13.419265,-15.181166,-6.338369,-6.916644,-6.357483
-8.969189,-5.380387,-6.380058,-5.183386,-6.450607,-6.555371,-5.583623,-3.635226
-7.903030,-4.721448,-3.554717,-3.688928,-3.937127,-8.374489,-8.434669,-8.447174
-2.350910,-7.093559,-1.946253,-3.393969,-12.502584,-5.386643,-2.703647,-3.464179
-2.441088,-10.101557,-2.815158,-16.574184,-15.418625,-5.367428,-6.305414,-6.486682
-2.454843,-10.273552,-3.356087,-25.088289,-12.969985,-5.431554,-6.765275,-7.174896
-4.704898,-3.351980,-6.747214,-2.076098,-7.080263,-6.308743,-5.410679,-12.333373
-12.278865,-7.922763,-3.074124,-5.147963,-3.103023,-1.428772,-4.299874,-13.569020
-2.835426,-3.794003,-7.677205,-3.793032,-7.229541,-7.153991,-3.472191,-16.728343
-2.414829,-8.609442,-3.695386,-10.560346,-12.720096,-4.711896,-6.903939,-9.613657
-7.457175,-4.722209,-6.040097,-3.822734,-4.350000,-9.328256,-10.020544,-6.496681
-8.322796,-1.575198,-4.005362,-8.527687,-9.214460,-7.043289,-11.726362,-4.507507
-10.400026,-7.879176,-2.897213,-5.716505,-3.482916,-2.082751,-2.776946,-10.974941
-9.216515,-3.846685,-7.697154,-4.117057,-7.093407,-5.759656,-5.381365,-1.998259
-10.090567,-3.979028,-3.333538,-14.103679,-12.709613,-8.179588,-9.593592,-4.988740
-8.480011,-6.859051,-6.241809,-3.289351,-5.629283,-5.907211,-4.717390,-2.121274
-6.821101,-7.383635,-3.873771,-3.343858,-13.749240,-3.287019,-5.090511,-4.252091
-8.903617,-3.796992,-8.840486,-4.442314,-6.092885,-8.436002,-4.686240,-2.171627
-11.159662,-7.649169,-3.812523,-5.031856,-2.790178,-2.833723,-3.779199,-15.419929
-4.258158,-3.947070,-8.102930,-2.413062,-5.903160,-10.269226,-3.832908,-15.537858
-11.064523,-3.647067,-5.519370,-3.683584,-1.924331,-9.741545,-9.545846,-8.108282
-2.965013,-7.584727,-16.226253,-4.606492,-6.962140,-8.960117,-2.858941,-1.947411
-2.552049,-7.087190,-3.795994,-13.671632,-14.030938,-4.354177,-4.266343,-9.214055
-1.959635,-7.316943,-3.722713,-18.858019,-14.796540,-5.567764,-5.188596,-6.684233
-2.994284,-5.395771,-11.970938,-2.271943,-7.951458,-13.233934,-3.930949,-1.375118
-9.613515,-4.589818,-5.171222,-4.890613,-1.768258,-7.769221,-7.377599,-4.565594
-9.951554,-3.748293,-4.962468,-10.888107,-11.479700,-7.491718,-10.625207,-3.866924
-10.127382,-3.951839,-5.276171,-8.393344,-13.594997,-7.367524,-15.325320,-3.516809
-11.169675,-5.910596,-4.010884,-4.644072,-1.415339,-8.666388,-10.441606,-8.190875
-8.127332,-4.653814,-5.070810,-3.968302,-2.112304,-7.526938,-9.016340,-9.803518
-6.987067,-4.630743,-3.603812,-5.259192,-2.483198,-10.883576,-9.655821,-7.287416
-2.747483,-8.872828,-1.895542,-4.375030,-29.706784,-3.779572,-4.635704,-3.484081
-15.107618,-9.568615,-2.836594,-6.281666,-2.185992,-4.360664,-4.479404,-16.223226
-4.821549,-9.359521,-2.670198,-27.314044,-10.626664,-4.734937,-6.224491,-8.093639
-10.892684,-4.418136,-5.494214,-5.927556,-2.679245,-7.557500,-8.275919,-8.746873
-11.001057,-5.332383,-7.352396,-3.664752,-5.260763,-5.006665,-5.085578,-1.988474
-1.755554,-7.959351,-3.106133,-17.715731,-16.499039,-6.534124,-7.957742,-7.782894
-10.934215,-10.677069,-2.960365,-4.932995,-2.786686,-3.001311,-2.036308,-14.220568
-3.090715,-6.002762,-2.310189,-3.131639,-16.260961,-3.438018,-4.326523,-4.840052
-12.069546,-8.249922,-2.322292,-5.101281,-3.018388,-2.220656,-3.364392,-14.948101
-3.159615,-6.914744,-4.179688,-3.877261,-11.263149,-6.314354,-3.965194,-4.071945
-2.618591,-9.858228,-3.406850,-17.261338,-13.063980,-5.659350,-5.106950,-9.869089
-2.314213,-7.635797,-5.000873,-16.233534,-12.606679,-5.911294,-5.961505,-8.345740
-10.177854,-4.609837,-10.766806,-1.996692,-4.779966,-7.905047,-6.086283,-1.267260
-7.468500,-7.083529,-4.413798,-3.165445,-2.013049,-8.929585,-10.978003,-9.715918
-8.077301,-3.983727,-6.431206,-4.350286,-4.781768,-5.636348,-4.844684,-3.312295
-4.986473,-6.138130,-11.854741,-2.641628,-6.804392,-9.408103,-3.565387,-2.970842
-8.541920,-6.276665,-4.545104,-5.706749,-3.485163,-7.224025,-12.274327,-6.955143
-9.725661,-4.694870,-9.529585,-2.987248,-6.967862,-4.955986,-5.481693,-2.809608
-7.149245,-6.847353,-7.411639,-5.269807,-5.289802,-5.093200,-5.899161,-2.413412
-3.905285,-4.835064,-11.441917,-2.136363,-7.315527,-9.244016,-5.493698,-1.710873
-10.746094,-4.026850,-6.068243,-4.334238,-1.862780,-10.458554,-12.457450,-5.715795
-4.483713,-7.921082,-10.232431,-2.935854,-6.883848,-12.262724,-4.567691,-1.866773
-13.206135,-8.697026,-4.099526,-5.351555,-3.428387,-2.494982,-3.222903,-17.593538
-10.005480,-4.297152,-6.115040,-4.206147,-4.122263,-8.176984,-13.038793,-6.151180
-8.188282,-3.079348,-11.633353,-2.657632,-6.745814,-4.391213,-6.488293,-2.542468
-6.612926,-5.826339,-4.776136,-3.899027,-5.957305,-8.411958,-4.596400,-0.983412
-2.366070,-9.062483,-4.721681,-14.152265,-11.133404,-4.622784,-5.539471,-6.309889
-8.831642,-3.506002,-6.163745,-12.340579,-18.981613,-7.960808,-8.731612,-6.070037
-4.273748,-4.889526,-13.491784,-2.523400,-9.201773,-8.816738,-3.033935,-2.348524
-4.657767,-4.455540,-7.162609,-1.333018,-7.314397,-9.283548,-3.874905,-23.385815
-3.645077,-3.463263,-7.411913,-3.114669,-6.562390,-8.035090,-4.679030,-21.469855
-7.325671,-6.077291,-8.239073,-5.057080,-5.632411,-6.094492,-5.354028,-1.793677
-4.772533,-5.663509,-12.355266,-1.649893,-8.833833,-9.474390,-3.362261,-1.407141
-7.116016,-5.142147,-4.753136,-5.628413,-3.489625,-8.429324,-9.851041,-9.064585
-9.028750,-4.036783,-7.157233,-3.410725,-5.692388,-6.161676,-3.912483,-2.942929
-3.201537,-6.661129,-2.993750,-5.232217,-11.270666,-3.434734,-4.664728,-5.485185
-8.640789,-5.791069,-2.829048,-15.050016,-10.225747,-9.445585,-13.445766,-2.890492
-9.482513,-4.107473,-6.713301,-3.721791,-1.130133,-11.556165,-9.648249,-6.702705
-4.237875,-6.052478,-1.945171,-2.770455,-15.324652,-3.637797,-3.105913,-3.537128
-2.390260,-10.921193,-3.801878,-13.124506,-11.114776,-6.803493,-7.065524,-5.659357
-5.928312,-3.628299,-3.966503,-8.832374,-9.997330,-6.935876,-13.833068,-4.113385
-2.358360,-7.139447,-3.777026,-13.012461,-14.592118,-4.724585,-5.496795,-8.005891
-3.491635,-6.487716,-2.321417,-3.073054,-17.857148,-4.052295,-3.340613,-3.696596
-9.625413,-4.163881,-3.794507,-4.782203,-3.259376,-8.736761,-11.160695,-8.237937
-3.241605,-3.355149,-8.501616,-1.587657,-6.554411,-4.212309,-4.494549,-9.705084
-11.857641,-11.367608,-3.038875,-4.807983,-2.599569,-2.841333,-3.212858,-10.238140
-4.617708,-4.522085,-11.970838,-1.550039,-7.592041,-11.109978,-3.669518,-2.000672
-5.849022,-4.336761,-5.775551,-7.718588,-9.989798,-7.913708,-7.764360,-5.838857
-12.356050,-8.925794,-3.626164,-5.057700,-3.268682,-2.936775,-4.625061,-10.630762
-2.827921,-8.722188,-4.265415,-11.874186,-14.453690,-4.935304,-6.696107,-7.465805
-3.270484,-9.029538,-2.580610,-3.615124,-15.587761,-4.958146,-4.084471,-4.276400
-14.318666,-9.611804,-1.671269,-5.692660,-3.033719,-1.930105,-2.914706,-11.112961
-10.432258,-5.184985,-7.059371,-4.864011,-2.916008,-8.698748,-9.570132,-9.897300
-9.892292,-4.557099,-5.522929,-4.208554,-1.931441,-9.587789,-10.404194,-9.236087
-3.569470,-11.035426,-2.386000,-16.950437,-13.204867,-5.146083,-7.295527,-7.653493
-4.127530,-4.468023,-10.406762,-2.493636,-6.796152,-8.744583,-5.308527,-19.916488
-7.256984,-4.521631,-4.127016,-11.051985,-15.082101,-5.783723,-7.071857,-2.748637
-6.751235,-5.772243,-8.804800,-4.796286,-5.616027,-6.848328,-5.343804,-2.402103
-4.708754,-6.269388,-17.607789,-2.994318,-8.943425,-16.300125,-3.575037,-1.592313
-7.518204,-4.586147,-4.810304,-10.136267,-14.080300,-6.071437,-7.388024,-3.751197
-2.627573,-6.703950,-3.073476,-3.867298,-16.615408,-3.946078,-3.029473,-3.278845
-5.875244,-3.798569,-7.561323,-4.307457,-7.513107,-10.386049,-3.541848,-10.064961
-2.395002,-4.362645,-10.862858,-2.962722,-11.078765,-6.226625,-4.865473,-16.154021
-4.322678,-4.641206,-8.302568,-2.828625,-6.031646,-8.621144,-6.106784,-18.021197
-10.678189,-7.841828,-3.516082,-5.071821,-2.621660,-2.675847,-3.383785,-13.672936
-3.167425,-5.076014,-9.108731,-3.313609,-7.733756,-9.220893,-3.602270,-14.228197
-8.231342,-4.073765,-4.126338,-6.700939,-11.676309,-6.068381,-9.817948,-3.248515
-3.739720,-7.212710,-9.030916,-1.506724,-8.047767,-9.282825,-3.609076,-1.335129
-13.263969,-9.512419,-3.094621,-4.873090,-3.057681,-1.214763,-2.672684,-10.785273
