0.770435,0.766107,0.377600,0.684443,0.270695,0.495418,0.815352,0.293565
0.478465,0.569998,0.451380,0.734272,0.347193,0.767837,0.346889,0.494641
0.400409,0.362200,0.032315,0.601210,0.401668,0.402634,0.529695,0.268134
0.435234,0.743454,0.217829,0.428277,0.215733,0.262911,0.361862,0.355229
0.562813,0.279473,0.643201,0.705244,0.250874,0.600374,0.569801,0.301749
0.595792,0.344726,0.634676,0.612329,0.251689,0.505723,0.607234,0.396634
0.488571,0.429817,0.306456,0.313609,0.574653,0.892608,0.343197,0.734621
0.477224,0.445368,0.410101,0.363195,0.759620,0.761862,0.418026,0.689958
0.878348,0.719089,0.324997,0.800229,0.272720,0.536770,0.705372,0.433046
0.643784,0.832046,0.244267,0.314279,0.323940,0.852035,0.303370,0.394723
0.814889,0.858149,0.195320,0.216964,0.295972,0.786000,0.279731,0.437921
0.507546,0.299693,0.525692,0.587233,0.246660,0.479959,0.558210,0.417826
0.725648,0.867737,0.321856,0.769037,0.195875,0.485146,0.848845,0.451997
0.373450,0.244321,0.231625,0.854606,0.389628,0.363721,0.497928,0.332504
0.869038,0.753428,0.300349,0.651038,0.294154,0.479308,0.803782,0.208157
0.387438,0.636954,0.501450,0.552321,0.308784,0.757111,0.174500,0.671804
0.474341,0.547269,0.585057,0.593452,0.307234,0.730518,0.124087,0.559950
0.535342,0.580457,0.546333,0.775596,0.258441,0.802636,0.181340,0.593716
0.401623,0.280960,0.249786,0.729979,0.255169,0.308430,0.544443,0.214028
0.439221,0.332012,0.237248,0.741916,0.270520,0.460884,0.491287,0.220763
0.458145,0.529785,0.443682,0.660520,0.176855,0.782001,0.143931,0.665320
0.740569,0.507263,0.750704,0.432848,0.589516,0.644420,0.156707,0.618459
0.423427,0.329838,0.185951,0.652668,0.411657,0.353181,0.441020,0.192358
0.347940,0.284787,0.074921,0.409936,0.357801,0.408265,0.522072,0.265747
0.460018,0.606685,0.318720,0.368317,0.714796,0.754885,0.479434,0.708853
0.523906,0.312355,0.501364,0.666208,0.210203,0.492915,0.754264,0.521997
0.365334,0.559011,0.332144,0.326369,0.659497,0.822647,0.496959,0.734635
0.295984,0.286802,0.298443,0.594384,0.348499,0.358320,0.515851,0.338132
0.606980,0.386095,0.528328,0.630407,0.188513,0.481739,0.625908,0.473661
0.607712,0.571742,0.096785,0.356340,0.297950,0.309215,0.334024,0.285228
0.858886,0.609647,0.334980,0.780581,0.187804,0.390322,0.785836,0.215580
0.919777,0.711919,0.394054,0.685864,0.250699,0.376373,0.827323,0.475246
0.484513,0.607810,0.424433,0.613891,0.263147,0.736289,0.280281,0.547269
0.542731,0.749087,0.221411,0.406105,0.721256,0.822215,0.475995,0.618222
0.624828,0.332722,0.603881,0.612141,0.173672,0.462681,0.552139,0.524200
0.602460,0.264026,0.629039,0.591277,0.285729,0.398749,0.663539,0.567774
0.396446,0.711255,0.066996,0.316203,0.254120,0.240907,0.406612,0.476934
0.837974,0.503422,0.585619,0.444673,0.583453,0.601070,0.280655,0.664203
0.573265,0.249650,0.567578,0.549220,0.301223,0.472539,0.742805,0.533814
0.421032,0.373748,0.178502,0.732072,0.318718,0.437873,0.510367,0.263569
0.851913,0.780534,0.296444,0.238207,0.204062,0.842021,0.228986,0.333219
0.419621,0.311405,0.178844,0.751426,0.305140,0.484168,0.514183,0.320753
0.854823,0.733336,0.190667,0.245572,0.363591,0.762889,0.235423,0.468363
0.533024,0.539824,0.573693,0.708177,0.375805,0.731857,0.260331,0.555295
0.824133,0.813092,0.190777,0.221196,0.333162,0.600248,0.316288,0.410308
0.452304,0.656566,0.248319,0.438552,0.322152,0.260836,0.318444,0.458222
0.858521,0.628773,0.205820,0.217080,0.392372,0.823142,0.217343,0.578475
0.298073,0.376719,0.192876,0.704568,0.361764,0.328642,0.438716,0.248556
0.925294,0.676942,0.498403,0.739951,0.317758,0.553901,0.719260,0.414824
0.524232,0.509713,0.314059,0.258398,0.778013,0.763463,0.407567,0.615086
0.463359,0.623914,0.201010,0.426850,0.285053,0.259176,0.303486,0.477688
0.828806,0.794643,0.234716,0.311450,0.244632,0.789888,0.260866,0.402582
0.610932,0.666301,0.210445,0.360691,0.298868,0.263472,0.296233,0.474265
0.660092,0.534352,0.745690,0.519183,0.688982,0.749261,0.176657,0.644047
0.433365,0.625944,0.100097,0.332095,0.303637,0.274180,0.334629,0.379977
0.425907,0.457144,0.413312,0.657466,0.314267,0.884956,0.153072,0.489365
0.382278,0.288890,0.210298,0.681347,0.355819,0.411984,0.430007,0.158060
0.545665,0.341416,0.585925,0.618775,0.236723,0.395890,0.725014,0.470273
0.715160,0.634888,0.541749,0.781250,0.338441,0.388612,0.694234,0.420226
0.773244,0.511564,0.696050,0.408607,0.609800,0.728691,0.275568,0.709448
0.483285,0.626686,0.096481,0.386678,0.227663,0.326182,0.310875,0.420675
0.435818,0.675387,0.217235,0.436921,0.385466,0.296066,0.352603,0.321389
0.482641,0.615192,0.246164,0.490501,0.337177,0.309788,0.255872,0.360858
0.901949,0.736160,0.485145,0.794469,0.245260,0.506373,0.701771,0.399397
0.418748,0.240491,0.083624,0.580139,0.236901,0.430792,0.540156,0.296795
0.588228,0.344643,0.666958,0.677749,0.362999,0.509447,0.588498,0.436556
0.611062,0.299595,0.610782,0.641831,0.240240,0.422690,0.678251,0.436892
0.550017,0.579647,0.312279,0.314101,0.835392,0.837514,0.354115,0.718139
0.439940,0.621386,0.219139,0.394456,0.264938,0.254670,0.272727,0.463440
0.267716,0.535888,0.423115,0.594775,0.175408,0.670508,0.182920,0.723528
0.824199,0.591858,0.353525,0.644751,0.288521,0.428459,0.789479,0.354435
0.662206,0.422164,0.730403,0.402085,0.641815,0.854552,0.164308,0.678768
0.461352,0.581903,0.181920,0.425761,0.278513,0.162462,0.330434,0.434710
0.749877,0.592271,0.404892,0.676151,0.297632,0.418801,0.692319,0.369668
0.630565,0.795188,0.218530,0.241728,0.240024,0.749678,0.301636,0.460206
0.389697,0.708136,0.152960,0.445800,0.169729,0.336073,0.293078,0.336887
0.858764,0.685006,0.437870,0.707956,0.202591,0.550161,0.750063,0.400665
0.697998,0.542290,0.180287,0.332370,0.771691,0.750513,0.372734,0.628509
0.765427,0.599460,0.592566,0.445945,0.629863,0.736664,0.174156,0.653303
0.529759,0.622059,0.213636,0.408580,0.337080,0.247039,0.321687,0.413061
0.354284,0.262925,0.124919,0.683819,0.314610,0.347437,0.406210,0.115935
0.692153,0.826494,0.325883,0.000000,0.351831,0.635730,0.243143,0.426057
0.624152,0.303752,0.607860,0.692122,0.255209,0.596374,0.588767,0.452798
0.428692,0.646050,0.162134,0.376096,0.297941,0.237230,0.358524,0.401475
0.406464,0.530397,0.389421,0.613568,0.303392,0.705672,0.177462,0.574186
0.575410,0.457381,0.356476,0.324358,0.626104,0.838390,0.457999,0.523806
0.414962,0.202349,0.171129,0.667522,0.369063,0.419429,0.565345,0.278601
0.798375,0.681361,0.417042,0.597745,0.246932,0.523253,0.686367,0.397993
0.444315,0.377843,0.673141,0.586668,0.382201,0.479373,0.658951,0.429726
0.589418,0.230160,0.551381,0.571399,0.319742,0.447005,0.647241,0.482670
0.539309,0.610379,0.272697,0.375584,0.704341,0.986180,0.393603,0.616874
0.520134,0.520376,0.599114,0.657767,0.444369,0.798069,0.277350,0.726079
0.523082,0.725422,0.049183,0.349066,0.350679,0.410640,0.454224,0.479415
0.851312,0.587987,0.638118,0.439917,0.633058,0.703286,0.241778,0.666037
0.489488,0.501640,0.289525,0.276716,0.676701,0.729467,0.428522,0.603333
0.873288,0.702629,0.209898,0.207227,0.284787,0.821294,0.238851,0.512619
0.906570,0.594865,0.365505,0.702681,0.167830,0.617865,0.742207,0.334331
0.507205,0.252751,0.593977,0.663537,0.171639,0.415169,0.633825,0.544934
0.822592,0.507912,0.515012,0.508925,0.568398,0.657824,0.162693,0.598173
0.748720,0.673120,0.660534,0.257550,0.674530,0.751883,0.203289,0.735119
0.496058,0.267286,0.221237,0.513535,0.368741,0.421297,0.524763,0.245208
0.422565,0.655117,0.179192,0.274517,0.277776,0.301075,0.364533,0.386261
0.713566,0.781894,0.197621,0.267871,0.326621,0.746646,0.311955,0.501466
0.446467,0.481393,0.409360,0.683171,0.414368,0.883167,0.329077,0.607410
0.422964,0.628830,0.216797,0.366145,0.364578,0.209813,0.400001,0.430431
0.329348,0.240003,0.229163,0.582409,0.190773,0.272133,0.586060,0.164486
0.528817,0.646897,0.451606,0.623803,0.298763,0.766456,0.248612,0.731105
0.825524,0.570948,0.601504,0.337905,0.691955,0.840914,0.185423,0.649416
0.888599,0.609713,0.406428,0.739578,0.201466,0.499607,0.756402,0.408605
0.467456,0.316225,0.261265,0.614972,0.475385,0.374303,0.378470,0.158137
0.337814,0.354513,0.196383,0.531356,0.384370,0.310445,0.599069,0.183261
0.496787,0.707185,0.232301,0.219130,0.737890,0.860615,0.375894,0.632087
0.780098,0.628571,0.683774,0.354590,0.587228,0.721125,0.234401,0.750891
0.365649,0.500797,0.401766,0.608028,0.339713,0.747852,0.180014,0.644480
0.448763,0.192459,0.190818,0.535596,0.388753,0.342221,0.482947,0.294590
0.518953,0.333365,0.639145,0.594395,0.139526,0.467282,0.607900,0.339136
0.279432,0.529489,0.531986,0.642910,0.276809,0.730868,0.146154,0.699941
0.418445,0.602664,0.152057,0.329602,0.286482,0.244723,0.351425,0.339706
0.857184,0.514451,0.577546,0.480563,0.554479,0.802502,0.205925,0.634207
0.855023,0.626528,0.393112,0.699023,0.331165,0.517180,0.737752,0.328112
0.848844,0.810992,0.202490,0.255067,0.422914,0.860343,0.264677,0.451997
0.581729,0.629463,0.427161,0.643486,0.487608,0.650079,0.235190,0.761810
0.756346,0.566281,0.684189,0.418323,0.725473,0.738323,0.252899,0.650091
0.438081,0.530967,0.281157,0.290468,0.538769,0.799106,0.341893,0.653130
0.828909,0.845467,0.245199,0.216179,0.246706,0.745885,0.149023,0.511675
0.463496,0.606087,0.546168,0.649211,0.398459,0.752779,0.223954,0.531067
0.489536,0.661497,0.464336,0.737868,0.304229,0.803348,0.227003,0.680796
0.508327,0.644392,0.236260,0.466529,0.298280,0.267086,0.195243,0.367140
0.448863,0.485234,0.348273,0.727482,0.350512,0.731454,0.255873,0.564455
0.562736,0.155243,0.463717,0.599547,0.282572,0.367394,0.691894,0.510111
0.413332,0.274048,0.235590,0.687006,0.436387,0.374467,0.426954,0.237503
0.382210,0.265069,0.082659,0.764200,0.362399,0.337738,0.447572,0.347997
0.613088,0.248592,0.488238,0.554874,0.130976,0.582623,0.653505,0.482813
0.838721,0.679932,0.324893,0.725284,0.296629,0.323588,0.734246,0.378546
0.862480,0.812344,0.231981,0.146922,0.394204,0.732559,0.281140,0.347713
0.883348,0.644477,0.606169,0.364372,0.675766,0.687827,0.214785,0.630967
0.444466,0.717475,0.206469,0.439311,0.272899,0.238662,0.325568,0.444574
0.715396,0.682452,0.591721,0.425507,0.604340,0.664448,0.194654,0.718951
0.717178,0.545686,0.597523,0.274328,0.628585,0.883395,0.205004,0.577433
0.562525,0.837493,0.209349,0.170093,0.138100,0.849098,0.273921,0.498242
0.830289,0.618546,0.713761,0.330914,0.610753,0.815460,0.161800,0.776322
0.489194,0.633143,0.257157,0.199648,0.750022,0.783226,0.428679,0.534659
0.730563,0.724975,0.314492,0.173685,0.299559,0.780481,0.214600,0.507252
0.867163,0.542640,0.559150,0.377704,0.668024,0.801886,0.198700,0.648821
0.348163,0.722920,0.167427,0.439475,0.241434,0.139670,0.390727,0.525227
0.499881,0.537421,0.349663,0.312831,0.785252,0.740896,0.309300,0.686384
0.483977,0.635307,0.521672,0.585756,0.261880,0.709891,0.152236,0.562530
0.740485,0.761637,0.163892,0.317853,0.307956,0.670517,0.295847,0.422283
0.372646,0.595669,0.430710,0.560497,0.457134,0.773063,0.147511,0.530641
0.401457,0.290867,0.201245,0.628016,0.367568,0.431905,0.574331,0.269979
0.431325,0.569319,0.552613,0.609916,0.318825,0.666392,0.241971,0.718376
0.709461,0.516083,0.531321,0.476236,0.508009,0.804427,0.286132,0.670732
0.867111,0.726472,0.342694,0.812485,0.338841,0.575515,0.718487,0.228492
0.890018,0.737710,0.382949,0.691461,0.133355,0.631975,0.766508,0.420432
0.829895,0.799466,0.457452,0.606374,0.165812,0.429987,0.772240,0.345272
0.421969,0.624639,0.235422,0.448111,0.309853,0.148213,0.418836,0.458492
0.439228,0.517479,0.257372,0.333947,0.647230,0.794571,0.345608,0.699273
0.435262,0.676621,0.231504,0.438189,0.285088,0.197281,0.439382,0.378010
0.444653,0.569271,0.198701,0.306110,0.291815,0.287231,0.226940,0.473097
0.829257,0.721766,0.470474,0.832092,0.132180,0.526567,0.936083,0.485469
0.424418,0.250248,0.116131,0.595607,0.240403,0.365809,0.500461,0.163189
0.729273,0.895670,0.271417,0.225113,0.350721,0.720010,0.247573,0.590551
0.879593,0.688789,0.188625,0.239834,0.351285,0.766418,0.281632,0.406206
0.761521,0.624733,0.462745,0.740885,0.241709,0.576008,0.689396,0.380016
0.613765,0.253569,0.529624,0.706706,0.280221,0.442628,0.604067,0.471512
0.375761,0.451890,0.430077,0.635513,0.432775,0.674959,0.275970,0.644517
0.864554,0.656530,0.353162,0.866282,0.227773,0.550821,0.766258,0.450169
0.572532,0.691585,0.178880,0.337887,0.249952,0.143733,0.453188,0.415943
0.765335,0.784167,0.196877,0.170563,0.298951,0.777324,0.220685,0.435838
0.667211,0.291321,0.635461,0.797343,0.336651,0.500050,0.745243,0.339225
0.535542,0.308823,0.552959,0.688459,0.318470,0.420751,0.782374,0.423488
0.509651,0.551685,0.399460,0.671307,0.247969,0.831464,0.230071,0.587297
0.219362,0.334305,0.297108,0.609585,0.323555,0.441219,0.559926,0.190145
0.886302,0.640254,0.487859,0.696974,0.242144,0.525648,0.716216,0.396048
0.300785,0.597725,0.235929,0.328746,0.737808,0.679317,0.392303,0.589023
0.501553,0.728613,0.268476,0.324132,0.230239,0.311079,0.374875,0.283407
0.770665,0.535657,0.658856,0.272118,0.738296,0.708267,0.213000,0.529252
0.724507,0.589737,0.294705,0.193791,0.297634,0.912190,0.251158,0.527957
0.842016,0.617144,0.426147,0.709658,0.161330,0.404767,0.787546,0.442474
0.649218,0.252423,0.560743,0.748657,0.267720,0.452967,0.617647,0.500800
0.851982,0.699758,0.374295,0.665379,0.237601,0.485735,0.780116,0.353419
0.522379,0.288256,0.591855,0.690589,0.346272,0.356501,0.696978,0.460161
0.705573,0.718716,0.173091,0.185485,0.243596,0.914606,0.318172,0.505176
0.434326,0.739774,0.295968,0.366789,0.270160,0.201980,0.213136,0.442131
0.926887,0.624601,0.575529,0.441821,0.586584,0.717286,0.188812,0.701327
0.532642,0.601347,0.316741,0.387019,0.570526,0.744822,0.516444,0.557463
0.671712,0.180025,0.616217,0.627632,0.253697,0.516275,0.681382,0.561974
0.766469,0.774549,0.343010,0.273358,0.398633,0.794300,0.158113,0.500901
0.473632,0.524086,0.269999,0.278314,0.803783,0.786747,0.427928,0.692503
0.448388,0.567106,0.377054,0.305915,0.777578,0.902247,0.426098,0.740524
0.337555,0.285843,0.260309,0.709475,0.314545,0.386039,0.495459,0.274812
0.784962,0.694677,0.201872,0.185907,0.314411,0.791878,0.249330,0.434923
0.751419,0.730244,0.225723,0.313440,0.304329,0.665309,0.264790,0.341626
0.824958,0.741739,0.268885,0.208949,0.229149,0.739830,0.341337,0.471773
0.815491,0.695033,0.362867,0.691133,0.263566,0.567808,0.751855,0.407410
0.409225,0.170165,0.504667,0.693226,0.325585,0.496258,0.632391,0.527215
0.882962,0.563745,0.278915,0.661429,0.346634,0.443642,0.828642,0.351100
0.384076,0.344341,0.234513,0.574270,0.298613,0.391558,0.453945,0.283788
0.845650,0.576731,0.364595,0.687309,0.149813,0.540631,0.745955,0.338910
0.559102,0.267119,0.438927,0.611569,0.358323,0.613264,0.630468,0.479069
0.417969,0.737336,0.150694,0.458219,0.317587,0.238297,0.314733,0.445793
0.374969,0.263214,0.229349,0.618097,0.260064,0.398355,0.545047,0.137735
0.432499,0.576377,0.615037,0.632991,0.472983,0.726516,0.187578,0.711934
0.842365,0.557340,0.658459,0.463141,0.689480,0.763513,0.239023,0.656957
0.813147,0.481746,0.728008,0.321797,0.627869,0.768565,0.260975,0.605155
0.817390,0.783039,0.526742,0.797902,0.298467,0.515055,0.626878,0.387191
0.545955,0.462849,0.347172,0.708175,0.462576,0.753493,0.218510,0.592009
0.889223,0.565288,0.618560,0.385963,0.661586,0.768849,0.175299,0.634236
0.636589,0.323406,0.627033,0.673785,0.207000,0.397036,0.740668,0.577914
0.410179,0.559727,0.459203,0.577634,0.318605,0.752540,0.188127,0.638902
0.544468,0.651138,0.220658,0.497405,0.412566,0.353668,0.322700,0.424445
0.634286,0.325431,0.540237,0.583663,0.245321,0.456123,0.759857,0.386911
0.883459,0.732365,0.425224,0.640814,0.189950,0.446842,0.817704,0.412341
0.754587,0.800223,0.358460,0.789165,0.223435,0.449950,0.850390,0.345088
0.423776,0.578991,0.303578,0.345534,0.657406,0.684884,0.390860,0.704520
0.790848,0.723756,0.164567,0.163084,0.330584,0.722169,0.380778,0.526930
0.418187,0.525210,0.436564,0.753296,0.299508,0.777265,0.124120,0.692641
0.520428,0.636173,0.311594,0.426364,0.427522,0.200351,0.198308,0.464538
0.420705,0.717104,0.237261,0.320560,0.356139,0.343028,0.338649,0.457683
0.587628,0.244811,0.621026,0.663960,0.278588,0.453105,0.579892,0.470207
0.396329,0.530097,0.244853,0.379323,0.232535,0.166264,0.276473,0.335719
0.766133,0.741328,0.288092,0.247452,0.441037,0.795179,0.412831,0.501960
0.494982,0.716248,0.253963,0.427763,0.616546,0.908867,0.419526,0.574194
0.551084,0.220436,0.508736,0.587994,0.348204,0.391682,0.686196,0.481732
0.966445,0.652911,0.431214,0.635002,0.162581,0.398293,0.783813,0.325556
0.456113,0.432977,0.479161,0.737565,0.401376,0.772790,0.174783,0.607000
0.870367,0.691928,0.249317,0.267414,0.266699,0.706686,0.269028,0.554115
0.860921,0.514734,0.735842,0.347289,0.524337,0.794483,0.174001,0.653116
0.475350,0.727193,0.145795,0.516298,0.375858,0.168277,0.379455,0.425045
0.504328,0.493015,0.208679,0.382867,0.700179,0.804188,0.456664,0.674528
0.442823,0.688555,0.135612,0.454961,0.262253,0.347340,0.278477,0.490963
0.427185,0.177785,0.531612,0.591346,0.177652,0.556593,0.627502,0.303381
0.454029,0.710551,0.060448,0.403345,0.234756,0.209454,0.387912,0.437065
0.431985,0.406980,0.414431,0.668408,0.374308,0.698775,0.218526,0.613133
0.837276,0.432709,0.687254,0.393235,0.595175,0.637234,0.173115,0.617851
0.838652,0.729580,0.285176,0.253312,0.302963,0.853261,0.292172,0.426966
0.796147,0.829471,0.277847,0.275483,0.402157,0.649303,0.327035,0.566578
0.684400,0.679413,0.357571,0.703399,0.171983,0.499705,0.788130,0.318848
0.475588,0.241906,0.137731,0.538818,0.358891,0.375300,0.575809,0.185345
0.684659,0.815193,0.236305,0.262300,0.317001,0.655873,0.271968,0.491405
0.850062,0.664947,0.368394,0.629868,0.273049,0.517360,0.816728,0.539323
0.864022,0.660594,0.259878,0.803665,0.248012,0.507792,0.873795,0.277564
0.397274,0.516119,0.615414,0.639695,0.312727,0.849189,0.241947,0.722943
0.580465,0.228189,0.627185,0.628378,0.387221,0.513058,0.753371,0.448975
0.554770,0.544763,0.648561,0.666840,0.337531,0.679473,0.226331,0.539797
0.628960,0.362883,0.597468,0.624641,0.335869,0.410142,0.654437,0.407094
0.567901,0.252386,0.537961,0.497453,0.274697,0.349668,0.669416,0.483182
0.626734,0.333256,0.648358,0.610518,0.257059,0.512428,0.609791,0.510444
0.503785,0.289903,0.080140,0.613452,0.282320,0.409197,0.529033,0.260349
0.434276,0.532259,0.421129,0.811487,0.303247,0.662351,0.213942,0.556357
0.388341,0.489031,0.507115,0.675428,0.316068,0.775887,0.229701,0.680954
0.352668,0.314070,0.255892,0.666518,0.304480,0.343546,0.456900,0.288828
0.931690,0.852560,0.216234,0.156901,0.375597,0.639931,0.313315,0.451093
0.702096,0.811892,0.277763,0.155527,0.348583,0.721367,0.221020,0.445607
0.768280,0.740233,0.241134,0.276194,0.244735,0.707255,0.158090,0.458476
0.804047,0.485188,0.609189,0.524177,0.790270,0.765597,0.141041,0.695612
0.638261,0.525049,0.397626,0.655240,0.401633,0.735498,0.256054,0.632655
0.317245,0.155812,0.061856,0.630204,0.347881,0.332369,0.474706,0.238269
0.427469,0.499604,0.277627,0.299925,0.807396,0.765852,0.312784,0.583331
0.840319,0.538589,0.602446,0.372107,0.533315,0.585778,0.179221,0.624889
0.815289,0.782046,0.403472,0.630119,0.387533,0.495562,0.723072,0.467748
0.460934,0.649114,0.232746,0.237235,0.669156,0.812332,0.467438,0.654617
0.543420,0.192207,0.628605,0.590530,0.230283,0.356448,0.634883,0.501817
0.457683,0.320749,0.119672,0.647883,0.393138,0.273155,0.561479,0.180017
0.390878,0.475292,0.443348,0.547252,0.298607,0.667930,0.157687,0.670243
0.553994,0.519224,0.277443,0.261706,0.723843,0.703150,0.386028,0.573203
0.785599,0.705778,0.229230,0.315190,0.152577,0.832693,0.147905,0.435523
0.658009,0.289554,0.711841,0.619233,0.303970,0.614022,0.714095,0.468595
0.350249,0.477155,0.487306,0.692981,0.343198,0.761633,0.319488,0.643815
0.525333,0.491008,0.199530,0.228657,0.700197,0.787338,0.514486,0.673137
0.419894,0.655980,0.232658,0.301433,0.606309,0.847214,0.452000,0.667506
0.749948,0.418963,0.659186,0.417291,0.709701,0.727490,0.129158,0.738865
0.556930,0.371220,0.654275,0.685955,0.412553,0.477974,0.689439,0.530317
0.363688,0.280739,0.183014,0.569725,0.238657,0.355270,0.495254,0.260972
0.463367,0.294731,0.666696,0.679550,0.428153,0.318353,0.651631,0.635091
0.491640,0.527193,0.267939,0.369281,0.649485,0.863233,0.406749,0.656426
0.525045,0.502468,0.200893,0.521604,0.246767,0.231096,0.375845,0.367713
0.743316,0.703118,0.240204,0.245789,0.298776,0.844818,0.187123,0.528913
0.770465,0.824237,0.199661,0.203356,0.305946,0.735300,0.379142,0.547534
0.770652,0.771484,0.153983,0.221843,0.204376,0.813964,0.281683,0.422603
0.844318,0.565989,0.384020,0.743530,0.287373,0.590387,0.827170,0.357319
0.553845,0.586818,0.279979,0.308981,0.604240,0.820368,0.240318,0.664682
0.497767,0.260481,0.247975,0.605961,0.371598,0.453576,0.435052,0.214453
0.499904,0.476316,0.505676,0.553243,0.343901,0.755744,0.262941,0.600161
0.491602,0.191874,0.553564,0.583095,0.349010,0.479165,0.607820,0.550954
0.457216,0.190671,0.172364,0.690492,0.353345,0.497173,0.448033,0.063480
0.416710,0.619888,0.322392,0.347767,0.755344,0.835862,0.340761,0.659729
0.533640,0.216208,0.673274,0.753681,0.183603,0.472842,0.657147,0.378876
0.469260,0.729387,0.089393,0.349266,0.278336,0.204085,0.348144,0.417972
0.432235,0.537325,0.299129,0.214998,0.783610,0.834076,0.473141,0.665341
0.736210,0.294994,0.640413,0.723470,0.303969,0.504321,0.767153,0.488637
0.359435,0.276891,0.210629,0.653534,0.391393,0.274230,0.482866,0.372120
0.449037,0.710914,0.225139,0.207095,0.325767,0.273059,0.314778,0.387005
0.552574,0.276474,0.563285,0.635609,0.331301,0.456430,0.591681,0.434860
0.829427,0.596262,0.726968,0.313061,0.676512,0.771297,0.256954,0.632678
0.448414,0.238606,0.301478,0.531970,0.435206,0.386801,0.532355,0.282106
0.409237,0.243419,0.131586,0.653499,0.311211,0.384976,0.414915,0.229590
0.479711,0.495083,0.441415,0.537026,0.345220,0.771686,0.143352,0.601476
0.408262,0.618468,0.175960,0.331000,0.303822,0.208368,0.386325,0.360198
0.342803,0.744218,0.298028,0.411534,0.208896,0.308375,0.301493,0.378145
0.433661,0.493318,0.408494,0.578296,0.293304,0.751206,0.234699,0.556848
0.763245,0.776587,0.405430,0.675197,0.187213,0.461280,0.616501,0.300823
0.535353,0.776203,0.165027,0.292632,0.329324,0.221307,0.249993,0.497487
0.362732,0.618496,0.211745,0.381171,0.331113,0.200168,0.418561,0.402120
0.588104,0.565965,0.424653,0.652959,0.238535,0.742623,0.139744,0.692081
0.395518,0.545692,0.365365,0.618546,0.200762,0.888435,0.178637,0.693810
0.502650,0.203552,0.581896,0.659785,0.156864,0.458804,0.581788,0.526995
0.380983,0.584509,0.468847,0.568761,0.335769,0.754684,0.087971,0.644318
0.617258,0.260693,0.509222,0.658508,0.231910,0.410847,0.649255,0.404593
0.426312,0.608348,0.279239,0.437158,0.644525,0.758985,0.392221,0.642196
0.499871,0.779962,0.350199,0.271018,0.682896,0.831625,0.398742,0.701317
0.491645,0.310239,0.611570,0.758076,0.332158,0.485409,0.620563,0.475967
0.750199,0.754245,0.391702,0.767477,0.237019,0.580511,0.848269,0.344004
0.794333,0.775144,0.227553,0.231667,0.268944,0.738818,0.341027,0.463443
0.391990,0.276379,0.161213,0.680932,0.268995,0.276352,0.404648,0.282681
