0.852917,0.142047,0.337144,0.061801,0.027902,0.200216,0.258640,0.235822
0.058515,0.230296,0.115203,0.400990,0.259598,0.296838,0.290698,0.714925
0.041584,0.122359,0.432429,0.219054,0.463820,0.597912,0.645341,0.115287
0.095176,0.140216,0.521265,0.281420,0.491720,0.601332,0.443985,0.146857
0.471826,0.203288,0.652149,0.484243,0.044936,0.297188,0.479243,0.358170
0.337269,0.159369,0.070485,0.498896,0.103611,0.107670,0.308910,0.508346
0.371182,0.174384,0.042812,0.465039,0.213173,0.055825,0.475126,0.631416
0.004697,0.094824,0.552442,0.280456,0.399112,0.610670,0.434333,0.058857
0.051442,0.064584,0.394563,0.386153,0.651805,0.626707,0.476497,0.098291
0.098482,0.209828,0.620720,0.488561,0.517558,0.632288,0.364505,0.107986
0.734407,0.140991,0.501479,0.018474,0.027807,0.508177,0.160518,0.142983
0.181166,0.517228,0.393645,0.084421,0.039407,0.123175,0.104769,0.322388
0.190450,0.216067,0.166537,0.390979,0.206634,0.216118,0.315838,0.498131
0.036883,0.408203,0.240446,0.276647,0.710999,0.100605,0.040463,0.119640
0.092588,0.092838,0.680304,0.307220,0.640224,0.460580,0.406671,0.087473
0.058316,0.341563,0.154779,0.555827,0.246657,0.279876,0.434134,0.601918
0.353375,0.171658,0.468746,0.452323,0.039051,0.236991,0.420711,0.435371
0.394478,0.273705,0.012170,0.530155,0.162337,0.066640,0.484349,0.612408
0.427292,0.139956,0.633546,0.524324,0.035645,0.289363,0.325300,0.440121
0.491645,0.341652,0.035111,0.687220,0.165985,0.084809,0.513396,0.656727
0.298233,0.196084,0.428181,0.623592,0.014298,0.335373,0.444559,0.371677
0.057581,0.485933,0.377230,0.327543,0.506010,0.126902,0.045878,0.119908
0.468762,0.137001,0.570304,0.020407,0.089123,0.325459,0.307846,0.086766
0.379465,0.300417,0.016233,0.636698,0.152845,0.124923,0.351253,0.505085
0.371000,0.294656,0.007456,0.578047,0.244559,0.173313,0.279377,0.707178
0.183423,0.405644,0.551377,0.061905,0.100724,0.264589,0.049525,0.521449
0.120037,0.239598,0.208467,0.480001,0.190809,0.229538,0.415672,0.678902
0.046838,0.111760,0.458616,0.179072,0.517008,0.505335,0.386375,0.063111
0.353391,0.547372,0.136234,0.568491,0.209060,0.145253,0.365794,0.032620
0.404991,0.231895,0.031869,0.618883,0.226181,0.088098,0.429204,0.620837
0.324294,0.161491,0.525573,0.582635,0.042387,0.333491,0.309152,0.356616
0.476087,0.180668,0.556905,0.486863,0.025969,0.394119,0.418311,0.386960
0.087462,0.392353,0.595491,0.416336,0.564117,0.071507,0.103059,0.258886
0.489357,0.174068,0.079478,0.517589,0.196443,0.215432,0.420194,0.659648
0.383461,0.166162,0.535040,0.675289,0.037930,0.288435,0.318740,0.303358
0.552339,0.070640,0.529197,0.301201,0.014951,0.431277,0.444307,0.345064
0.080997,0.371037,0.307535,0.165087,0.040682,0.248999,0.167589,0.268897
0.553641,0.103339,0.533669,0.000000,0.080450,0.304926,0.315245,0.122675
0.083577,0.346170,0.253309,0.234728,0.558588,0.080963,0.111434,0.170804
0.327773,0.226512,0.037294,0.523869,0.151606,0.052095,0.375931,0.652791
0.657995,0.082331,0.640619,0.009164,0.038642,0.304172,0.219254,0.129977
0.479823,0.308420,0.271286,0.795997,0.333029,0.154483,0.384624,0.086999
0.070419,0.184720,0.360578,0.224123,0.476330,0.880288,0.516917,0.108740
0.088670,0.255873,0.307098,0.518138,0.565283,0.258701,0.182821,0.216319
0.130584,0.090832,0.615689,0.150727,0.489716,0.647565,0.332249,0.063461
0.408984,0.377533,0.189167,0.656132,0.132370,0.132936,0.318884,0.033325
0.113736,0.471041,0.331293,0.075195,0.090305,0.199008,0.091298,0.357626
0.269397,0.284965,0.067449,0.635870,0.197046,0.095496,0.263149,0.800480
0.277686,0.561004,0.316572,0.119397,0.096340,0.200698,0.152734,0.262098
0.149320,0.496967,0.428250,0.075909,0.069027,0.103489,0.154257,0.524825
0.115970,0.081622,0.437957,0.266484,0.712997,0.564466,0.544811,0.042153
0.427163,0.275319,0.045278,0.453192,0.131416,0.070829,0.281994,0.785862
0.184847,0.303769,0.183488,0.458876,0.263710,0.357509,0.337287,0.516962
0.509229,0.457316,0.220825,0.490139,0.338056,0.158205,0.356704,0.054527
0.046633,0.431757,0.380371,0.471703,0.521931,0.100366,0.062231,0.186271
0.059623,0.126958,0.376331,0.245395,0.457547,0.548879,0.315859,0.101020
0.144723,0.187864,0.175081,0.344867,0.240579,0.220432,0.379825,0.584667
0.071416,0.374887,0.105401,0.362979,0.139361,0.159507,0.384367,0.683308
0.174600,0.233399,0.211191,0.383689,0.154656,0.252395,0.270407,0.692773
0.337706,0.247317,0.064652,0.828858,0.197257,0.132794,0.324666,0.605193
0.098932,0.293056,0.126799,0.452315,0.156389,0.364940,0.417882,0.792573
0.253157,0.335782,0.081165,0.507875,0.164399,0.125912,0.253143,0.867745
0.081558,0.115666,0.447098,0.254897,0.659758,0.733631,0.415806,0.080943
0.392036,0.415550,0.172334,0.596311,0.237319,0.112376,0.373366,0.063021
0.429779,0.223243,0.519507,0.357543,0.023799,0.333852,0.365464,0.430542
0.166709,0.442990,0.429733,0.122713,0.097903,0.231001,0.176903,0.328799
0.158219,0.306289,0.364811,0.057042,0.051690,0.217588,0.166683,0.450933
0.269147,0.252274,0.076561,0.509242,0.198006,0.077055,0.286161,0.654613
0.220504,0.502659,0.503104,0.140930,0.088273,0.200796,0.224552,0.534155
0.383418,0.365126,0.026507,0.501802,0.133495,0.107730,0.442206,0.763649
0.395597,0.235238,0.045216,0.622647,0.207787,0.065845,0.220490,0.484950
0.110199,0.478690,0.320131,0.065484,0.124672,0.273485,0.113710,0.319532
0.362205,0.360983,0.044874,0.457509,0.220568,0.036048,0.421318,0.617274
0.084929,0.199698,0.445900,0.306211,0.382143,0.599733,0.481236,0.070309
0.287313,0.252986,0.042386,0.467312,0.233923,0.084804,0.288577,0.702908
0.038428,0.332155,0.254775,0.354521,0.478055,0.107660,0.093950,0.127192
0.623576,0.171296,0.411685,0.060669,0.016500,0.396907,0.269208,0.275458
0.423376,0.066758,0.350748,0.493748,0.003871,0.314671,0.391477,0.467527
0.156292,0.403478,0.409523,0.244708,0.104694,0.200744,0.124830,0.337945
0.106621,0.381271,0.152686,0.595516,0.232688,0.264547,0.420021,0.651063
0.311097,0.236044,0.058531,0.436025,0.208163,0.169612,0.474927,0.492365
0.458458,0.164783,0.423596,0.413212,0.040441,0.455569,0.649139,0.400925
0.420965,0.209420,0.409351,0.053679,0.086801,0.318543,0.308640,0.198538
0.597740,0.177626,0.456326,0.015585,0.059306,0.302123,0.199587,0.202782
0.092355,0.085238,0.567315,0.347042,0.645681,0.537605,0.513292,0.061533
0.214405,0.284000,0.013012,0.505178,0.145822,0.099292,0.345641,0.424250
0.493441,0.331556,0.126668,0.524809,0.145773,0.189461,0.380871,0.034047
0.030815,0.151852,0.510493,0.346606,0.413846,0.566067,0.780698,0.057777
0.433754,0.117825,0.536113,0.381786,0.081994,0.355672,0.390783,0.573538
0.295935,0.153970,0.461526,0.380712,0.008119,0.392162,0.468253,0.428800
0.322467,0.225917,0.109813,0.652439,0.125628,0.102158,0.354955,0.549914
0.362949,0.348096,0.244647,0.660230,0.181611,0.113519,0.463502,0.103434
0.419719,0.294230,0.357579,0.690664,0.183340,0.114112,0.424112,0.048252
0.326127,0.430023,0.091959,0.506627,0.224059,0.236843,0.321341,0.035784
0.666807,0.113291,0.424094,0.005653,0.040742,0.195143,0.338944,0.137212
0.097967,0.121296,0.463203,0.320841,0.499884,0.607765,0.515930,0.088457
0.061481,0.418742,0.339522,0.334185,0.520450,0.121944,0.094316,0.169529
0.376431,0.251141,0.028552,0.630875,0.134172,0.078687,0.485044,0.651725
0.188508,0.210199,0.244314,0.322675,0.440137,0.101246,0.093819,0.181738
0.134038,0.319596,0.466932,0.121901,0.067040,0.209748,0.146632,0.290973
0.086333,0.399753,0.410880,0.103895,0.085232,0.126105,0.111164,0.373688
0.579055,0.210655,0.396630,0.025529,0.113221,0.320181,0.156490,0.228605
0.272845,0.198773,0.099409,0.681731,0.107548,0.140686,0.431305,0.742700
0.090999,0.294900,0.262038,0.511192,0.540497,0.109658,0.110915,0.141743
0.063927,0.136389,0.179823,0.393253,0.232722,0.232142,0.296644,0.666340
0.093656,0.393756,0.619964,0.164013,0.058870,0.195752,0.085296,0.369751
0.116762,0.168148,0.538103,0.340571,0.596398,0.611092,0.440006,0.006107
0.037032,0.085173,0.516183,0.370787,0.721268,0.798874,0.466655,0.034957
0.486758,0.304706,0.509068,0.569369,0.028680,0.256063,0.460995,0.315743
0.405384,0.210962,0.678625,0.543495,0.021866,0.386490,0.463923,0.310504
0.410356,0.335467,0.131898,0.798988,0.158752,0.081153,0.231687,0.042781
0.342873,0.166601,0.598738,0.538397,0.035837,0.278080,0.409818,0.329040
0.074513,0.144652,0.454131,0.264604,0.633677,0.606404,0.337397,0.078034
0.436025,0.120892,0.513691,0.640912,0.021573,0.280563,0.437925,0.333015
0.139184,0.129120,0.677158,0.380196,0.432070,0.533446,0.487875,0.091778
0.223962,0.244345,0.321785,0.329559,0.321053,0.306797,0.289284,0.611972
0.223163,0.376128,0.419623,0.121265,0.065666,0.159835,0.175658,0.395854
0.098848,0.244041,0.408073,0.372271,0.488725,0.177922,0.063279,0.250929
0.305765,0.506863,0.426589,0.075447,0.060264,0.279689,0.118746,0.380929
0.119320,0.430750,0.300231,0.139674,0.105600,0.134804,0.135886,0.401278
0.161025,0.275446,0.150139,0.323655,0.265233,0.284298,0.319326,0.552573
0.327278,0.164963,0.398404,0.446547,0.036210,0.263616,0.452869,0.367876
0.556257,0.180285,0.440541,0.067120,0.104330,0.270665,0.304480,0.191014
0.385671,0.336519,0.169852,0.653844,0.149290,0.121283,0.343458,0.036355
0.064256,0.108985,0.382314,0.281501,0.370550,0.779318,0.601406,0.046180
0.104164,0.381868,0.166150,0.430216,0.245325,0.317600,0.286565,0.688416
0.521687,0.083575,0.340065,0.045507,0.030331,0.232361,0.203393,0.231341
0.126789,0.289709,0.230141,0.303153,0.226433,0.221036,0.276463,0.432990
0.162068,0.337175,0.441091,0.427668,0.403913,0.145396,0.143395,0.142982
0.581981,0.195274,0.638814,0.457723,0.056201,0.289292,0.536581,0.450383
0.570021,0.097689,0.522979,0.022008,0.028717,0.290574,0.234131,0.224560
0.568219,0.093896,0.461733,0.003099,0.050466,0.286315,0.210607,0.191651
0.338462,0.462170,0.211485,0.619998,0.195873,0.233951,0.287695,0.058434
0.059172,0.161333,0.492706,0.305635,0.489438,0.719652,0.371546,0.043964
0.520544,0.417445,0.170718,0.417539,0.189254,0.192575,0.449553,0.021241
0.573478,0.137739,0.427033,0.087895,0.053455,0.337917,0.203989,0.109304
0.179590,0.337116,0.248880,0.414693,0.367282,0.116728,0.099528,0.224043
0.147137,0.695793,0.397616,0.140356,0.119827,0.197547,0.067199,0.354201
0.091201,0.162961,0.513191,0.268132,0.448444,0.619049,0.527601,0.079892
0.119770,0.412412,0.169936,0.387520,0.195281,0.265482,0.289643,0.631210
0.097936,0.400034,0.464137,0.038872,0.053584,0.152069,0.109810,0.317049
0.141905,0.206108,0.237585,0.468883,0.273572,0.256613,0.337490,0.613582
0.207917,0.182657,0.409848,0.463035,0.042177,0.469135,0.309705,0.375656
0.128718,0.417158,0.130602,0.359558,0.245873,0.143351,0.339919,0.606509
0.076566,0.171824,0.415669,0.313917,0.525996,0.520748,0.418871,0.028708
0.375132,0.402989,0.154777,0.573712,0.256853,0.093989,0.413723,0.027939
0.078261,0.431811,0.280584,0.428195,0.642047,0.106132,0.111024,0.154587
0.505241,0.174392,0.023844,0.346219,0.201273,0.127054,0.517733,0.638644
0.555642,0.195560,0.417254,0.042938,0.039528,0.366929,0.374426,0.119838
0.636849,0.185484,0.424354,0.013008,0.033140,0.277475,0.302789,0.214574
0.501847,0.288684,0.063519,0.592660,0.160271,0.047490,0.404487,0.728598
0.109307,0.347551,0.304003,0.324294,0.665540,0.167139,0.182911,0.349495
0.101122,0.421862,0.318972,0.081506,0.071126,0.178167,0.086592,0.410495
0.097110,0.402547,0.296745,0.144766,0.043702,0.183336,0.029341,0.444958
0.076389,0.256413,0.397111,0.343236,0.721882,0.135944,0.090332,0.151674
0.153910,0.342467,0.311114,0.401023,0.614851,0.176728,0.125420,0.104628
0.200121,0.344291,0.436133,0.297907,0.564521,0.081591,0.108248,0.186749
0.531192,0.129633,0.646317,0.365172,0.001070,0.418835,0.343898,0.448324
0.030849,0.110443,0.520404,0.235415,0.604506,0.366382,0.356500,0.023860
0.329492,0.115891,0.540730,0.001856,0.086563,0.336129,0.238534,0.155109
0.081420,0.361565,0.282214,0.255414,0.539604,0.175489,0.148733,0.133448
0.079413,0.292929,0.183976,0.430056,0.297799,0.315743,0.310057,0.632634
0.667490,0.159980,0.489088,0.016921,0.022392,0.222120,0.160039,0.166614
0.080645,0.085564,0.505782,0.321145,0.526419,0.501036,0.625704,0.037839
0.490827,0.251029,0.587464,0.486224,0.023654,0.453104,0.369273,0.328091
0.062093,0.149626,0.585829,0.308938,0.499070,0.599701,0.460851,0.032003
0.483102,0.203482,0.381972,0.409519,0.074763,0.233649,0.401311,0.391566
0.547194,0.103318,0.456368,0.018787,0.049386,0.271685,0.308535,0.103060
0.586920,0.172354,0.316164,0.023804,0.054870,0.256372,0.253425,0.146361
0.095987,0.345952,0.083815,0.631438,0.332662,0.161993,0.246247,0.746920
0.179122,0.195725,0.361926,0.482454,0.629064,0.127950,0.079836,0.106760
0.155693,0.399602,0.227447,0.367258,0.332524,0.273127,0.327742,0.466413
0.317214,0.243325,0.065242,0.544299,0.208718,0.114601,0.440009,0.504564
0.139897,0.235686,0.351148,0.268736,0.448212,0.189495,0.059233,0.201598
0.106521,0.339245,0.111440,0.502661,0.201008,0.319449,0.283029,0.523648
0.192786,0.206664,0.181483,0.297180,0.295815,0.309514,0.257089,0.573666
0.406885,0.328468,0.071748,0.611454,0.185544,0.119014,0.282248,0.674392
0.084215,0.395654,0.247272,0.368618,0.651211,0.089980,0.056788,0.268176
0.356146,0.161396,0.094789,0.508645,0.204935,0.059392,0.349326,0.650613
0.047795,0.134989,0.389088,0.291638,0.454110,0.562991,0.476113,0.017404
0.099874,0.371779,0.244622,0.379652,0.387056,0.152160,0.049673,0.242595
0.151765,0.492113,0.068654,0.542296,0.211553,0.363813,0.224476,0.556869
0.218126,0.261436,0.332956,0.407472,0.253670,0.144147,0.347024,0.797368
0.579953,0.124094,0.337157,0.038439,0.077030,0.344923,0.279288,0.233890
0.130869,0.446067,0.241894,0.058337,0.012643,0.159926,0.133918,0.247170
0.373788,0.324375,0.044753,0.559320,0.120177,0.131319,0.497286,0.582301
0.342155,0.358464,0.192194,0.735696,0.185592,0.117936,0.409741,0.004586
0.432009,0.450478,0.181472,0.488127,0.220679,0.157214,0.340484,0.007129
0.185111,0.246758,0.150001,0.312099,0.273375,0.245782,0.291472,0.661656
0.333232,0.271425,0.058140,0.683928,0.130803,0.112865,0.461077,0.723246
0.194267,0.306045,0.334724,0.273627,0.447752,0.143571,0.103489,0.124034
0.125062,0.394750,0.192432,0.455961,0.269626,0.242009,0.406211,0.507817
0.478461,0.215718,0.501909,0.299763,0.074633,0.453447,0.341607,0.282801
0.136748,0.263568,0.521309,0.031261,0.094935,0.113617,0.045230,0.513985
0.112655,0.388376,0.213142,0.424444,0.770880,0.069885,0.108436,0.213663
0.376888,0.248172,0.638974,0.528390,0.029345,0.432733,0.489112,0.442881
0.576732,0.080887,0.416689,0.048702,0.077361,0.208762,0.196538,0.271684
0.255369,0.433681,0.401190,0.130847,0.100062,0.202494,0.041371,0.387848
0.580984,0.193221,0.419080,0.049975,0.034737,0.336931,0.282046,0.158274
0.447545,0.224506,0.585947,0.492827,0.016379,0.393342,0.463382,0.426914
0.109008,0.383365,0.417397,0.332491,0.472131,0.133759,0.076547,0.150040
0.474067,0.461833,0.141201,0.693800,0.221085,0.379113,0.355259,0.107027
0.065198,0.072986,0.496721,0.330523,0.549595,0.519836,0.477215,0.094664
0.345326,0.353014,0.063521,0.699836,0.174099,0.077447,0.429584,0.630860
0.260075,0.368404,0.264512,0.169099,0.100235,0.161670,0.167326,0.260684
0.058129,0.128062,0.433894,0.312054,0.471120,0.508537,0.344742,0.086482
0.521444,0.134209,0.374506,0.064950,0.035862,0.320974,0.213988,0.179234
0.470925,0.125039,0.552000,0.434998,0.027620,0.319290,0.390439,0.373560
0.036994,0.109350,0.680570,0.269609,0.497311,0.641194,0.511128,0.077393
0.090526,0.303041,0.196817,0.326286,0.510974,0.134935,0.110405,0.102393
0.102511,0.350179,0.280354,0.379441,0.640997,0.109957,0.091113,0.119232
0.439595,0.078788,0.577298,0.020182,0.047809,0.305768,0.186401,0.171653
0.386587,0.357435,0.091059,0.563166,0.209115,0.133519,0.294542,0.010194
0.188062,0.353051,0.386633,0.078488,0.031031,0.264014,0.196252,0.531051
0.211289,0.264713,0.131680,0.331414,0.274408,0.206618,0.292159,0.575161
0.338162,0.236081,0.017347,0.501843,0.127543,0.023442,0.439032,0.693057
0.177084,0.347845,0.330346,0.096911,0.039081,0.247091,0.182473,0.421580
0.546063,0.213602,0.492779,0.410459,0.021800,0.403081,0.497797,0.470019
0.258509,0.417007,0.175335,0.370898,0.177292,0.091495,0.442400,0.098515
0.576103,0.366214,0.081981,0.505508,0.078005,0.238417,0.326177,0.024244
0.369600,0.343463,0.147823,0.521360,0.249365,0.137368,0.245088,0.015772
0.085542,0.164368,0.445033,0.311041,0.546807,0.540027,0.458798,0.042925
0.482234,0.310741,0.122780,0.466272,0.168510,0.119649,0.436288,0.037773
0.150268,0.391402,0.386693,0.213750,0.067978,0.247265,0.104281,0.473313
0.422696,0.189989,0.125000,0.706851,0.156756,0.117955,0.435605,0.735338
0.047163,0.111881,0.490386,0.325605,0.494575,0.756003,0.540420,0.083459
0.691028,0.129590,0.206779,0.031367,0.039133,0.364033,0.295725,0.222835
0.092341,0.183175,0.481958,0.233415,0.682610,0.559061,0.514928,0.118485
0.370462,0.141001,0.654803,0.260002,0.045040,0.387538,0.409601,0.381209
0.098650,0.193605,0.246851,0.279319,0.533754,0.157773,0.153327,0.291176
0.408440,0.324138,0.067342,0.442055,0.155191,0.077987,0.424470,0.627742
0.336907,0.411635,0.222034,0.675819,0.135580,0.189932,0.425860,0.017446
0.525679,0.159097,0.544876,0.448033,0.039094,0.376408,0.452065,0.548711
0.125048,0.286072,0.208459,0.440861,0.259128,0.260433,0.254522,0.589476
0.143747,0.254360,0.157012,0.320332,0.276729,0.228714,0.477868,0.569783
0.407225,0.493350,0.183630,0.659470,0.268365,0.177511,0.412540,0.096627
0.355559,0.175320,0.494334,0.032084,0.028360,0.255045,0.174990,0.126566
0.553262,0.163802,0.449297,0.015569,0.062296,0.196393,0.276092,0.238760
0.384783,0.305026,0.254664,0.755529,0.158693,0.194814,0.227117,0.019548
0.116659,0.307285,0.283897,0.056777,0.138422,0.258546,0.120977,0.517189
0.117027,0.263305,0.293894,0.426999,0.235712,0.302900,0.281380,0.605101
0.127994,0.419730,0.266955,0.309664,0.408111,0.152031,0.098340,0.141383
0.074741,0.143766,0.578828,0.233200,0.576668,0.701342,0.481118,0.073571
0.444145,0.203678,0.323912,0.569684,0.024530,0.347350,0.357999,0.448604
0.269594,0.362294,0.237181,0.638840,0.209778,0.092465,0.419171,0.025060
0.538629,0.199969,0.440621,0.035243,0.093175,0.273539,0.243520,0.157511
0.069557,0.360061,0.350001,0.355774,0.567302,0.146272,0.086419,0.187441
0.205712,0.315518,0.047592,0.456085,0.156073,0.060590,0.367517,0.534544
0.065752,0.102025,0.474741,0.210936,0.664269,0.584836,0.464898,0.056739
0.441421,0.170591,0.576122,0.431640,0.013652,0.235409,0.367519,0.306095
0.442840,0.089495,0.391434,0.020472,0.058272,0.312348,0.353041,0.212253
0.147850,0.420988,0.198875,0.088772,0.091525,0.143532,0.203265,0.473321
0.304634,0.323214,0.026731,0.498090,0.151169,0.047177,0.406122,0.589849
0.235024,0.230520,0.229493,0.313370,0.200017,0.243199,0.246244,0.635293
0.091691,0.203665,0.511231,0.173810,0.636894,0.607923,0.434628,0.070111
0.545196,0.144581,0.372704,0.070725,0.049354,0.451768,0.241906,0.212412
0.252966,0.325060,0.340796,0.065087,0.188950,0.234115,0.131544,0.351150
0.172723,0.451933,0.329773,0.081913,0.072330,0.334124,0.134298,0.316957
0.466642,0.146410,0.458348,0.050707,0.083442,0.255679,0.280324,0.125697
0.311836,0.292100,0.064795,0.554880,0.080427,0.063011,0.276419,0.533650
0.111310,0.334691,0.177159,0.420197,0.150594,0.216078,0.265609,0.502645
0.141367,0.281106,0.226254,0.448317,0.203222,0.269346,0.324924,0.639024
0.531848,0.252445,0.440972,0.049603,0.029758,0.216753,0.251481,0.195261
0.324098,0.394973,0.145809,0.674153,0.131672,0.184558,0.288705,0.040712
0.187307,0.307344,0.476218,0.139331,0.046972,0.269942,0.133756,0.480946
0.058821,0.275501,0.357351,0.347615,0.627549,0.191069,0.113969,0.111678
0.182138,0.529481,0.453162,0.154194,0.020786,0.254177,0.227452,0.417510
0.157222,0.426405,0.284810,0.083302,0.091253,0.162363,0.163299,0.367136
0.348538,0.205633,0.115624,0.615611,0.307031,0.077316,0.471500,0.599825
0.207775,0.429747,0.459434,0.151053,0.125862,0.166219,0.147052,0.325114
0.160351,0.402807,0.183336,0.364658,0.308703,0.330926,0.314439,0.683780
0.414911,0.113398,0.414945,0.023321,0.119139,0.263594,0.255719,0.199298
0.378910,0.316860,0.154096,0.422892,0.125719,0.158016,0.444961,0.042430
0.508060,0.255126,0.598493,0.064571,0.025064,0.349297,0.211553,0.174203
0.436209,0.154224,0.337057,0.019952,0.034604,0.265253,0.351883,0.130997
0.071974,0.144651,0.418433,0.211163,0.609764,0.632567,0.502972,0.095294
0.135310,0.330569,0.238093,0.302969,0.562183,0.115079,0.085214,0.112970
0.325352,0.207961,0.031886,0.470631,0.054330,0.043108,0.348560,0.579108
0.098439,0.138399,0.516989,0.408522,0.448497,0.597335,0.394474,0.084824
0.374907,0.246649,0.027245,0.594879,0.223314,0.041677,0.438891,0.594645
0.121112,0.351469,0.269777,0.065174,0.074582,0.249841,0.085599,0.434414
0.106220,0.084029,0.447768,0.307263,0.603138,0.666360,0.435103,0.031018
0.547063,0.080335,0.338092,0.026973,0.069658,0.248989,0.416385,0.309579
0.103880,0.278894,0.361741,0.502139,0.412667,0.175033,0.040969,0.221389
0.134010,0.420639,0.365479,0.070648,0.041644,0.200262,0.076348,0.272474
