0.4798,24.6875,26.2500
0.4776,24.6875,26.2500
0.4755,24.6875,26.2500
0.4734,24.6875,26.2500
0.4713,24.6875,26.2500
0.4693,24.6875,26.2500
0.4671,24.6875,26.2500
0.4649,24.6875,26.2500
0.4629,24.6875,26.2500
0.4608,24.6875,26.2500
0.4586,24.6875,26.2500
0.4565,24.6875,26.2500
0.4544,24.6875,26.2500
0.4522,24.6875,26.2500
0.4502,24.6875,26.2500
0.4481,24.6875,26.2500
0.4460,24.6875,26.2500
0.4439,24.6875,26.2500
0.4417,24.6875,26.2500
0.4397,24.6875,26.2500
0.4375,24.6875,26.2500
0.4355,24.6875,26.2500
0.4334,24.6875,26.2500
0.4313,24.6875,26.2500
0.4293,24.6875,26.2500
0.4272,24.6875,26.2500
0.4252,24.6875,26.2500
0.4231,24.6875,26.2500
0.4211,24.6875,26.2500
0.4191,24.6875,26.2500
0.4171,24.6875,26.2500
0.4151,24.6875,26.2500
0.4133,24.6875,26.2500
0.4113,24.6875,26.2500
0.4094,24.6875,26.2500
0.4075,24.6875,26.2500
0.4057,24.6875,26.2500
0.4038,25.0000,26.2500
0.4020,25.3125,26.2500
0.4002,25.3125,26.2500
0.3985,25.6250,26.2500
0.3967,26.2500,26.2500
0.3950,26.5625,26.2500
0.3934,28.1250,26.2500
0.3918,29.0625,26.2500
0.3901,30.6250,26.2500
0.3886,33.1250,27.5000
0.3870,34.3750,28.7500
0.3854,35.0000,30.0000
0.3840,36.5625,32.5000
0.3825,38.7500,33.7500
0.3811,39.3750,35.0000
0.3797,40.3125,37.5000
0.3783,40.9375,38.7500
0.3770,41.5625,38.7500
0.3757,42.1875,40.0000
0.3744,43.1250,40.0000
0.3732,44.0625,43.7500
0.3719,44.6875,43.7500
0.3708,45.0000,43.7500
0.3696,45.9375,43.7500
0.3684,46.5625,45.0000
0.3674,47.5000,46.2500
0.3663,47.5000,46.2500
0.3652,48.1250,46.2500
0.3641,48.7500,47.5000
0.3632,49.0625,47.5000
0.3621,49.0625,47.5000
0.3612,49.0625,47.5000
0.3603,49.0625,47.5000
0.3594,49.6875,47.5000
0.3585,49.6875,48.7500
0.3576,49.6875,48.7500
0.3567,49.6875,48.7500
0.3559,49.6875,48.7500
0.3551,49.6875,48.7500
0.3543,49.6875,48.7500
0.3536,49.6875,48.7500
0.3528,49.6875,48.7500
0.3520,49.6875,50.0000
0.3513,49.6875,50.0000
0.3506,49.6875,50.0000
0.3500,49.6875,50.0000
0.3493,50.0000,50.0000
0.3486,50.0000,50.0000
0.3480,50.0000,48.7500
0.3474,50.0000,48.7500
0.3468,50.0000,48.7500
0.3462,50.0000,48.7500
0.3456,50.0000,48.7500
