0.6142,24.7500,23.0000
0.6149,25.0000,27.0000
0.6045,24.2500,21.0000
0.6183,31.7500,32.0000
0.6103,26.7500,25.0000
0.6048,24.0000,19.0000
0.6079,24.7500,25.0000
0.5816,24.5000,24.0000
0.6082,25.5000,28.0000
0.5878,31.5000,32.0000
0.5912,21.2500,26.0000
0.5882,29.2500,27.0000
0.5949,25.5000,25.0000
0.5896,27.5000,24.0000
0.6025,29.2500,26.0000
0.5898,28.2500,25.0000
0.5886,25.7500,26.0000
0.5858,30.2500,25.0000
0.5942,32.7500,25.0000
0.5797,30.5000,25.0000
0.5835,31.0000,34.0000
0.5810,32.5000,22.0000
0.5960,23.2500,25.0000
0.5820,17.2500,25.0000
0.5696,26.5000,30.0000
0.5676,32.7500,28.0000
0.5678,28.7500,28.0000
0.5863,30.2500,28.0000
0.5769,32.5000,35.0000
0.5732,25.2500,25.0000
0.5612,32.5000,37.0000
0.5690,30.2500,30.0000
0.5601,33.5000,27.0000
0.5643,35.2500,36.0000
0.5692,32.7500,39.0000
0.5652,33.0000,31.0000
0.5475,36.2500,30.0000
0.5607,31.5000,29.0000
0.5537,26.0000,35.0000
0.5633,35.0000,27.0000
0.5569,37.7500,30.0000
0.5660,34.7500,25.0000
0.5488,36.5000,41.0000
0.5485,42.5000,28.0000
0.5507,30.2500,40.0000
0.5453,32.5000,41.0000
0.5476,36.0000,40.0000
0.5406,36.7500,30.0000
0.5559,28.0000,38.0000
0.5435,37.2500,38.0000
0.5429,33.2500,39.0000
0.5277,34.0000,41.0000
0.5354,33.2500,32.0000
0.5453,38.7500,24.0000
0.5395,28.5000,40.0000
0.5391,34.2500,44.0000
0.5352,32.2500,43.0000
0.5394,37.5000,32.0000
0.5192,37.5000,32.0000
0.5265,38.2500,35.0000
0.5293,36.2500,43.0000
0.5317,37.7500,37.0000
0.5298,35.7500,39.0000
0.5248,39.5000,35.0000
0.5234,42.2500,39.0000
0.5307,38.2500,40.0000
0.5244,40.2500,44.0000
0.5273,40.7500,42.0000
0.5274,38.2500,39.0000
0.5204,40.7500,37.0000
0.5187,36.7500,43.0000
0.5209,35.2500,42.0000
0.5132,41.5000,40.0000
0.5203,39.7500,40.0000
0.5153,41.2500,39.0000
0.5219,34.5000,32.0000
0.5068,35.2500,42.0000
0.5071,38.7500,39.0000
0.5139,36.7500,30.0000
0.5100,37.5000,41.0000
0.5129,33.5000,47.0000
0.5005,31.2500,36.0000
0.5101,41.2500,43.0000
0.5077,39.5000,46.0000
0.5081,38.2500,45.0000
0.5005,42.0000,46.0000
0.5035,31.2500,46.0000
0.4988,43.0000,41.0000
0.4989,43.0000,46.0000
0.5053,37.5000,51.0000
0.4978,41.2500,42.0000
0.4966,36.2500,43.0000
0.4990,41.5000,46.0000
0.5071,30.0000,47.0000
0.4952,39.0000,42.0000
0.5062,39.2500,42.0000
0.4969,39.0000,42.0000
0.4905,42.2500,44.0000
0.4910,41.5000,49.0000
0.4965,41.7500,41.0000
0.4905,38.5000,42.0000
0.4904,42.2500,46.0000
0.4888,39.2500,45.0000
0.4891,42.5000,48.0000
0.4913,37.7500,45.0000
0.5001,43.2500,47.0000
0.4955,41.7500,40.0000
0.4850,39.5000,41.0000
0.4825,40.5000,46.0000
0.4781,42.0000,44.0000
0.4850,43.0000,39.0000
0.4840,42.0000,46.0000
0.4921,41.5000,43.0000
0.4842,42.0000,47.0000
0.4862,44.5000,46.0000
0.4787,42.2500,48.0000
0.4770,41.2500,47.0000
0.4830,40.2500,44.0000
0.4769,37.7500,41.0000
0.4817,43.2500,43.0000
0.4807,35.5000,44.0000
0.4853,42.7500,44.0000
0.4718,43.7500,51.0000
0.4869,44.0000,49.0000
0.4745,42.5000,48.0000
0.4845,44.0000,51.0000
0.4761,38.5000,44.0000
0.4777,37.5000,49.0000
0.4690,31.5000,48.0000
0.4811,44.5000,49.0000
0.4757,37.7500,46.0000
0.4783,41.0000,50.0000
0.4737,41.2500,42.0000
0.4695,42.7500,44.0000
0.4737,39.0000,51.0000
0.4762,43.5000,52.0000
0.4683,39.5000,44.0000
0.4767,43.7500,46.0000
0.4662,41.5000,43.0000
0.4702,40.5000,49.0000
0.4685,39.0000,51.0000
0.4653,42.0000,42.0000
0.4716,43.5000,49.0000
0.4685,40.2500,49.0000
0.4690,41.5000,45.0000
0.4579,43.5000,52.0000
0.4643,46.7500,46.0000
0.4638,47.5000,51.0000
0.4625,47.7500,50.0000
0.4608,42.7500,50.0000
0.4720,48.7500,52.0000
0.4609,45.7500,50.0000
0.4657,49.0000,49.0000
0.4685,50.7500,50.0000
0.4650,47.0000,51.0000
0.4605,42.5000,51.0000
0.4577,46.0000,48.0000
0.4628,46.5000,46.0000
0.4628,40.5000,50.0000
0.4664,42.7500,50.0000
0.4610,40.7500,53.0000
0.4630,49.2500,42.0000
0.4592,41.7500,48.0000
0.4660,39.5000,48.0000
0.4559,45.5000,45.0000
0.4556,42.5000,49.0000
0.4599,48.7500,49.0000
0.4608,43.2500,52.0000
0.4617,50.0000,50.0000
0.4618,47.0000,43.0000
0.4561,46.2500,50.0000
0.4562,45.2500,53.0000
0.4573,44.2500,56.0000
0.4555,44.7500,45.0000
0.4549,36.0000,52.0000
0.4576,42.2500,53.0000
0.4593,47.5000,47.0000
0.4568,40.7500,52.0000
0.4497,44.2500,51.0000
0.4475,46.0000,55.0000
0.4596,46.5000,49.0000
0.4534,40.7500,49.0000
0.4497,44.0000,54.0000
0.4501,52.2500,57.0000
