0.4742,5.2500,5.0000
0.4732,5.7500,7.0000
0.4722,5.7500,8.0000
0.4712,6.0000,8.0000
0.4702,6.0000,8.0000
0.4691,6.0000,8.0000
0.4681,6.2500,8.0000
0.4671,7.7500,9.0000
0.4660,7.7500,9.0000
0.4649,8.0000,9.0000
0.4638,8.2500,9.0000
0.4627,9.2500,10.0000
0.4615,10.2500,11.0000
0.4604,12.5000,12.0000
0.4592,15.5000,16.0000
0.4581,16.2500,16.0000
0.4570,18.0000,18.0000
0.4557,20.2500,19.0000
0.4547,21.2500,21.0000
0.4536,22.2500,21.0000
0.4526,22.5000,21.0000
0.4516,23.5000,21.0000
0.4506,22.7500,20.0000
0.4495,22.5000,21.0000
0.4486,22.5000,19.0000
0.4477,22.5000,19.0000
0.4468,22.0000,20.0000
0.4459,21.7500,20.0000
0.4450,21.2500,20.0000
0.4442,21.2500,19.0000
0.4434,21.5000,19.0000
0.4426,21.2500,18.0000
0.4418,21.5000,17.0000
0.4411,21.5000,17.0000
0.4403,21.2500,19.0000
0.4396,21.7500,19.0000
0.4390,21.2500,19.0000
0.4383,21.5000,19.0000
0.4377,22.0000,20.0000
0.4371,23.0000,20.0000
0.4365,23.0000,21.0000
0.4359,23.2500,21.0000
0.4353,23.5000,21.0000
0.4348,23.5000,21.0000
0.4343,23.7500,22.0000
0.4338,24.0000,21.0000
0.4333,25.0000,23.0000
0.4328,26.2500,24.0000
0.4323,27.2500,25.0000
0.4318,28.0000,25.0000
0.4314,28.2500,25.0000
0.4310,28.0000,25.0000
0.4306,28.2500,25.0000
0.4302,28.2500,25.0000
0.4298,28.2500,25.0000
0.4294,28.5000,26.0000
0.4289,29.0000,27.0000
0.4285,29.2500,27.0000
0.4281,30.0000,28.0000
0.4278,31.0000,30.0000
0.4274,32.5000,31.0000
0.4269,33.0000,32.0000
0.4265,34.5000,32.0000
0.4262,34.5000,32.0000
0.4259,34.7500,32.0000
0.4255,34.7500,32.0000
0.4252,35.7500,32.0000
0.4248,36.0000,32.0000
0.4245,36.7500,32.0000
0.4242,37.0000,33.0000
0.4239,38.2500,33.0000
0.4235,38.7500,33.0000
0.4232,39.0000,33.0000
0.4229,39.2500,34.0000
0.4225,39.5000,34.0000
0.4222,39.5000,34.0000
0.4219,39.5000,35.0000
0.4216,39.7500,34.0000
0.4213,39.7500,34.0000
0.4210,39.7500,35.0000
0.4207,39.5000,35.0000
0.4204,39.7500,35.0000
0.4201,39.7500,35.0000
0.4198,39.7500,35.0000
0.4196,39.7500,35.0000
0.4193,39.7500,35.0000
