0.5386,13.0000,9.0000
0.5361,13.7500,10.0000
0.5336,14.7500,12.0000
0.5311,15.5000,14.0000
0.5288,16.0000,16.0000
0.5265,16.5000,16.0000
0.5242,18.0000,17.0000
0.5221,18.5000,18.0000
0.5200,19.7500,18.0000
0.5179,20.2500,18.0000
0.5159,20.5000,20.0000
0.5140,21.0000,20.0000
0.5120,21.0000,21.0000
0.5103,21.2500,22.0000
0.5085,21.5000,22.0000
0.5068,21.5000,22.0000
0.5051,22.2500,22.0000
0.5035,22.7500,22.0000
0.5019,22.7500,22.0000
0.5004,23.0000,22.0000
0.4990,22.7500,22.0000
0.4974,22.7500,22.0000
0.4960,22.7500,22.0000
0.4946,22.7500,23.0000
0.4932,22.7500,24.0000
0.4919,23.0000,25.0000
0.4906,23.0000,25.0000
0.4892,23.5000,24.0000
0.4879,23.2500,24.0000
0.4866,23.2500,24.0000
0.4854,24.0000,24.0000
0.4841,24.0000,24.0000
0.4828,24.0000,24.0000
0.4815,24.0000,24.0000
0.4801,23.7500,24.0000
0.4788,23.5000,24.0000
0.4776,24.2500,24.0000
0.4763,24.5000,24.0000
0.4751,24.2500,23.0000
0.4738,24.2500,23.0000
0.4725,24.0000,23.0000
0.4712,23.7500,23.0000
0.4699,23.5000,22.0000
0.4686,23.0000,22.0000
0.4673,23.2500,22.0000
0.4659,23.7500,22.0000
0.4647,23.5000,23.0000
0.4634,23.0000,23.0000
0.4620,22.7500,23.0000
0.4607,22.7500,23.0000
0.4593,22.0000,22.0000
0.4579,22.5000,22.0000
0.4565,22.5000,22.0000
0.4552,22.5000,22.0000
0.4538,22.2500,22.0000
0.4525,22.2500,22.0000
0.4511,22.5000,24.0000
0.4497,22.5000,24.0000
0.4484,22.2500,24.0000
0.4471,22.2500,24.0000
0.4457,21.7500,25.0000
0.4444,21.7500,25.0000
0.4431,22.2500,25.0000
0.4419,23.2500,26.0000
0.4407,24.0000,27.0000
0.4394,24.2500,27.0000
0.4382,25.2500,27.0000
0.4371,26.5000,27.0000
0.4359,26.5000,28.0000
0.4348,27.2500,29.0000
0.4337,27.7500,31.0000
0.4325,28.7500,31.0000
0.4315,30.2500,31.0000
0.4304,30.7500,34.0000
0.4294,31.2500,34.0000
0.4284,31.7500,35.0000
0.4275,32.7500,35.0000
0.4265,32.7500,36.0000
0.4255,33.7500,36.0000
0.4246,34.0000,36.0000
0.4236,34.2500,36.0000
0.4227,34.5000,36.0000
0.4217,35.0000,37.0000
0.4208,35.5000,37.0000
0.4199,37.2500,37.0000
0.4190,38.5000,38.0000
0.4181,38.5000,38.0000
0.4173,38.7500,38.0000
0.4165,39.2500,38.0000
