0.5774,14.7500,26.0000
0.5837,20.5000,26.0000
0.5847,13.0000,24.0000
0.5734,21.2500,23.0000
0.5726,20.7500,21.0000
0.5737,17.0000,24.0000
0.5621,16.5000,22.0000
0.5648,20.0000,23.0000
0.5638,17.2500,26.0000
0.5539,18.0000,26.0000
0.5521,20.7500,25.0000
0.5497,19.0000,22.0000
0.5534,21.5000,24.0000
0.5614,17.0000,26.0000
0.5466,21.7500,24.0000
0.5520,17.0000,26.0000
0.5443,18.7500,26.0000
0.5555,18.2500,25.0000
0.5389,22.7500,27.0000
0.5454,21.2500,23.0000
0.5466,22.5000,24.0000
0.5431,19.5000,24.0000
0.5393,21.7500,27.0000
0.5424,14.5000,25.0000
0.5375,22.2500,31.0000
0.5438,25.7500,26.0000
0.5345,16.0000,24.0000
0.5350,20.2500,24.0000
0.5432,22.2500,32.0000
0.5278,23.0000,26.0000
0.5247,20.0000,25.0000
0.5275,18.2500,30.0000
0.5207,22.7500,33.0000
0.5225,21.5000,25.0000
0.5198,21.5000,26.0000
0.5258,21.7500,27.0000
0.5223,18.7500,25.0000
0.5224,20.5000,18.0000
0.5147,18.2500,26.0000
0.5169,22.2500,30.0000
0.5240,14.2500,30.0000
0.5132,15.0000,24.0000
0.5174,20.7500,22.0000
0.5102,27.0000,26.0000
0.5109,17.7500,30.0000
0.5205,21.0000,32.0000
0.5129,22.2500,33.0000
0.5075,20.7500,32.0000
0.5097,23.5000,27.0000
0.5053,24.2500,35.0000
0.5103,23.5000,26.0000
0.5087,20.7500,33.0000
0.5089,19.7500,20.0000
0.5032,19.7500,33.0000
0.5030,20.2500,30.0000
0.4962,24.2500,34.0000
0.5008,24.2500,30.0000
0.5018,16.5000,32.0000
0.4934,26.2500,35.0000
0.4987,22.0000,35.0000
0.5071,24.5000,30.0000
0.5002,16.5000,29.0000
0.5007,29.5000,33.0000
0.4966,30.2500,21.0000
0.5017,29.2500,36.0000
0.4935,24.5000,30.0000
0.4927,22.5000,30.0000
0.4846,21.7500,34.0000
0.4899,25.0000,29.0000
0.4860,18.7500,19.0000
0.4895,21.7500,21.0000
0.4864,16.7500,31.0000
0.4853,28.2500,30.0000
0.4814,20.7500,31.0000
0.4825,23.5000,33.0000
0.4794,17.5000,23.0000
0.4831,24.0000,33.0000
0.4821,29.2500,25.0000
0.4856,28.0000,31.0000
0.4756,22.0000,31.0000
0.4808,25.0000,22.0000
0.4767,15.7500,31.0000
0.4870,27.0000,31.0000
0.4817,28.5000,32.0000
0.4760,26.5000,20.0000
0.4771,25.2500,22.0000
0.4748,24.7500,35.0000
0.4716,26.5000,26.0000
0.4751,22.7500,34.0000
0.4745,26.7500,32.0000
0.4702,31.0000,34.0000
0.4747,23.5000,33.0000
0.4716,26.5000,33.0000
0.4744,22.2500,38.0000
0.4590,28.7500,33.0000
0.4642,29.0000,33.0000
0.4642,26.2500,34.0000
0.4636,29.7500,29.0000
0.4755,18.5000,33.0000
0.4655,23.7500,36.0000
0.4679,28.7500,33.0000
0.4674,33.0000,40.0000
0.4650,28.2500,35.0000
0.4594,19.7500,34.0000
0.4618,20.2500,41.0000
0.4625,27.5000,33.0000
0.4656,29.0000,35.0000
0.4605,21.5000,44.0000
0.4623,29.2500,31.0000
0.4567,28.7500,49.0000
0.4555,31.2500,21.0000
0.4644,26.7500,40.0000
0.4604,31.7500,40.0000
0.4584,27.0000,42.0000
0.4585,26.2500,41.0000
0.4593,21.5000,27.0000
0.4568,27.5000,32.0000
0.4605,39.7500,39.0000
0.4589,31.7500,39.0000
0.4550,37.2500,39.0000
0.4573,34.2500,42.0000
0.4541,38.5000,38.0000
0.4504,34.2500,34.0000
0.4553,34.7500,50.0000
0.4496,26.2500,38.0000
0.4494,20.7500,39.0000
0.4513,31.2500,38.0000
0.4470,32.0000,41.0000
0.4586,31.5000,29.0000
0.4438,32.5000,37.0000
0.4513,29.7500,33.0000
0.4512,35.7500,26.0000
0.4497,25.2500,39.0000
0.4439,26.0000,32.0000
0.4537,34.2500,48.0000
0.4483,29.7500,44.0000
0.4456,31.5000,44.0000
0.4470,29.7500,35.0000
0.4426,32.5000,48.0000
0.4452,29.5000,41.0000
0.4404,39.2500,43.0000
0.4415,36.2500,43.0000
0.4459,30.0000,42.0000
0.4464,30.2500,41.0000
0.4408,28.0000,44.0000
0.4356,34.0000,40.0000
0.4387,25.5000,45.0000
0.4433,17.5000,36.0000
0.4375,33.0000,37.0000
0.4371,30.2500,39.0000
0.4489,36.0000,38.0000
0.4357,33.5000,51.0000
0.4459,41.0000,42.0000
0.4372,29.2500,36.0000
0.4332,38.2500,34.0000
0.4387,31.0000,51.0000
0.4395,41.5000,47.0000
0.4409,42.0000,41.0000
0.4283,31.7500,53.0000
0.4336,40.7500,43.0000
0.4372,35.7500,39.0000
0.4256,37.7500,47.0000
0.4398,39.5000,54.0000
0.4363,30.2500,54.0000
0.4341,39.0000,39.0000
0.4331,34.0000,47.0000
0.4376,44.0000,40.0000
0.4312,42.0000,44.0000
0.4405,24.0000,47.0000
0.4350,34.2500,35.0000
0.4351,26.0000,40.0000
