0.5640,12.7500,11.0000
0.5508,9.7500,11.0000
0.5549,12.7500,11.0000
0.5441,12.7500,11.0000
0.5434,12.7500,11.0000
0.5451,12.7500,11.0000
0.5514,12.7500,11.0000
0.5409,15.7500,10.0000
0.5454,12.5000,11.0000
0.5253,12.7500,0.0000
0.5428,12.7500,10.0000
0.5338,9.2500,7.0000
0.5206,12.7500,11.0000
0.5330,12.5000,11.0000
0.5209,12.7500,11.0000
0.5237,10.2500,11.0000
0.5152,12.7500,11.0000
0.5106,12.7500,11.0000
0.5236,12.7500,11.0000
0.5232,10.0000,11.0000
0.5067,12.7500,7.0000
0.5166,3.2500,11.0000
0.5155,3.0000,11.0000
0.5204,5.2500,7.0000
0.5337,11.2500,11.0000
0.5016,12.5000,14.0000
0.5098,12.7500,2.0000
0.5042,12.5000,6.0000
0.5021,12.2500,7.0000
0.5023,1.0000,11.0000
0.5004,8.0000,14.0000
0.5043,10.7500,14.0000
0.4991,0.2500,11.0000
0.4948,10.7500,9.0000
0.5069,8.5000,11.0000
0.5033,1.0000,10.0000
0.5037,0.0000,11.0000
0.4957,12.7500,11.0000
0.4972,12.2500,13.0000
0.5100,12.2500,13.0000
0.4918,17.0000,14.0000
0.4796,5.0000,1.0000
0.4969,12.0000,14.0000
0.4830,8.7500,2.0000
0.5003,12.2500,11.0000
0.4829,12.2500,15.0000
0.4818,22.2500,14.0000
0.4820,5.5000,11.0000
0.4938,0.2500,14.0000
0.4824,13.2500,15.0000
0.4741,12.7500,10.0000
0.4775,8.7500,6.0000
0.4789,12.5000,9.0000
0.4877,12.2500,8.0000
0.4804,7.7500,17.0000
0.4857,6.0000,22.0000
0.4800,2.2500,15.0000
0.4894,12.2500,14.0000
0.4728,12.7500,17.0000
0.4903,12.2500,11.0000
0.4838,16.7500,16.0000
0.4718,10.7500,7.0000
0.4694,11.5000,15.0000
0.4796,2.7500,16.0000
0.4821,20.7500,15.0000
0.4782,10.7500,19.0000
0.4677,12.2500,15.0000
0.4720,18.5000,15.0000
0.4725,12.2500,14.0000
0.4711,1.2500,16.0000
0.4731,16.0000,14.0000
0.4673,10.5000,17.0000
0.4619,12.2500,14.0000
0.4754,12.7500,0.0000
0.4734,9.5000,22.0000
0.4629,15.7500,18.0000
0.4572,11.2500,0.0000
0.4609,12.2500,2.0000
0.4542,1.0000,9.0000
0.4738,12.0000,20.0000
0.4678,11.7500,30.0000
0.4616,11.5000,18.0000
0.4653,13.7500,23.0000
0.4650,12.2500,22.0000
0.4737,9.7500,4.0000
0.4538,20.7500,16.0000
0.4596,9.0000,16.0000
0.4569,11.0000,14.0000
0.4579,12.2500,15.0000
0.4656,12.7500,7.0000
0.4618,18.7500,21.0000
0.4716,17.5000,11.0000
0.4528,18.0000,15.0000
0.4569,13.5000,16.0000
0.4501,16.7500,30.0000
0.4631,13.7500,22.0000
0.4573,14.0000,32.0000
0.4532,12.5000,31.0000
0.4530,13.7500,22.0000
0.4483,13.2500,16.0000
0.4487,30.5000,20.0000
0.4444,22.5000,18.0000
0.4486,14.7500,3.0000
0.4466,15.0000,17.0000
0.4499,23.7500,6.0000
0.4508,19.0000,15.0000
0.4508,17.5000,9.0000
0.4541,5.2500,25.0000
0.4514,19.5000,8.0000
0.4431,21.2500,17.0000
0.4524,17.2500,15.0000
0.4452,17.0000,16.0000
0.4633,22.5000,19.0000
0.4413,14.0000,41.0000
0.4488,5.0000,16.0000
0.4578,12.5000,14.0000
0.4398,24.5000,19.0000
0.4469,25.0000,31.0000
0.4394,12.5000,19.0000
0.4447,26.7500,19.0000
0.4420,15.0000,19.0000
0.4506,25.2500,35.0000
0.4394,13.0000,14.0000
0.4396,20.7500,35.0000
0.4393,27.0000,36.0000
0.4397,6.5000,21.0000
0.4411,22.0000,32.0000
0.4392,22.0000,20.0000
0.4384,21.7500,14.0000
0.4334,13.0000,37.0000
0.4399,30.2500,34.0000
0.4467,24.0000,41.0000
0.4464,15.0000,19.0000
0.4372,13.0000,37.0000
0.4347,15.5000,24.0000
0.4405,12.7500,27.0000
0.4400,15.2500,31.0000
0.4344,12.0000,28.0000
0.4356,24.2500,31.0000
0.4364,19.7500,26.0000
0.4340,26.7500,23.0000
0.4307,21.2500,24.0000
0.4267,26.2500,31.0000
0.4369,17.7500,39.0000
0.4343,29.0000,21.0000
0.4357,27.7500,27.0000
0.4340,21.5000,30.0000
0.4284,24.0000,31.0000
0.4294,36.7500,29.0000
0.4355,26.2500,26.0000
0.4270,25.5000,33.0000
0.4272,12.2500,30.0000
0.4297,26.7500,28.0000
0.4294,26.0000,28.0000
0.4234,29.2500,22.0000
0.4243,21.7500,39.0000
0.4257,26.7500,37.0000
0.4292,24.0000,32.0000
0.4262,23.5000,39.0000
0.4305,31.2500,30.0000
0.4245,30.5000,29.0000
0.4224,31.0000,14.0000
0.4354,26.2500,33.0000
0.4222,12.2500,30.0000
0.4310,26.2500,30.0000
0.4176,31.5000,30.0000
0.4238,25.5000,17.0000
0.4310,36.7500,31.0000
