0.5168,11.2500,11.0000
0.5291,11.5000,5.0000
0.5652,13.0000,11.0000
0.4949,5.7500,2.0000
0.5085,17.0000,6.0000
0.4975,12.7500,3.0000
0.4866,10.5000,12.0000
0.5147,6.2500,11.0000
0.4989,9.2500,11.0000
0.5299,12.2500,24.0000
0.4942,5.5000,11.0000
0.4957,10.7500,14.0000
0.5086,4.7500,5.0000
0.4740,0.2500,11.0000
0.4879,12.5000,6.0000
0.4954,14.2500,3.0000
0.5226,9.7500,12.0000
0.5021,26.0000,11.0000
0.5002,19.2500,12.0000
0.4781,4.5000,11.0000
0.5071,3.7500,10.0000
0.5010,19.7500,14.0000
0.4867,10.2500,18.0000
0.4839,22.5000,9.0000
0.4866,5.5000,11.0000
0.4977,12.7500,11.0000
0.4829,12.7500,11.0000
0.4914,12.7500,4.0000
0.4823,17.2500,11.0000
0.4629,11.5000,11.0000
0.4869,12.7500,5.0000
0.4893,7.0000,6.0000
0.4875,18.0000,7.0000
0.4727,9.0000,9.0000
0.5042,10.7500,23.0000
0.4776,16.2500,5.0000
0.4818,5.0000,29.0000
0.4787,21.5000,15.0000
0.4756,10.5000,11.0000
0.4811,18.5000,12.0000
0.4738,9.2500,8.0000
0.4593,15.7500,11.0000
0.4653,24.5000,14.0000
0.4862,29.2500,10.0000
0.4775,9.7500,0.0000
0.4754,16.5000,14.0000
0.4474,23.7500,18.0000
0.4544,12.7500,6.0000
0.4696,21.2500,21.0000
0.4753,4.5000,10.0000
0.4566,0.7500,11.0000
0.4792,20.0000,14.0000
0.4679,22.5000,18.0000
0.4637,14.7500,17.0000
0.4742,35.2500,11.0000
0.4624,25.2500,24.0000
0.4646,27.7500,21.0000
0.4641,25.5000,23.0000
0.4593,5.0000,5.0000
0.4671,23.7500,25.0000
0.4570,26.7500,15.0000
0.4548,17.2500,26.0000
0.4596,22.7500,8.0000
0.4644,18.7500,11.0000
0.4520,12.2500,26.0000
0.4486,23.5000,16.0000
0.4484,20.0000,21.0000
0.4526,30.5000,19.0000
0.4649,9.2500,11.0000
0.4457,33.0000,21.0000
0.4551,17.2500,11.0000
