0.5860,3.0000,0.0000
0.5857,6.7500,1.0000
0.5869,0.2500,3.0000
0.5799,0.5000,4.0000
0.5750,0.2500,2.0000
0.5757,1.0000,9.0000
0.5668,0.5000,3.0000
0.5836,5.2500,2.0000
0.5834,1.2500,7.0000
0.5607,3.0000,5.0000
0.5685,6.2500,4.0000
0.5749,0.7500,7.0000
0.5657,0.5000,8.0000
0.5593,1.7500,1.0000
0.5678,1.0000,0.0000
0.5618,3.0000,1.0000
0.5780,0.2500,1.0000
0.5587,0.0000,5.0000
0.5623,0.2500,0.0000
0.5594,0.2500,0.0000
0.5601,0.2500,0.0000
0.5717,0.7500,6.0000
0.5494,0.2500,0.0000
0.5745,0.2500,0.0000
0.5536,0.2500,3.0000
0.5676,2.7500,3.0000
0.5480,2.0000,2.0000
0.5549,0.0000,1.0000
0.5631,0.2500,0.0000
0.5612,4.0000,7.0000
0.5507,0.2500,1.0000
0.5550,0.2500,7.0000
0.5537,0.2500,2.0000
0.5466,0.2500,0.0000
0.5557,3.7500,7.0000
0.5616,0.2500,0.0000
0.5385,0.2500,2.0000
0.5567,6.5000,4.0000
0.5550,1.2500,4.0000
0.5247,0.5000,0.0000
0.5539,1.5000,9.0000
0.5468,0.5000,0.0000
0.5441,5.5000,4.0000
0.5386,0.2500,0.0000
0.5397,0.7500,0.0000
0.5354,0.2500,1.0000
0.5564,0.0000,1.0000
0.5256,12.7500,2.0000
0.5524,2.0000,5.0000
0.5432,0.7500,7.0000
0.5246,0.2500,3.0000
0.5361,1.0000,0.0000
0.5368,0.5000,1.0000
0.5477,0.0000,0.0000
0.5511,0.0000,5.0000
0.5264,0.0000,1.0000
0.5362,0.7500,6.0000
0.5341,1.0000,0.0000
0.5254,0.2500,0.0000
0.5296,1.5000,15.0000
0.5370,0.0000,0.0000
0.5363,0.2500,0.0000
0.5315,12.0000,0.0000
0.5354,9.7500,0.0000
0.5129,0.7500,1.0000
0.5152,11.2500,2.0000
0.5143,0.5000,2.0000
0.5177,7.0000,8.0000
0.5145,1.2500,0.0000
0.5041,0.0000,1.0000
0.5329,0.0000,0.0000
0.5172,0.7500,3.0000
0.5072,3.7500,5.0000
0.5057,7.7500,0.0000
0.5152,15.5000,2.0000
0.5014,0.0000,0.0000
0.4956,0.5000,0.0000
0.5102,0.2500,0.0000
0.5115,0.5000,8.0000
0.5121,1.7500,6.0000
0.5163,12.5000,0.0000
0.5062,2.2500,1.0000
0.5050,11.7500,1.0000
0.5029,5.7500,6.0000
0.5132,12.0000,10.0000
0.5225,3.7500,2.0000
0.4953,8.0000,4.0000
0.4921,0.2500,0.0000
0.5109,1.5000,17.0000
0.5161,0.0000,0.0000
0.4883,0.7500,0.0000
0.4923,18.5000,10.0000
0.4995,4.7500,2.0000
0.4968,2.7500,5.0000
0.5054,10.0000,0.0000
0.4907,0.2500,0.0000
0.4933,1.2500,0.0000
0.4958,2.2500,0.0000
0.4952,10.5000,6.0000
0.4835,14.0000,3.0000
0.4785,9.0000,0.0000
0.4914,0.5000,15.0000
0.4922,0.7500,2.0000
0.4877,0.2500,7.0000
0.4846,11.5000,0.0000
0.4724,7.0000,16.0000
0.4807,15.2500,0.0000
0.4865,16.2500,17.0000
0.4736,20.0000,14.0000
0.4872,5.7500,1.0000
