0.4990,12.2500,0.0000
0.5032,9.7500,14.0000
0.4976,18.2500,3.0000
0.4959,12.7500,0.0000
0.4870,0.5000,0.0000
0.5006,3.5000,14.0000
0.4966,15.2500,22.0000
0.5031,14.2500,15.0000
0.5020,9.0000,15.0000
0.4918,12.2500,14.0000
0.4959,8.0000,3.0000
0.4917,13.2500,15.0000
0.4859,12.2500,13.0000
0.4862,12.2500,5.0000
0.4828,10.5000,15.0000
0.4820,2.7500,8.0000
0.4774,13.0000,3.0000
0.4737,14.2500,17.0000
0.4799,9.7500,8.0000
0.4839,15.7500,14.0000
0.4763,20.7500,9.0000
0.4794,8.5000,14.0000
0.4804,14.2500,11.0000
0.4816,2.0000,0.0000
0.4768,11.7500,20.0000
0.4706,18.7500,10.0000
0.4688,0.5000,15.0000
0.4778,1.2500,20.0000
0.4740,9.0000,17.0000
0.4678,14.2500,6.0000
0.4706,14.0000,2.0000
0.4760,4.5000,15.0000
0.4604,13.0000,14.0000
0.4629,20.7500,8.0000
0.4585,19.2500,12.0000
0.4708,17.2500,13.0000
0.4581,17.0000,13.0000
0.4604,6.7500,13.0000
0.4594,15.7500,5.0000
0.4580,1.7500,12.0000
0.4631,14.7500,23.0000
0.4593,12.7500,19.0000
0.4659,23.7500,15.0000
0.4578,20.2500,13.0000
0.4512,24.2500,13.0000
0.4544,9.7500,16.0000
0.4484,15.2500,18.0000
0.4429,12.7500,23.0000
0.4460,16.7500,12.0000
0.4452,13.5000,13.0000
0.4531,22.5000,11.0000
0.4400,2.7500,15.0000
0.4435,22.2500,16.0000
0.4484,16.0000,17.0000
0.4411,14.7500,21.0000
0.4500,13.7500,19.0000
0.4480,24.5000,23.0000
0.4460,18.7500,17.0000
0.4529,13.2500,23.0000
0.4359,7.7500,15.0000
0.4425,13.7500,21.0000
0.4438,18.2500,23.0000
0.4447,15.0000,12.0000
0.4397,16.2500,9.0000
0.4338,15.7500,22.0000
0.4235,14.7500,7.0000
0.4291,22.7500,18.0000
0.4274,15.7500,23.0000
0.4360,13.7500,4.0000
0.4247,12.2500,16.0000
0.4347,12.2500,25.0000
0.4293,8.0000,25.0000
0.4331,22.5000,30.0000
0.4202,21.0000,6.0000
0.4203,14.5000,23.0000
0.4199,15.7500,25.0000
0.4209,24.5000,25.0000
0.4257,15.5000,19.0000
0.4242,30.5000,39.0000
0.4130,22.7500,12.0000
0.4206,20.5000,16.0000
0.4167,28.7500,12.0000
0.4214,17.0000,25.0000
0.4187,16.5000,23.0000
0.4184,34.0000,12.0000
0.4221,17.5000,36.0000
0.4120,24.7500,30.0000
0.4120,17.2500,27.0000
