0.5252,13.7500,11.0000
0.5178,13.7500,11.0000
0.5191,13.2500,11.0000
0.5139,13.7500,12.0000
0.5147,13.7500,12.0000
0.5129,14.0000,11.0000
0.5117,13.2500,11.0000
0.5093,13.2500,11.0000
0.5032,13.0000,14.0000
0.5037,14.2500,13.0000
0.5022,13.2500,12.0000
0.5024,13.2500,12.0000
0.4973,14.7500,15.0000
0.4967,13.2500,11.0000
0.4915,13.7500,11.0000
0.4940,13.7500,13.0000
0.4918,14.0000,13.0000
0.4901,12.5000,10.0000
0.4905,13.7500,11.0000
0.4857,14.7500,10.0000
0.4816,13.0000,10.0000
0.4834,15.2500,10.0000
0.4823,14.7500,13.0000
0.4809,12.7500,11.0000
0.4795,12.5000,11.0000
0.4746,14.0000,9.0000
0.4749,13.0000,13.0000
0.4747,13.7500,14.0000
0.4723,12.5000,13.0000
0.4713,14.7500,12.0000
0.4719,16.2500,14.0000
0.4720,11.5000,12.0000
0.4672,12.5000,11.0000
0.4667,13.7500,8.0000
0.4629,15.5000,11.0000
0.4649,10.2500,9.0000
0.4600,14.2500,7.0000
0.4609,9.5000,8.0000
0.4604,15.7500,11.0000
0.4580,13.0000,14.0000
0.4579,14.2500,5.0000
0.4588,12.7500,10.0000
0.4546,12.2500,13.0000
0.4561,13.0000,12.0000
0.4552,9.7500,6.0000
0.4526,11.2500,9.0000
0.4530,12.5000,5.0000
0.4503,11.2500,6.0000
0.4473,12.5000,4.0000
0.4491,9.0000,4.0000
0.4462,13.0000,8.0000
0.4477,7.2500,9.0000
0.4450,9.0000,9.0000
0.4449,12.7500,8.0000
0.4455,11.5000,10.0000
0.4402,13.5000,7.0000
0.4435,11.0000,9.0000
0.4423,10.0000,9.0000
0.4396,10.2500,18.0000
0.4384,13.5000,5.0000
0.4386,6.2500,14.0000
0.4360,15.5000,13.0000
0.4379,11.2500,12.0000
0.4349,12.7500,7.0000
0.4333,16.2500,8.0000
0.4338,14.5000,10.0000
0.4320,16.0000,8.0000
0.4341,18.7500,16.0000
0.4318,11.5000,12.0000
0.4327,11.2500,14.0000
0.4305,14.2500,15.0000
0.4298,23.7500,8.0000
0.4289,11.2500,19.0000
0.4291,7.5000,6.0000
0.4266,21.5000,12.0000
0.4280,19.2500,19.0000
0.4262,8.5000,19.0000
0.4252,18.2500,9.0000
0.4243,24.5000,18.0000
0.4214,27.0000,16.0000
0.4242,21.7500,20.0000
0.4223,22.5000,23.0000
0.4220,20.2500,21.0000
0.4205,32.2500,19.0000
0.4195,25.2500,19.0000
0.4186,29.7500,35.0000
0.4205,20.0000,29.0000
0.4183,27.7500,27.0000
0.4179,31.5000,23.0000
0.4186,31.7500,30.0000
0.4158,29.0000,23.0000
0.4159,31.7500,31.0000
0.4128,32.2500,36.0000
0.4129,27.7500,29.0000
0.4139,19.2500,32.0000
0.4127,25.2500,39.0000
0.4129,29.7500,26.0000
0.4126,35.5000,37.0000
0.4112,33.2500,30.0000
0.4101,38.0000,36.0000
0.4110,36.7500,29.0000
0.4096,27.0000,33.0000
0.4075,34.5000,34.0000
0.4069,39.7500,39.0000
0.4073,42.5000,32.0000
0.4063,38.2500,39.0000
0.4073,42.2500,40.0000
0.4056,30.7500,35.0000
0.4065,40.7500,33.0000
0.4038,42.2500,41.0000
0.4057,40.5000,38.0000
0.4030,40.2500,37.0000
0.4018,40.2500,36.0000
0.4019,47.0000,36.0000
0.4036,43.5000,39.0000
0.4009,40.7500,35.0000
0.4027,46.5000,42.0000
0.3997,46.7500,40.0000
0.3999,41.5000,39.0000
0.4000,48.2500,39.0000
0.3997,37.2500,44.0000
0.3989,44.2500,33.0000
0.3996,47.5000,41.0000
0.3991,39.2500,45.0000
0.3979,42.7500,44.0000
0.3964,38.7500,38.0000
0.3958,37.0000,40.0000
0.3955,38.2500,49.0000
0.3968,46.5000,42.0000
0.3959,49.5000,42.0000
0.3957,47.7500,44.0000
0.3955,40.5000,35.0000
0.3946,51.0000,43.0000
0.3949,47.0000,47.0000
0.3927,38.0000,41.0000
0.3950,52.2500,35.0000
0.3928,49.0000,46.0000
0.3929,47.5000,40.0000
0.3923,45.7500,45.0000
0.3926,45.2500,42.0000
0.3929,53.2500,49.0000
0.3905,43.2500,44.0000
0.3916,50.2500,41.0000
0.3915,47.0000,44.0000
0.3926,50.5000,40.0000
0.3895,49.0000,37.0000
0.3907,49.5000,43.0000
0.3907,54.0000,43.0000
0.3895,48.7500,49.0000
0.3885,48.0000,42.0000
0.3892,48.2500,42.0000
0.3881,47.5000,51.0000
0.3897,51.0000,53.0000
0.3890,49.5000,46.0000
0.3888,37.7500,49.0000
0.3874,46.7500,43.0000
0.3877,50.7500,54.0000
0.3862,50.5000,44.0000
0.3867,49.2500,44.0000
0.3866,49.2500,43.0000
0.3873,51.0000,45.0000
0.3860,48.5000,46.0000
0.3860,51.5000,52.0000
0.3852,50.2500,41.0000
0.3855,52.2500,41.0000
0.3857,45.0000,48.0000
0.3856,50.7500,41.0000
0.3846,52.5000,45.0000
0.3848,47.0000,44.0000
0.3851,50.2500,49.0000
0.3847,54.2500,49.0000
0.3825,46.5000,49.0000
0.3833,55.5000,50.0000
0.3832,51.7500,50.0000
0.3836,44.2500,44.0000
0.3808,50.0000,49.0000
0.3809,49.0000,49.0000
0.3828,52.7500,55.0000
0.3810,52.5000,47.0000
0.3821,50.5000,42.0000
0.3821,50.2500,46.0000
0.3807,47.2500,48.0000
0.3814,48.0000,49.0000
0.3825,50.7500,43.0000
0.3807,50.7500,47.0000
0.3814,48.2500,50.0000
0.3811,46.2500,44.0000
0.3809,51.2500,49.0000
0.3816,54.5000,44.0000
0.3808,51.0000,44.0000
0.3805,47.2500,50.0000
0.3791,50.0000,45.0000
0.3797,52.2500,47.0000
0.3790,52.5000,42.0000
0.3793,50.5000,51.0000
0.3798,49.2500,44.0000
0.3793,44.7500,45.0000
0.3784,48.2500,44.0000
