0.7111,8.2500,7.0000
0.7258,4.7500,3.0000
0.7021,7.2500,7.0000
0.7125,1.7500,8.0000
0.6892,0.5000,7.0000
0.6843,10.2500,4.0000
0.6969,5.0000,4.0000
0.6722,0.5000,3.0000
0.6673,2.0000,3.0000
0.6630,3.0000,3.0000
0.6516,1.5000,2.0000
0.6511,1.7500,0.0000
0.6570,5.2500,3.0000
0.6459,5.0000,0.0000
0.6476,2.2500,1.0000
0.6468,1.2500,0.0000
0.6302,0.0000,0.0000
0.6208,1.5000,1.0000
0.6282,0.0000,0.0000
0.6169,2.2500,2.0000
0.6210,0.0000,0.0000
0.6105,0.0000,0.0000
0.6042,1.0000,1.0000
0.6068,1.0000,1.0000
0.5976,1.0000,2.0000
0.5969,7.5000,2.0000
0.5945,2.0000,2.0000
0.5873,2.2500,1.0000
0.5922,1.7500,1.0000
0.5826,1.0000,15.0000
0.5895,2.5000,2.0000
0.5797,7.7500,2.0000
0.5799,3.7500,3.0000
0.5724,2.5000,4.0000
0.5766,2.2500,1.0000
0.5760,1.7500,1.0000
0.5713,2.7500,4.0000
0.5727,3.0000,3.0000
0.5643,3.5000,4.0000
0.5674,2.2500,16.0000
0.5639,0.7500,3.0000
0.5628,2.0000,5.0000
0.5601,6.5000,4.0000
0.5616,3.0000,17.0000
0.5607,4.7500,15.0000
0.5618,14.0000,4.0000
0.5570,1.0000,6.0000
0.5526,10.7500,7.0000
0.5517,8.7500,5.0000
0.5487,3.5000,15.0000
0.5541,13.2500,9.0000
0.5464,2.7500,4.0000
0.5484,8.5000,2.0000
0.5483,9.5000,5.0000
0.5461,9.0000,14.0000
0.5438,11.5000,9.0000
0.5415,14.0000,12.0000
0.5394,13.5000,4.0000
0.5436,15.5000,13.0000
0.5360,8.7500,14.0000
0.5422,3.5000,3.0000
0.5425,6.0000,4.0000
0.5388,15.2500,12.0000
0.5331,9.7500,9.0000
0.5399,4.7500,16.0000
0.5333,3.2500,14.0000
0.5321,13.7500,13.0000
0.5328,6.5000,12.0000
0.5302,8.2500,16.0000
0.5296,14.2500,17.0000
0.5292,16.0000,16.0000
0.5305,16.0000,13.0000
0.5313,4.2500,17.0000
0.5270,11.7500,17.0000
0.5260,15.0000,14.0000
0.5260,8.2500,17.0000
0.5238,7.2500,17.0000
0.5221,15.7500,17.0000
0.5203,14.7500,16.0000
0.5189,13.2500,16.0000
0.5181,15.0000,11.0000
0.5185,16.5000,17.0000
0.5150,15.7500,16.0000
0.5210,10.5000,16.0000
0.5176,14.5000,17.0000
0.5172,14.5000,16.0000
0.5127,14.7500,16.0000
0.5149,11.7500,17.0000
0.5146,14.7500,17.0000
0.5114,15.2500,13.0000
0.5089,15.2500,13.0000
0.5127,14.5000,15.0000
0.5074,12.7500,18.0000
0.5081,14.7500,16.0000
0.5095,14.2500,18.0000
0.5095,11.7500,15.0000
0.5072,15.2500,17.0000
0.5068,15.5000,15.0000
0.5072,15.0000,16.0000
0.5055,15.0000,15.0000
0.5028,12.5000,16.0000
0.5012,13.7500,14.0000
0.5047,10.0000,15.0000
0.5000,15.5000,15.0000
0.5012,16.0000,14.0000
0.4966,15.5000,17.0000
0.5008,15.7500,15.0000
0.4968,13.5000,16.0000
0.4978,13.7500,16.0000
0.4976,15.2500,15.0000
0.4962,15.0000,17.0000
0.4975,14.5000,17.0000
0.4941,15.0000,15.0000
0.4922,15.5000,15.0000
0.4904,15.5000,15.0000
0.4935,15.5000,17.0000
0.4903,16.5000,15.0000
0.4882,15.2500,16.0000
0.4888,14.7500,16.0000
0.4889,15.7500,15.0000
0.4877,18.5000,16.0000
0.4850,14.5000,17.0000
0.4880,15.5000,19.0000
0.4824,14.2500,17.0000
0.4874,15.5000,16.0000
0.4874,17.0000,17.0000
0.4836,15.0000,16.0000
0.4825,17.7500,15.0000
0.4855,16.7500,20.0000
0.4807,14.5000,18.0000
0.4794,19.5000,14.0000
0.4825,15.7500,17.0000
0.4804,16.2500,17.0000
0.4797,16.5000,20.0000
0.4764,19.7500,21.0000
0.4797,16.0000,20.0000
0.4766,15.0000,23.0000
0.4768,21.7500,16.0000
0.4768,26.2500,17.0000
0.4722,20.7500,23.0000
0.4748,20.7500,27.0000
0.4753,15.0000,22.0000
0.4726,21.0000,25.0000
0.4692,25.2500,21.0000
0.4735,22.2500,22.0000
0.4713,20.7500,18.0000
0.4712,24.0000,20.0000
0.4687,27.2500,19.0000
0.4682,23.7500,19.0000
0.4650,23.2500,30.0000
0.4693,27.2500,27.0000
0.4670,28.5000,22.0000
0.4680,28.7500,25.0000
0.4644,27.2500,28.0000
0.4651,25.0000,20.0000
0.4675,19.0000,28.0000
0.4652,25.2500,28.0000
0.4632,29.2500,28.0000
0.4632,24.0000,32.0000
0.4655,29.7500,25.0000
0.4606,25.2500,24.0000
0.4636,25.5000,32.0000
0.4590,29.7500,28.0000
0.4608,31.5000,27.0000
0.4590,27.7500,31.0000
0.4560,31.2500,29.0000
0.4585,31.2500,35.0000
0.4559,30.5000,30.0000
0.4573,28.2500,29.0000
0.4584,33.0000,30.0000
0.4534,31.0000,29.0000
0.4590,27.5000,35.0000
0.4538,29.0000,33.0000
0.4562,34.2500,29.0000
0.4556,29.0000,33.0000
0.4525,28.2500,33.0000
0.4511,30.2500,37.0000
0.4537,31.0000,33.0000
0.4514,33.2500,31.0000
0.4495,34.0000,35.0000
0.4529,28.2500,35.0000
0.4508,28.0000,35.0000
0.4504,29.5000,35.0000
0.4465,32.2500,34.0000
0.4497,32.5000,34.0000
0.4475,31.5000,35.0000
0.4452,31.5000,41.0000
0.4448,32.7500,37.0000
0.4462,34.2500,36.0000
0.4466,33.2500,32.0000
0.4495,32.0000,34.0000
0.4465,33.5000,33.0000
0.4446,33.7500,33.0000
0.4474,31.2500,32.0000
0.4414,32.0000,35.0000
0.4428,33.2500,35.0000
0.4455,33.0000,36.0000
0.4446,33.7500,38.0000
0.4420,33.2500,40.0000
0.4421,34.2500,37.0000
0.4398,36.5000,35.0000
0.4406,32.0000,35.0000
0.4421,35.5000,35.0000
0.4386,34.7500,33.0000
0.4376,33.0000,37.0000
0.4378,34.5000,36.0000
0.4422,34.2500,36.0000
0.4379,32.2500,42.0000
0.4369,32.5000,35.0000
0.4397,33.2500,37.0000
0.4359,32.0000,37.0000
0.4339,34.5000,38.0000
0.4343,34.7500,39.0000
0.4349,31.2500,38.0000
0.4338,32.0000,41.0000
0.4325,35.7500,41.0000
0.4318,33.2500,36.0000
0.4316,35.7500,40.0000
0.4341,35.2500,38.0000
0.4282,34.5000,38.0000
0.4299,35.2500,37.0000
0.4326,31.5000,37.0000
