0.6626,32.2500,27.0000
0.6313,24.2500,27.0000
0.6224,21.2500,17.0000
0.6083,23.7500,27.0000
0.6197,17.7500,20.0000
0.6967,22.5000,26.0000
0.6132,10.2500,16.0000
0.6424,24.5000,20.0000
0.5756,23.2500,26.0000
0.5921,16.2500,22.0000
0.6283,23.2500,27.0000
0.5881,21.7500,15.0000
0.6069,21.5000,27.0000
0.5610,17.2500,12.0000
0.5944,26.7500,17.0000
0.5649,22.7500,15.0000
0.6238,14.7500,27.0000
0.6092,19.2500,23.0000
0.5506,14.7500,27.0000
0.5763,23.7500,13.0000
0.6125,13.5000,24.0000
0.5455,21.5000,24.0000
0.5676,23.0000,14.0000
0.5939,24.0000,23.0000
0.5510,17.5000,21.0000
0.5340,25.5000,27.0000
0.5043,18.7500,30.0000
0.5707,16.7500,27.0000
0.5740,12.7500,27.0000
0.5402,16.2500,11.0000
0.5576,25.0000,24.0000
0.5572,9.5000,11.0000
0.5479,21.0000,25.0000
0.5534,24.5000,28.0000
0.5362,24.2500,27.0000
0.5449,16.2500,16.0000
0.5204,20.5000,14.0000
0.5534,14.7500,23.0000
0.5401,24.5000,39.0000
0.5165,26.0000,11.0000
0.5250,16.2500,16.0000
0.5125,25.2500,7.0000
0.5068,22.2500,12.0000
0.5188,34.0000,18.0000
0.5277,12.7500,26.0000
0.5384,23.7500,24.0000
0.4979,25.2500,18.0000
0.5180,22.0000,19.0000
0.5041,25.2500,19.0000
0.5242,18.0000,24.0000
0.5215,16.7500,27.0000
0.5187,36.2500,27.0000
0.5114,24.5000,26.0000
0.5168,14.5000,27.0000
0.5286,21.5000,27.0000
0.4886,32.7500,18.0000
0.5030,21.5000,27.0000
0.4895,21.5000,19.0000
0.5224,21.7500,26.0000
0.5072,24.5000,15.0000
0.5195,24.5000,16.0000
0.5192,25.5000,22.0000
0.5071,14.2500,27.0000
0.5105,14.2500,27.0000
0.5019,36.5000,27.0000
0.5098,36.0000,27.0000
0.4927,23.7500,27.0000
0.4954,34.7500,28.0000
0.5068,28.0000,29.0000
0.4971,22.7500,22.0000
0.5085,25.0000,19.0000
0.4950,23.0000,26.0000
0.5119,24.7500,17.0000
0.4965,16.5000,24.0000
0.4990,20.7500,22.0000
0.5035,16.2500,26.0000
0.5067,24.7500,27.0000
0.4806,17.2500,31.0000
0.4948,20.7500,40.0000
0.5021,24.5000,15.0000
0.4951,21.0000,37.0000
0.5000,21.7500,32.0000
0.4903,24.2500,26.0000
0.4950,13.2500,12.0000
0.5003,24.2500,11.0000
0.5149,20.7500,16.0000
0.4879,17.0000,22.0000
0.5025,33.2500,27.0000
0.4856,13.7500,14.0000
0.4964,24.5000,27.0000
0.5139,14.2500,21.0000
0.4781,13.5000,27.0000
0.4863,25.7500,35.0000
0.4996,24.2500,30.0000
0.4813,26.5000,16.0000
0.4747,18.7500,18.0000
0.4794,23.0000,11.0000
0.4950,15.2500,27.0000
0.4915,24.7500,11.0000
0.5107,19.2500,21.0000
0.4991,24.7500,11.0000
0.4984,15.7500,37.0000
0.4725,24.7500,25.0000
0.4835,25.2500,27.0000
0.4950,24.0000,27.0000
0.4789,27.5000,26.0000
0.4734,26.7500,22.0000
0.4786,24.5000,30.0000
0.4857,24.0000,18.0000
0.4820,13.0000,16.0000
0.4804,24.5000,28.0000
0.4919,23.0000,23.0000
0.4817,13.2500,24.0000
0.4820,24.2500,19.0000
0.4765,23.0000,11.0000
0.4818,14.7500,27.0000
0.4805,24.5000,30.0000
0.4803,24.5000,19.0000
0.4888,18.5000,19.0000
0.4881,24.5000,14.0000
0.4984,24.0000,17.0000
0.4793,21.7500,27.0000
0.5039,29.2500,25.0000
0.4901,12.5000,34.0000
0.4717,13.7500,14.0000
0.4888,24.5000,17.0000
