0.6961,6.5000,5.0000
0.7089,2.7500,16.0000
0.7007,3.0000,8.0000
0.7000,2.0000,2.0000
0.6997,7.0000,14.0000
0.7032,0.0000,15.0000
0.6884,0.0000,7.0000
0.6725,2.5000,1.0000
0.6775,4.2500,2.0000
0.6718,10.2500,10.0000
0.6685,1.5000,15.0000
0.6809,4.0000,14.0000
0.6794,2.7500,1.0000
0.6810,3.7500,3.0000
0.6888,0.5000,12.0000
0.6569,7.2500,12.0000
0.6617,10.5000,14.0000
0.6882,3.0000,2.0000
0.6682,11.7500,11.0000
0.6587,2.5000,3.0000
0.6627,11.2500,8.0000
0.6767,1.2500,15.0000
0.6483,0.0000,0.0000
0.6614,7.2500,12.0000
0.6667,1.5000,16.0000
0.6649,10.2500,16.0000
0.6499,4.0000,9.0000
0.6263,11.2500,11.0000
0.6370,6.7500,15.0000
0.6563,1.2500,12.0000
0.6259,4.5000,12.0000
0.6384,10.7500,11.0000
0.6455,11.7500,3.0000
0.6134,11.5000,16.0000
0.6354,12.7500,16.0000
0.6279,12.0000,12.0000
0.6123,11.2500,2.0000
0.6306,1.7500,13.0000
0.6335,10.7500,16.0000
0.6316,0.0000,16.0000
0.6201,11.5000,10.0000
0.6235,11.7500,8.0000
0.6315,11.7500,16.0000
0.6198,10.0000,8.0000
0.6191,11.7500,16.0000
0.6055,10.7500,16.0000
0.5960,11.7500,16.0000
0.6014,11.7500,16.0000
0.5873,11.7500,16.0000
0.5933,11.7500,16.0000
0.5974,12.0000,14.0000
0.5838,14.5000,16.0000
0.5776,11.7500,16.0000
0.5994,10.2500,15.0000
0.5686,11.2500,5.0000
0.5855,12.2500,0.0000
0.5870,11.7500,16.0000
0.5767,6.2500,5.0000
0.5854,11.0000,16.0000
0.5724,12.2500,15.0000
0.5745,11.5000,14.0000
0.5740,16.7500,16.0000
0.5781,11.7500,23.0000
0.5798,15.7500,26.0000
0.5787,13.0000,1.0000
0.5549,11.7500,17.0000
0.5694,11.7500,15.0000
0.5515,11.7500,9.0000
0.5509,12.0000,18.0000
0.5522,16.5000,1.0000
0.5616,11.7500,16.0000
0.5545,23.2500,23.0000
0.5525,11.0000,22.0000
0.5613,14.0000,16.0000
0.5655,19.2500,17.0000
0.5388,14.5000,16.0000
0.5512,13.5000,16.0000
0.5488,16.7500,20.0000
0.5526,13.2500,15.0000
0.5517,11.7500,18.0000
0.5402,11.7500,17.0000
0.5368,19.5000,27.0000
0.5256,13.7500,18.0000
0.5485,21.5000,18.0000
0.5334,12.2500,25.0000
0.5484,15.7500,19.0000
0.5239,12.5000,16.0000
0.5385,18.7500,7.0000
0.5451,15.0000,16.0000
0.5360,18.5000,16.0000
0.5385,13.2500,25.0000
0.5241,14.0000,27.0000
0.5477,16.5000,16.0000
0.5253,17.5000,23.0000
0.5228,24.2500,16.0000
0.5211,21.0000,20.0000
0.5293,14.0000,29.0000
0.5209,20.2500,25.0000
0.5315,18.0000,27.0000
0.5128,18.7500,20.0000
0.5318,13.5000,18.0000
0.5195,15.2500,27.0000
0.5086,17.2500,26.0000
0.5223,12.2500,16.0000
0.5205,24.5000,27.0000
0.5140,23.2500,22.0000
0.5083,13.5000,26.0000
0.5172,14.2500,23.0000
0.5254,24.0000,17.0000
0.5068,19.2500,30.0000
0.5067,30.2500,26.0000
0.5176,23.0000,21.0000
0.5144,23.5000,21.0000
0.5172,22.0000,27.0000
0.4985,21.5000,16.0000
0.5014,15.5000,19.0000
0.4952,26.5000,18.0000
0.4936,26.0000,27.0000
0.5081,32.0000,25.0000
0.4959,24.2500,27.0000
0.5044,23.7500,31.0000
0.4910,19.5000,18.0000
0.5038,24.0000,24.0000
0.4962,23.2500,17.0000
0.4896,26.7500,35.0000
0.4916,26.5000,34.0000
0.4929,21.2500,24.0000
0.4928,24.0000,24.0000
0.4901,28.7500,28.0000
0.4993,22.2500,29.0000
0.4903,24.0000,31.0000
0.4925,24.7500,41.0000
0.4868,21.5000,24.0000
0.4863,22.2500,37.0000
0.4844,21.2500,27.0000
0.4871,35.0000,37.0000
0.4893,22.5000,25.0000
0.4882,24.5000,23.0000
0.4938,14.0000,35.0000
0.4836,22.5000,20.0000
0.4818,32.5000,36.0000
0.4840,23.2500,31.0000
0.4927,28.5000,27.0000
0.4786,32.2500,30.0000
0.4784,21.0000,30.0000
0.4755,24.5000,28.0000
0.4876,23.7500,30.0000
0.4668,26.7500,28.0000
0.4721,27.7500,31.0000
0.4676,24.0000,27.0000
0.4727,21.0000,30.0000
0.4741,28.5000,31.0000
0.4692,31.5000,31.0000
0.4739,27.2500,35.0000
0.4656,11.7500,32.0000
0.4700,27.5000,34.0000
0.4796,24.5000,33.0000
0.4636,24.0000,29.0000
0.4772,22.7500,33.0000
0.4718,30.0000,25.0000
0.4617,29.0000,34.0000
0.4638,29.5000,37.0000
0.4655,26.7500,29.0000
0.4723,22.7500,36.0000
0.4605,25.5000,28.0000
0.4577,23.2500,34.0000
0.4639,32.0000,30.0000
0.4831,15.5000,32.0000
0.4708,28.7500,36.0000
0.4616,21.0000,33.0000
0.4744,28.7500,34.0000
0.4544,19.2500,30.0000
0.4609,26.0000,37.0000
0.4539,26.5000,32.0000
0.4681,36.0000,42.0000
0.4656,26.2500,34.0000
0.4564,24.5000,31.0000
0.4564,29.2500,31.0000
0.4658,22.7500,45.0000
0.4585,23.0000,36.0000
0.4557,24.0000,30.0000
0.4555,25.0000,30.0000
0.4565,26.5000,33.0000
0.4550,27.2500,34.0000
0.4512,34.2500,30.0000
0.4532,36.7500,30.0000
0.4573,25.5000,46.0000
0.4511,30.5000,20.0000
0.4464,32.7500,33.0000
0.4421,40.2500,41.0000
0.4554,27.2500,30.0000
0.4459,32.0000,32.0000
0.4413,45.7500,29.0000
0.4559,27.0000,28.0000
0.4525,24.5000,27.0000
0.4407,25.5000,36.0000
0.4497,25.5000,33.0000
0.4448,26.5000,37.0000
0.4479,33.5000,29.0000
0.4436,26.0000,34.0000
0.4622,40.7500,35.0000
0.4508,30.7500,30.0000
0.4501,43.0000,22.0000
0.4482,33.2500,39.0000
0.4377,29.5000,32.0000
0.4452,30.2500,45.0000
0.4400,41.0000,39.0000
0.4390,31.5000,46.0000
0.4428,31.0000,47.0000
0.4407,38.7500,39.0000
0.4466,23.2500,50.0000
0.4422,28.7500,36.0000
0.4353,33.2500,49.0000
0.4351,30.7500,43.0000
0.4372,29.7500,35.0000
0.4393,33.2500,38.0000
0.4320,36.7500,51.0000
0.4388,32.0000,33.0000
0.4342,32.2500,42.0000
0.4517,39.5000,45.0000
0.4374,28.7500,30.0000
0.4419,37.5000,43.0000
0.4493,48.5000,45.0000
0.4339,37.2500,37.0000
0.4357,40.2500,42.0000
0.4418,32.5000,39.0000
0.4343,35.0000,44.0000
0.4230,30.0000,40.0000
0.4273,36.5000,35.0000
0.4380,31.0000,36.0000
0.4229,42.0000,32.0000
0.4384,24.2500,33.0000
0.4349,20.7500,31.0000
0.4335,43.7500,38.0000
0.4343,31.7500,47.0000
0.4344,44.2500,38.0000
0.4344,26.5000,47.0000
0.4239,33.0000,39.0000
0.4307,37.7500,53.0000
0.4391,43.2500,46.0000
0.4295,31.7500,43.0000
0.4247,31.5000,41.0000
0.4270,34.0000,38.0000
0.4267,40.0000,43.0000
0.4363,37.2500,31.0000
0.4235,42.7500,47.0000
0.4287,44.7500,37.0000
0.4250,34.5000,57.0000
0.4317,33.2500,36.0000
0.4253,37.7500,47.0000
0.4220,40.2500,25.0000
0.4186,41.7500,49.0000
0.4334,36.0000,42.0000
0.4165,32.2500,26.0000
0.4202,15.5000,39.0000
0.4245,28.5000,23.0000
0.4365,48.2500,39.0000
0.4312,38.0000,54.0000
0.4241,40.5000,40.0000
0.4273,32.5000,46.0000
0.4270,35.5000,33.0000
0.4335,35.2500,45.0000
0.4193,32.2500,39.0000
0.4233,39.2500,38.0000
0.4184,31.0000,54.0000
0.4267,24.2500,43.0000
0.4236,38.7500,37.0000
0.4191,42.7500,34.0000
0.4259,31.0000,48.0000
0.4214,38.2500,29.0000
0.4185,26.0000,44.0000
0.4202,34.5000,39.0000
0.4120,41.0000,32.0000
0.4202,37.2500,31.0000
0.4201,29.5000,38.0000
0.4221,32.2500,47.0000
0.4241,29.0000,41.0000
0.4230,34.7500,46.0000
0.4144,24.5000,54.0000
0.4152,33.5000,41.0000
0.4215,49.2500,49.0000
0.4133,44.2500,34.0000
0.4157,26.7500,23.0000
0.4099,28.2500,38.0000
0.4132,46.0000,43.0000
0.4077,40.7500,39.0000
0.4219,27.0000,50.0000
0.4100,43.5000,27.0000
0.4135,33.5000,45.0000
0.4179,32.0000,58.0000
0.4167,52.7500,45.0000
0.4089,43.0000,40.0000
0.4170,49.2500,53.0000
0.4220,39.0000,25.0000
0.4194,39.2500,44.0000
0.4123,27.7500,38.0000
0.4159,32.7500,42.0000
0.4188,32.7500,30.0000
0.4083,33.7500,40.0000
0.4186,35.2500,40.0000
0.4124,33.5000,43.0000
0.4069,32.5000,44.0000
0.4164,40.0000,47.0000
0.4066,30.0000,41.0000
0.4075,33.2500,44.0000
