0.4625,13.5000,17.0000
0.4618,17.2500,19.0000
0.4606,17.0000,17.0000
0.4588,19.7500,13.0000
0.4568,13.5000,18.0000
0.4587,15.2500,19.0000
0.4536,18.5000,14.0000
0.4525,24.0000,17.0000
0.4533,15.2500,14.0000
0.4509,20.7500,22.0000
0.4496,17.2500,24.0000
0.4488,23.0000,25.0000
0.4465,22.0000,24.0000
0.4446,20.5000,26.0000
0.4425,24.2500,17.0000
0.4434,25.5000,21.0000
0.4409,23.2500,25.0000
0.4400,23.7500,27.0000
0.4406,24.0000,25.0000
0.4355,30.0000,25.0000
0.4373,24.5000,30.0000
0.4346,25.5000,28.0000
0.4335,24.7500,24.0000
0.4322,22.7500,27.0000
0.4288,24.5000,26.0000
0.4273,25.5000,27.0000
0.4276,25.2500,25.0000
0.4260,24.5000,32.0000
0.4239,32.5000,23.0000
0.4240,24.0000,27.0000
0.4230,25.0000,25.0000
0.4231,31.0000,33.0000
0.4204,24.7500,27.0000
0.4194,38.0000,32.0000
0.4185,28.7500,31.0000
0.4161,36.7500,31.0000
0.4155,29.7500,34.0000
0.4135,30.5000,27.0000
0.4135,35.0000,33.0000
0.4115,32.0000,33.0000
0.4107,34.0000,33.0000
0.4099,35.5000,39.0000
0.4074,24.7500,38.0000
0.4083,30.2500,36.0000
0.4102,36.7500,47.0000
0.4029,36.5000,39.0000
0.4057,41.7500,39.0000
0.4028,37.0000,35.0000
0.4006,36.0000,48.0000
0.3993,39.0000,46.0000
0.3980,38.5000,40.0000
0.3991,43.2500,40.0000
0.3976,50.7500,57.0000
0.3980,36.5000,54.0000
0.3980,40.7500,42.0000
0.3970,44.0000,52.0000
0.3949,45.2500,43.0000
0.3947,47.2500,41.0000
0.3931,52.2500,55.0000
0.3942,48.7500,47.0000
0.3912,49.2500,40.0000
0.3899,45.5000,47.0000
0.3880,53.5000,49.0000
0.3910,49.7500,60.0000
0.3907,54.5000,54.0000
0.3889,57.0000,58.0000
0.3872,56.5000,50.0000
0.3888,48.7500,61.0000
0.3868,50.0000,55.0000
0.3859,50.5000,55.0000
0.3875,54.5000,48.0000
0.3842,58.5000,52.0000
0.3838,59.2500,59.0000
0.3842,51.0000,53.0000
0.3841,45.5000,57.0000
0.3849,52.0000,49.0000
0.3831,58.0000,49.0000
0.3816,57.7500,56.0000
0.3813,57.2500,46.0000
0.3810,51.7500,46.0000
0.3788,58.0000,47.0000
0.3796,50.0000,61.0000
0.3797,57.7500,48.0000
0.3802,57.5000,60.0000
0.3784,56.5000,53.0000
0.3795,56.7500,45.0000
0.3787,57.7500,61.0000
0.3772,56.7500,58.0000
0.3763,50.7500,58.0000
0.3773,52.7500,58.0000
0.3776,57.5000,55.0000
0.3760,50.2500,62.0000
0.3781,49.0000,58.0000
0.3748,53.0000,53.0000
0.3751,58.7500,61.0000
0.3754,52.5000,54.0000
0.3748,49.7500,54.0000
0.3747,54.5000,48.0000
0.3732,52.5000,49.0000
0.3736,45.0000,50.0000
0.3723,51.7500,55.0000
0.3744,55.7500,56.0000
0.3722,52.2500,57.0000
0.3717,51.5000,49.0000
0.3716,52.7500,55.0000
0.3708,59.0000,57.0000
0.3696,59.0000,51.0000
0.3692,58.2500,51.0000
0.3697,59.2500,52.0000
0.3690,57.7500,60.0000
0.3693,59.5000,48.0000
0.3697,58.0000,62.0000
0.3705,46.2500,56.0000
0.3688,58.0000,58.0000
0.3677,59.7500,53.0000
0.3684,57.5000,61.0000
0.3671,52.7500,50.0000
0.3678,58.0000,49.0000
0.3689,58.7500,56.0000
0.3672,53.2500,60.0000
0.3679,55.2500,61.0000
0.3657,55.7500,60.0000
0.3670,57.7500,56.0000
0.3666,54.7500,48.0000
0.3668,56.2500,61.0000
0.3658,55.2500,56.0000
0.3687,51.2500,63.0000
0.3667,50.2500,58.0000
0.3662,55.7500,58.0000
0.3646,54.7500,54.0000
0.3648,58.0000,55.0000
0.3640,58.5000,55.0000
0.3678,50.5000,53.0000
0.3644,56.7500,60.0000
0.3645,56.5000,61.0000
0.3642,59.0000,51.0000
0.3631,52.7500,63.0000
0.3639,57.5000,62.0000
0.3629,50.5000,56.0000
0.3643,60.2500,56.0000
