0.8331,18.7500,7.0000
0.8004,19.0000,20.0000
0.8149,10.7500,21.0000
0.8109,11.2500,8.0000
0.7563,13.0000,12.0000
0.7464,23.7500,14.0000
0.7905,12.2500,14.0000
0.8118,9.2500,17.0000
0.7671,20.0000,17.0000
0.7573,11.5000,15.0000
0.7749,12.2500,5.0000
0.7705,12.2500,14.0000
0.7986,12.2500,14.0000
0.8000,15.7500,16.0000
0.8504,24.2500,11.0000
0.7669,23.0000,15.0000
0.7638,13.5000,3.0000
0.7899,12.2500,14.0000
0.7885,15.0000,19.0000
0.8062,12.2500,23.0000
0.8621,22.5000,23.0000
0.8025,11.7500,12.0000
0.8157,13.7500,19.0000
0.7935,12.5000,14.0000
0.7792,12.7500,17.0000
0.7654,21.0000,12.0000
0.7822,16.7500,14.0000
0.7546,8.2500,3.0000
0.7242,14.2500,13.0000
0.7433,5.5000,31.0000
0.7000,10.2500,16.0000
0.7785,6.2500,14.0000
0.8144,14.5000,12.0000
0.7627,12.2500,6.0000
0.8032,15.5000,13.0000
0.8217,3.7500,19.0000
0.7934,18.7500,13.0000
0.7683,21.7500,16.0000
0.8167,14.0000,11.0000
0.7527,25.0000,13.0000
0.7833,21.0000,37.0000
0.7212,23.2500,15.0000
0.7417,14.7500,17.0000
0.7898,18.5000,14.0000
0.8268,23.7500,23.0000
0.6727,10.7500,20.0000
0.7518,15.0000,14.0000
0.7986,22.7500,12.0000
0.7435,19.7500,0.0000
0.7586,12.7500,7.0000
0.7379,11.0000,10.0000
0.7291,11.0000,15.0000
0.8285,31.5000,22.0000
0.7508,13.0000,12.0000
0.7767,29.7500,22.0000
0.6926,13.5000,14.0000
0.8871,19.5000,16.0000
0.7394,0.0000,15.0000
0.7520,12.2500,6.0000
0.7383,12.2500,30.0000
0.7515,13.5000,6.0000
0.7799,36.7500,6.0000
0.8448,14.0000,6.0000
0.6586,16.7500,24.0000
0.7622,22.5000,16.0000
0.8034,17.7500,20.0000
0.7195,12.0000,24.0000
0.6972,17.7500,22.0000
0.7367,19.7500,23.0000
0.7871,16.2500,12.0000
0.6943,24.0000,17.0000
0.7026,15.2500,11.0000
0.7520,33.0000,14.0000
0.7399,12.5000,0.0000
0.7506,30.2500,12.0000
0.7318,19.0000,20.0000
0.7464,19.7500,9.0000
0.6875,12.0000,21.0000
0.7569,25.2500,23.0000
0.7554,28.7500,27.0000
0.6778,32.7500,21.0000
0.7250,3.7500,27.0000
0.7559,13.5000,22.0000
0.8234,9.0000,15.0000
0.6950,12.2500,12.0000
0.7297,11.5000,12.0000
0.7031,32.7500,32.0000
0.7883,17.2500,25.0000
0.7105,25.0000,9.0000
0.7764,32.5000,33.0000
0.6977,17.2500,0.0000
0.7218,29.2500,24.0000
0.7161,23.2500,13.0000
0.6745,12.5000,18.0000
0.7213,21.0000,7.0000
0.6746,1.7500,20.0000
0.7098,25.7500,13.0000
0.7149,22.0000,16.0000
0.7766,10.7500,21.0000
0.7316,11.0000,16.0000
0.7695,22.0000,11.0000
0.6948,15.5000,18.0000
0.7030,25.7500,15.0000
0.7369,32.0000,25.0000
0.7417,16.7500,14.0000
0.7444,35.2500,16.0000
0.8137,5.7500,28.0000
0.7621,11.7500,13.0000
0.7238,14.7500,31.0000
0.7437,22.7500,24.0000
0.7411,27.0000,22.0000
0.7569,14.5000,17.0000
0.6711,20.0000,33.0000
0.7018,31.7500,6.0000
0.7204,24.2500,11.0000
0.7357,25.7500,25.0000
0.7735,12.2500,22.0000
0.7396,14.0000,18.0000
0.7914,17.0000,24.0000
0.6597,8.7500,13.0000
0.6576,25.2500,32.0000
0.7485,27.0000,17.0000
0.7033,12.5000,16.0000
0.7390,22.0000,30.0000
0.7412,22.0000,21.0000
0.6977,12.7500,13.0000
0.7122,9.2500,21.0000
0.6832,19.5000,14.0000
0.6985,19.2500,16.0000
0.7119,18.0000,21.0000
0.7008,51.7500,35.0000
0.7401,19.5000,26.0000
0.7367,21.7500,10.0000
0.7640,11.7500,7.0000
0.6631,16.5000,37.0000
0.7191,14.2500,11.0000
0.6457,16.7500,31.0000
0.7533,18.5000,24.0000
0.7184,12.7500,11.0000
0.6936,43.0000,19.0000
0.7292,21.0000,23.0000
0.6937,22.0000,16.0000
0.7131,11.2500,25.0000
0.7147,18.0000,38.0000
0.7179,11.7500,16.0000
0.7164,13.2500,21.0000
0.6970,28.0000,13.0000
0.6570,13.5000,18.0000
0.6368,17.0000,7.0000
0.7433,12.5000,15.0000
0.7119,17.7500,29.0000
0.7115,12.0000,15.0000
0.7949,13.0000,18.0000
0.6846,24.5000,11.0000
0.7098,22.0000,26.0000
0.7637,12.2500,25.0000
0.7598,20.2500,12.0000
0.7405,24.7500,8.0000
0.7031,33.0000,5.0000
0.7146,10.0000,24.0000
0.6687,25.2500,14.0000
0.6704,13.2500,29.0000
0.6548,25.0000,27.0000
0.7882,15.2500,25.0000
0.6735,26.0000,1.0000
0.6629,21.0000,19.0000
0.6692,8.2500,29.0000
0.7651,32.5000,10.0000
0.8466,24.7500,28.0000
0.7363,20.7500,14.0000
0.6602,25.0000,14.0000
0.7047,16.0000,25.0000
0.6148,14.0000,31.0000
0.7370,17.7500,25.0000
0.6684,14.5000,24.0000
0.6684,11.0000,4.0000
0.6665,45.7500,18.0000
0.6773,10.0000,22.0000
0.7205,21.2500,23.0000
0.7628,24.5000,15.0000
0.6728,22.0000,27.0000
0.6785,25.5000,27.0000
0.7489,12.5000,28.0000
0.7329,20.2500,33.0000
0.6980,27.0000,24.0000
0.6811,21.5000,18.0000
0.7023,8.5000,15.0000
0.7498,29.2500,26.0000
0.6676,33.2500,18.0000
0.7061,27.2500,16.0000
0.6658,26.7500,14.0000
0.6904,24.7500,20.0000
0.7220,25.7500,9.0000
0.7209,11.2500,33.0000
0.6985,23.7500,0.0000
0.7142,11.7500,23.0000
0.6720,25.5000,25.0000
0.7642,32.5000,16.0000
0.6844,24.7500,21.0000
0.6604,30.5000,20.0000
0.6505,17.5000,12.0000
0.6736,42.5000,26.0000
0.7069,30.7500,19.0000
0.6762,25.0000,17.0000
0.6562,22.2500,23.0000
0.6549,25.2500,14.0000
0.6335,21.2500,24.0000
0.7320,16.2500,22.0000
0.7332,24.5000,19.0000
0.6055,24.7500,28.0000
0.7032,35.2500,21.0000
0.6824,12.0000,13.0000
0.6753,27.5000,14.0000
0.7072,34.5000,30.0000
0.6824,11.7500,14.0000
