0.4766,23.2500,29.0000
0.4770,29.5000,27.0000
0.4838,28.0000,27.0000
0.4872,24.7500,27.0000
0.4764,24.5000,27.0000
0.4845,25.7500,28.0000
0.4666,28.7500,29.0000
0.4687,33.0000,30.0000
0.4635,25.2500,30.0000
0.4706,27.5000,27.0000
0.4719,25.7500,25.0000
0.4644,32.0000,27.0000
0.4667,37.5000,30.0000
0.4585,30.7500,28.0000
0.4696,27.5000,29.0000
0.4635,31.0000,31.0000
0.4560,27.7500,30.0000
0.4581,27.2500,30.0000
0.4503,29.0000,41.0000
0.4517,26.5000,30.0000
0.4452,30.7500,29.0000
0.4491,32.5000,32.0000
0.4487,27.5000,34.0000
0.4556,29.0000,35.0000
0.4451,33.5000,35.0000
0.4461,33.5000,30.0000
0.4359,34.0000,36.0000
0.4410,34.2500,36.0000
0.4398,34.5000,31.0000
0.4387,37.0000,40.0000
0.4423,34.7500,31.0000
0.4393,32.2500,35.0000
0.4451,35.2500,36.0000
0.4342,33.0000,41.0000
0.4351,32.7500,36.0000
0.4297,37.5000,38.0000
0.4307,33.0000,40.0000
0.4284,34.7500,34.0000
0.4283,34.0000,35.0000
0.4312,41.7500,43.0000
0.4233,36.2500,33.0000
0.4263,33.0000,36.0000
0.4276,37.7500,34.0000
0.4256,36.0000,44.0000
0.4294,47.0000,44.0000
0.4222,44.2500,42.0000
0.4273,36.7500,37.0000
0.4215,36.0000,35.0000
0.4214,40.0000,31.0000
0.4255,30.7500,43.0000
0.4197,43.2500,42.0000
0.4206,39.0000,37.0000
0.4169,36.0000,37.0000
0.4189,38.7500,38.0000
0.4195,40.5000,45.0000
0.4207,41.5000,38.0000
0.4209,47.0000,40.0000
0.4179,44.2500,45.0000
0.4180,36.0000,40.0000
0.4178,46.0000,45.0000
0.4164,38.5000,40.0000
0.4145,53.2500,41.0000
0.4155,47.5000,43.0000
0.4126,48.7500,37.0000
0.4143,44.7500,49.0000
0.4119,33.0000,40.0000
0.4110,39.0000,46.0000
0.4096,42.2500,41.0000
0.4122,38.0000,37.0000
0.4114,38.5000,46.0000
0.4075,51.7500,47.0000
0.4102,40.2500,47.0000
0.4086,48.2500,44.0000
0.4083,38.5000,42.0000
0.4080,49.0000,44.0000
0.4089,45.2500,44.0000
0.4060,51.2500,39.0000
0.4034,49.2500,46.0000
0.4041,57.5000,51.0000
0.4033,38.0000,52.0000
0.4075,45.7500,45.0000
0.4044,42.2500,44.0000
0.4051,46.5000,48.0000
0.4031,50.7500,48.0000
0.4021,38.2500,40.0000
0.4044,43.0000,40.0000
0.4026,51.7500,48.0000
0.4030,43.5000,44.0000
0.4027,56.0000,60.0000
0.4000,49.2500,45.0000
0.3995,54.0000,54.0000
0.4003,46.5000,53.0000
0.4016,38.7500,42.0000
0.4003,49.7500,45.0000
0.3996,50.7500,49.0000
0.4012,47.5000,38.0000
0.3989,35.7500,47.0000
0.4016,55.0000,39.0000
0.3968,44.0000,40.0000
0.3997,46.7500,50.0000
0.3977,42.2500,38.0000
0.3982,50.7500,52.0000
0.3966,48.5000,56.0000
0.3960,41.7500,54.0000
0.3943,48.7500,45.0000
0.3949,40.7500,35.0000
0.3942,46.2500,47.0000
0.3930,46.2500,49.0000
0.3941,53.5000,54.0000
0.3957,47.5000,54.0000
0.3937,45.0000,42.0000
0.3925,50.7500,59.0000
0.3891,46.2500,52.0000
0.3915,51.7500,56.0000
0.3919,49.2500,51.0000
0.3921,51.5000,45.0000
0.3918,41.2500,51.0000
0.3923,49.2500,41.0000
0.3917,43.7500,56.0000
0.3917,56.5000,54.0000
0.3895,53.0000,58.0000
0.3938,58.5000,47.0000
0.3921,53.2500,55.0000
0.3889,40.5000,51.0000
0.3882,41.0000,48.0000
0.3879,52.2500,48.0000
