0.7122,12.7500,7.0000
0.6679,13.0000,11.0000
0.6823,12.7500,15.0000
0.6798,12.7500,11.0000
0.6744,12.7500,11.0000
0.6552,1.5000,6.0000
0.6609,12.7500,15.0000
0.6701,12.7500,24.0000
0.6520,12.2500,11.0000
0.6454,10.2500,11.0000
0.6467,7.0000,18.0000
0.6614,8.0000,23.0000
0.6435,12.0000,8.0000
0.6143,12.5000,11.0000
0.6088,12.0000,8.0000
0.6452,9.5000,10.0000
0.6283,13.5000,14.0000
0.6079,2.2500,11.0000
0.6221,10.2500,9.0000
0.6068,12.7500,11.0000
0.6137,12.7500,11.0000
0.6091,9.5000,12.0000
0.6011,15.0000,11.0000
0.6020,12.7500,9.0000
0.5922,6.7500,20.0000
0.6047,12.5000,4.0000
0.5990,6.0000,7.0000
0.5959,12.5000,6.0000
0.5956,11.2500,11.0000
0.5770,12.7500,8.0000
0.6009,18.7500,10.0000
0.5842,12.2500,22.0000
0.5783,4.5000,13.0000
0.5762,10.7500,13.0000
0.6023,12.7500,18.0000
0.5651,6.7500,17.0000
0.5703,3.0000,17.0000
0.5531,17.5000,10.0000
0.5613,18.7500,8.0000
0.5601,12.2500,11.0000
0.5635,19.5000,5.0000
0.5562,7.7500,15.0000
0.5721,12.7500,12.0000
0.5632,12.2500,2.0000
0.5634,5.0000,17.0000
0.5510,4.5000,9.0000
0.5451,10.0000,13.0000
0.5383,7.2500,5.0000
0.5595,12.0000,11.0000
0.5439,5.2500,2.0000
0.5466,17.7500,15.0000
0.5497,11.7500,17.0000
0.5416,2.0000,15.0000
0.5518,25.7500,5.0000
0.5451,12.0000,4.0000
0.5490,13.0000,17.0000
0.5367,12.0000,17.0000
0.5365,7.0000,5.0000
0.5386,5.5000,7.0000
0.5232,1.2500,3.0000
0.5293,3.7500,2.0000
0.5336,10.7500,17.0000
0.5308,8.5000,13.0000
0.5211,3.7500,18.0000
0.5199,5.0000,20.0000
0.5276,6.5000,17.0000
0.5116,12.2500,10.0000
0.5084,9.7500,6.0000
0.5209,4.5000,6.0000
0.5202,8.2500,11.0000
0.5079,12.2500,7.0000
0.5153,20.2500,5.0000
0.5232,8.5000,6.0000
0.5060,13.7500,7.0000
0.5116,11.7500,18.0000
0.5121,17.0000,4.0000
0.5135,2.2500,4.0000
0.5190,8.7500,6.0000
0.5064,13.2500,6.0000
0.4983,8.0000,3.0000
