0.5293,21.2500,24.0000
0.5281,23.2500,26.0000
0.5217,11.7500,27.0000
0.5241,24.2500,25.0000
0.5185,23.5000,26.0000
0.5113,24.0000,27.0000
0.5207,19.2500,25.0000
0.5225,15.5000,22.0000
0.5113,14.5000,27.0000
0.5125,23.5000,21.0000
0.5064,25.5000,25.0000
0.5007,13.2500,27.0000
0.5010,24.2500,27.0000
0.5091,22.5000,27.0000
0.4924,23.2500,18.0000
0.4956,24.5000,27.0000
0.4859,25.5000,27.0000
0.4837,26.7500,25.0000
0.4808,24.2500,24.0000
0.4848,25.7500,31.0000
0.4776,23.7500,18.0000
0.4836,22.0000,18.0000
0.4867,24.5000,24.0000
0.4712,17.5000,25.0000
0.4734,16.2500,24.0000
0.4747,25.0000,31.0000
0.4741,28.5000,29.0000
0.4735,16.5000,20.0000
0.4694,22.5000,16.0000
0.4722,30.7500,27.0000
0.4630,22.5000,21.0000
0.4558,12.7500,24.0000
0.4533,22.5000,21.0000
0.4563,24.5000,25.0000
0.4606,25.0000,19.0000
0.4633,16.7500,33.0000
0.4554,18.5000,32.0000
0.4478,32.2500,27.0000
0.4603,30.2500,26.0000
0.4509,22.0000,32.0000
0.4514,29.7500,28.0000
0.4512,20.2500,25.0000
0.4496,29.0000,30.0000
0.4378,28.2500,22.0000
0.4423,33.2500,23.0000
0.4366,10.5000,28.0000
0.4492,22.0000,28.0000
0.4404,21.0000,21.0000
0.4357,22.5000,20.0000
0.4467,24.0000,22.0000
0.4385,24.5000,32.0000
0.4389,24.7500,33.0000
0.4375,23.0000,27.0000
0.4306,22.2500,29.0000
0.4288,31.7500,26.0000
0.4371,29.7500,26.0000
0.4333,25.5000,29.0000
0.4313,38.0000,28.0000
0.4367,22.0000,34.0000
0.4375,30.2500,28.0000
0.4281,24.5000,27.0000
0.4239,32.2500,34.0000
0.4263,24.5000,36.0000
0.4280,26.2500,30.0000
0.4189,27.5000,37.0000
0.4272,37.0000,27.0000
0.4198,26.7500,26.0000
0.4246,31.7500,26.0000
0.4163,24.7500,32.0000
0.4219,34.2500,34.0000
0.4208,29.7500,35.0000
