0.5417,10.7500,12.0000
0.5392,17.7500,12.0000
0.5343,12.2500,11.0000
0.5345,14.5000,1.0000
0.5343,5.2500,5.0000
0.5306,5.5000,2.0000
0.5297,10.2500,4.0000
0.5280,4.2500,10.0000
0.5289,12.7500,3.0000
0.5247,2.7500,6.0000
0.5219,3.2500,4.0000
0.5216,4.5000,2.0000
0.5213,3.7500,10.0000
0.5225,3.5000,3.0000
0.5187,5.7500,7.0000
0.5172,3.2500,1.0000
0.5186,4.0000,5.0000
0.5170,6.5000,1.0000
0.5126,2.7500,3.0000
0.5159,3.2500,4.0000
0.5140,12.7500,2.0000
0.5134,4.0000,10.0000
0.5108,4.7500,1.0000
0.5147,5.7500,7.0000
0.5140,5.0000,4.0000
0.5123,11.7500,2.0000
0.5115,6.5000,2.0000
0.5102,10.5000,0.0000
0.5093,6.7500,10.0000
0.5099,6.0000,3.0000
0.5034,6.0000,15.0000
0.5106,7.7500,5.0000
0.5063,12.0000,5.0000
0.5035,5.5000,12.0000
0.5035,3.7500,3.0000
0.5056,10.0000,9.0000
0.5022,11.2500,6.0000
0.4991,4.5000,15.0000
0.5032,18.2500,4.0000
0.5006,15.7500,11.0000
0.5024,9.0000,8.0000
0.4984,10.5000,11.0000
0.4982,9.7500,5.0000
0.4998,14.2500,15.0000
0.4946,13.0000,11.0000
0.4966,15.7500,16.0000
0.4931,18.2500,12.0000
0.4956,18.5000,13.0000
0.4949,17.0000,12.0000
0.4913,12.5000,14.0000
0.4927,12.7500,8.0000
0.4861,19.5000,19.0000
0.4936,19.5000,17.0000
0.4905,10.0000,18.0000
0.4854,23.5000,23.0000
0.4872,18.0000,21.0000
0.4862,25.0000,18.0000
0.4867,21.7500,11.0000
0.4851,22.7500,12.0000
0.4844,22.7500,22.0000
0.4823,16.0000,16.0000
0.4766,23.5000,17.0000
0.4800,23.0000,19.0000
0.4778,22.0000,21.0000
0.4777,25.2500,22.0000
0.4753,20.0000,23.0000
0.4750,24.2500,26.0000
0.4758,21.2500,19.0000
0.4747,17.7500,18.0000
0.4702,21.7500,21.0000
0.4690,20.5000,15.0000
0.4709,24.0000,18.0000
0.4691,26.5000,20.0000
0.4698,23.0000,15.0000
0.4691,32.5000,15.0000
0.4685,23.7500,20.0000
0.4652,23.5000,21.0000
0.4645,23.7500,22.0000
0.4605,25.5000,23.0000
0.4633,24.0000,22.0000
0.4605,22.2500,19.0000
0.4592,24.0000,22.0000
0.4610,22.7500,20.0000
0.4574,26.2500,29.0000
0.4579,24.0000,24.0000
0.4584,24.7500,23.0000
0.4558,28.5000,24.0000
0.4541,25.2500,25.0000
0.4549,25.7500,29.0000
0.4510,29.2500,23.0000
0.4438,27.5000,22.0000
0.4472,33.0000,27.0000
0.4489,27.7500,23.0000
0.4448,26.7500,23.0000
0.4487,27.2500,25.0000
0.4439,26.2500,26.0000
0.4435,26.2500,25.0000
0.4435,27.0000,23.0000
0.4432,28.2500,30.0000
0.4420,29.0000,28.0000
0.4456,31.2500,27.0000
0.4400,31.5000,29.0000
0.4419,32.5000,24.0000
0.4344,30.2500,25.0000
0.4344,25.5000,27.0000
0.4329,37.2500,24.0000
0.4329,30.2500,31.0000
0.4340,39.0000,25.0000
0.4318,35.7500,23.0000
0.4313,27.0000,23.0000
0.4300,29.2500,26.0000
0.4305,35.7500,27.0000
0.4306,34.2500,33.0000
0.4296,31.7500,26.0000
0.4241,33.5000,32.0000
0.4236,33.7500,32.0000
0.4253,35.5000,31.0000
0.4221,32.5000,27.0000
0.4230,31.2500,29.0000
0.4235,32.2500,29.0000
0.4196,34.5000,32.0000
0.4183,30.2500,26.0000
0.4178,27.5000,33.0000
0.4146,37.0000,35.0000
0.4176,30.7500,37.0000
0.4172,38.0000,33.0000
0.4126,35.7500,27.0000
0.4153,41.7500,38.0000
0.4147,40.0000,28.0000
0.4165,34.2500,23.0000
0.4125,34.2500,31.0000
0.4137,33.7500,35.0000
0.4103,34.7500,30.0000
0.4089,31.5000,29.0000
0.4096,38.0000,30.0000
0.4086,32.0000,31.0000
0.4072,35.5000,30.0000
0.4049,36.2500,27.0000
0.4056,40.0000,37.0000
0.4119,31.7500,33.0000
0.4044,34.0000,38.0000
0.4066,32.5000,29.0000
0.4011,38.0000,34.0000
0.4065,40.0000,36.0000
0.4033,40.0000,37.0000
0.3992,35.2500,32.0000
