0.5530,11.0000,11.0000
0.5492,1.0000,2.0000
0.5314,16.0000,2.0000
0.5431,14.7500,2.0000
0.5264,13.0000,2.0000
0.5253,10.0000,4.0000
0.5246,21.2500,18.0000
0.5245,18.0000,11.0000
0.5225,20.0000,20.0000
0.5203,21.0000,13.0000
0.5117,18.5000,28.0000
0.5087,33.0000,28.0000
0.5132,28.2500,7.0000
0.5054,24.5000,32.0000
0.5041,30.0000,31.0000
0.5032,28.5000,20.0000
0.5015,35.5000,9.0000
0.5011,35.2500,36.0000
0.5026,34.2500,29.0000
0.4930,36.2500,25.0000
0.4919,36.2500,20.0000
0.4957,37.5000,33.0000
0.4899,38.0000,37.0000
0.4909,40.7500,39.0000
0.4858,38.2500,36.0000
0.4834,39.7500,38.0000
0.4887,29.2500,35.0000
0.4859,30.2500,32.0000
0.4796,45.2500,38.0000
0.4824,30.2500,38.0000
0.4798,36.0000,40.0000
0.4811,44.5000,41.0000
0.4748,43.5000,42.0000
0.4779,45.5000,47.0000
0.4736,40.7500,39.0000
0.4757,42.0000,40.0000
0.4645,37.5000,42.0000
0.4723,40.0000,48.0000
0.4700,39.0000,42.0000
0.4667,38.5000,40.0000
0.4625,42.0000,40.0000
0.4662,36.5000,43.0000
0.4592,41.5000,48.0000
0.4595,43.2500,41.0000
0.4594,46.0000,37.0000
0.4598,45.5000,45.0000
0.4586,40.2500,43.0000
0.4562,40.5000,42.0000
0.4557,46.7500,43.0000
0.4521,47.5000,41.0000
0.4483,39.2500,46.0000
0.4490,45.2500,40.0000
0.4501,44.5000,51.0000
0.4515,39.0000,41.0000
0.4452,40.7500,41.0000
0.4427,47.0000,47.0000
0.4433,40.7500,40.0000
0.4414,44.2500,48.0000
0.4385,47.0000,45.0000
0.4349,47.2500,47.0000
0.4360,40.5000,46.0000
0.4257,47.2500,40.0000
0.4273,40.5000,44.0000
0.4331,49.2500,52.0000
0.4266,38.2500,42.0000
0.4281,45.0000,49.0000
0.4272,46.5000,43.0000
0.4246,43.5000,37.0000
0.4186,41.2500,46.0000
0.4228,44.7500,47.0000
0.4228,47.7500,53.0000
0.4209,41.0000,41.0000
0.4161,46.5000,46.0000
0.4129,43.7500,40.0000
0.4118,49.7500,40.0000
0.4056,51.5000,51.0000
0.4074,48.2500,46.0000
0.4074,47.5000,49.0000
0.4126,41.7500,51.0000
0.4005,50.2500,44.0000
0.4109,53.0000,48.0000
0.4022,47.0000,43.0000
0.4017,45.5000,50.0000
0.4004,49.2500,57.0000
0.3978,55.5000,52.0000
0.3975,46.5000,52.0000
0.3979,43.5000,51.0000
0.4010,56.0000,59.0000
0.3922,59.5000,51.0000
0.3966,52.0000,53.0000
0.3907,58.7500,59.0000
0.3939,55.5000,44.0000
0.3890,53.7500,51.0000
0.3879,54.0000,54.0000
0.3891,51.7500,57.0000
0.3846,56.0000,52.0000
0.3854,48.5000,52.0000
0.3814,57.0000,51.0000
0.3827,51.2500,58.0000
0.3850,44.7500,58.0000
0.3818,45.2500,54.0000
0.3830,43.0000,55.0000
0.3799,54.2500,60.0000
0.3812,60.5000,43.0000
0.3796,45.7500,48.0000
0.3766,55.5000,57.0000
0.3800,51.7500,52.0000
0.3766,51.2500,55.0000
0.3808,54.2500,54.0000
0.3794,56.2500,58.0000
0.3800,54.2500,55.0000
0.3766,55.2500,50.0000
0.3728,49.5000,55.0000
0.3755,54.5000,45.0000
0.3749,46.5000,56.0000
0.3689,53.2500,51.0000
0.3727,57.5000,51.0000
0.3765,58.0000,53.0000
0.3713,56.2500,54.0000
0.3761,53.7500,57.0000
0.3750,56.5000,56.0000
0.3691,48.5000,55.0000
0.3698,52.0000,54.0000
0.3729,54.0000,55.0000
0.3699,54.0000,55.0000
0.3714,60.5000,52.0000
0.3672,53.5000,55.0000
0.3678,51.7500,51.0000
0.3705,57.0000,53.0000
0.3673,58.0000,52.0000
0.3715,58.2500,52.0000
0.3703,58.2500,55.0000
0.3677,61.0000,53.0000
0.3661,61.5000,53.0000
0.3658,59.0000,52.0000
0.3631,59.2500,52.0000
0.3658,60.5000,55.0000
0.3641,56.5000,53.0000
0.3662,57.2500,50.0000
0.3620,62.0000,54.0000
0.3619,54.7500,48.0000
0.3626,56.7500,54.0000
0.3626,60.2500,57.0000
0.3597,52.5000,55.0000
0.3618,59.7500,58.0000
0.3591,60.7500,54.0000
0.3602,60.2500,54.0000
0.3610,58.0000,54.0000
0.3611,58.7500,55.0000
0.3574,58.0000,56.0000
0.3549,59.0000,58.0000
0.3591,61.2500,54.0000
0.3575,59.5000,53.0000
0.3579,63.2500,55.0000
