0.6786,11.7500,9.0000
0.6738,11.7500,8.0000
0.6698,11.0000,7.0000
0.6660,10.7500,7.0000
0.6621,10.2500,7.0000
0.6588,9.7500,8.0000
0.6555,9.5000,8.0000
0.6523,9.2500,8.0000
0.6492,8.7500,6.0000
0.6463,9.0000,6.0000
0.6433,8.7500,7.0000
0.6405,8.7500,8.0000
0.6376,9.0000,8.0000
0.6348,8.7500,8.0000
0.6322,8.5000,9.0000
0.6297,8.7500,10.0000
0.6272,9.0000,10.0000
0.6248,9.2500,10.0000
0.6224,9.2500,11.0000
0.6201,10.0000,11.0000
0.6178,10.0000,11.0000
0.6156,10.0000,10.0000
0.6134,10.2500,12.0000
0.6114,10.7500,11.0000
0.6095,11.2500,11.0000
0.6075,11.5000,13.0000
0.6056,13.0000,14.0000
0.6036,14.2500,14.0000
0.6017,14.2500,14.0000
0.5999,15.0000,14.0000
0.5980,15.2500,14.0000
0.5963,16.0000,14.0000
0.5946,16.5000,14.0000
0.5929,17.0000,14.0000
0.5912,18.0000,17.0000
0.5896,19.2500,18.0000
0.5879,20.5000,19.0000
0.5863,20.7500,19.0000
0.5848,21.5000,21.0000
0.5832,22.2500,21.0000
0.5818,22.2500,21.0000
0.5803,22.5000,21.0000
0.5789,22.5000,21.0000
0.5774,23.0000,21.0000
0.5760,22.5000,22.0000
0.5746,22.5000,22.0000
0.5733,23.2500,23.0000
0.5720,23.5000,23.0000
0.5706,24.0000,23.0000
0.5694,24.2500,26.0000
0.5682,25.0000,26.0000
0.5669,25.2500,26.0000
0.5657,25.2500,26.0000
0.5644,26.0000,27.0000
0.5630,26.5000,27.0000
0.5618,26.7500,27.0000
0.5606,26.7500,27.0000
0.5594,27.0000,27.0000
0.5582,27.0000,27.0000
0.5571,26.7500,27.0000
0.5560,27.0000,27.0000
0.5548,27.7500,27.0000
0.5537,28.5000,27.0000
0.5526,28.5000,28.0000
0.5516,28.7500,28.0000
0.5505,28.7500,28.0000
0.5495,29.5000,28.0000
0.5484,29.5000,29.0000
0.5474,29.5000,30.0000
0.5465,29.2500,32.0000
0.5455,29.2500,33.0000
0.5446,29.2500,33.0000
0.5436,29.7500,33.0000
0.5428,30.0000,33.0000
0.5419,31.0000,33.0000
0.5411,31.0000,33.0000
0.5402,31.2500,33.0000
0.5393,32.2500,33.0000
0.5385,32.7500,33.0000
0.5377,33.2500,33.0000
0.5369,33.2500,33.0000
0.5361,34.0000,34.0000
0.5354,34.0000,35.0000
0.5346,33.7500,35.0000
0.5338,34.5000,35.0000
0.5330,34.2500,35.0000
0.5323,34.2500,36.0000
0.5317,34.2500,36.0000
0.5310,34.2500,36.0000
0.5304,35.0000,37.0000
0.5297,35.2500,37.0000
0.5290,35.5000,37.0000
0.5284,35.2500,37.0000
0.5278,36.0000,38.0000
0.5272,37.0000,41.0000
0.5265,39.5000,41.0000
0.5259,40.0000,42.0000
0.5253,41.0000,42.0000
0.5247,41.7500,43.0000
0.5242,41.7500,43.0000
0.5236,42.5000,43.0000
0.5232,41.7500,42.0000
0.5227,42.0000,42.0000
0.5222,42.5000,43.0000
0.5216,42.7500,44.0000
0.5211,43.0000,44.0000
0.5205,44.0000,44.0000
0.5200,44.2500,44.0000
0.5195,44.2500,44.0000
0.5190,44.5000,44.0000
0.5185,45.0000,45.0000
0.5181,45.7500,45.0000
0.5176,46.0000,45.0000
0.5171,45.7500,45.0000
0.5167,46.0000,45.0000
0.5163,46.2500,45.0000
0.5159,46.7500,45.0000
0.5155,47.0000,45.0000
0.5151,46.5000,45.0000
0.5147,46.7500,45.0000
0.5143,46.2500,45.0000
0.5138,46.2500,45.0000
0.5134,46.5000,45.0000
0.5129,47.0000,45.0000
0.5124,47.0000,46.0000
0.5119,47.0000,47.0000
0.5115,47.0000,47.0000
0.5110,47.0000,47.0000
0.5106,46.7500,47.0000
0.5103,46.7500,47.0000
0.5098,46.7500,47.0000
0.5095,47.2500,47.0000
0.5091,47.2500,47.0000
0.5087,47.2500,47.0000
0.5083,47.7500,47.0000
0.5078,48.0000,49.0000
0.5074,48.0000,49.0000
0.5070,48.2500,49.0000
0.5066,48.2500,49.0000
0.5062,48.0000,49.0000
0.5058,48.0000,49.0000
0.5054,48.2500,49.0000
0.5051,48.5000,49.0000
0.5047,48.2500,49.0000
0.5043,47.7500,49.0000
0.5040,47.7500,49.0000
0.5036,47.2500,49.0000
0.5033,47.7500,49.0000
0.5029,47.5000,49.0000
0.5026,48.2500,50.0000
0.5022,48.2500,50.0000
0.5018,48.2500,50.0000
0.5014,48.0000,50.0000
0.5010,47.7500,50.0000
0.5006,48.0000,50.0000
0.5001,47.5000,50.0000
0.4997,47.2500,50.0000
0.4994,47.5000,50.0000
0.4990,47.7500,50.0000
0.4986,48.5000,50.0000
0.4983,48.7500,50.0000
0.4979,48.5000,50.0000
0.4976,48.5000,50.0000
0.4973,48.5000,50.0000
0.4969,48.5000,50.0000
0.4966,49.0000,50.0000
0.4962,48.7500,50.0000
0.4959,48.5000,50.0000
0.4955,48.7500,50.0000
0.4952,48.7500,50.0000
0.4948,49.0000,50.0000
0.4944,48.7500,50.0000
0.4940,48.5000,50.0000
0.4936,48.5000,50.0000
0.4933,48.7500,50.0000
0.4929,48.2500,50.0000
0.4925,48.5000,50.0000
0.4922,48.7500,50.0000
0.4918,48.7500,50.0000
0.4914,48.7500,50.0000
0.4911,48.7500,50.0000
0.4907,48.7500,51.0000
0.4903,48.7500,51.0000
0.4900,49.2500,51.0000
0.4897,49.2500,51.0000
0.4894,49.2500,51.0000
0.4890,49.2500,51.0000
0.4887,50.0000,51.0000
0.4883,50.0000,51.0000
0.4880,50.0000,51.0000
0.4876,50.0000,51.0000
0.4873,50.2500,51.0000
0.4870,50.2500,51.0000
0.4867,50.0000,51.0000
0.4863,50.0000,51.0000
0.4859,50.2500,51.0000
0.4855,50.5000,51.0000
0.4851,51.0000,51.0000
0.4848,51.2500,51.0000
0.4844,51.2500,51.0000
0.4840,51.2500,51.0000
0.4836,51.7500,51.0000
0.4833,52.5000,50.0000
0.4829,53.0000,50.0000
0.4825,53.0000,50.0000
0.4822,53.2500,52.0000
0.4818,53.7500,52.0000
0.4815,53.5000,51.0000
0.4812,53.7500,51.0000
0.4809,53.7500,51.0000
0.4806,53.7500,52.0000
0.4803,53.7500,52.0000
0.4800,53.5000,52.0000
0.4797,54.0000,52.0000
0.4794,54.5000,52.0000
0.4790,54.5000,52.0000
0.4787,54.5000,52.0000
0.4784,54.2500,52.0000
0.4781,54.0000,52.0000
0.4777,54.5000,52.0000
0.4774,54.7500,52.0000
0.4770,55.0000,52.0000
0.4766,55.2500,52.0000
0.4762,55.2500,52.0000
0.4759,55.7500,52.0000
0.4755,56.2500,52.0000
0.4753,56.0000,52.0000
0.4749,56.0000,52.0000
0.4745,56.0000,52.0000
0.4742,56.5000,52.0000
0.4739,56.7500,52.0000
0.4736,56.5000,52.0000
0.4733,57.0000,52.0000
0.4730,57.0000,52.0000
0.4727,57.0000,52.0000
0.4723,57.2500,52.0000
0.4721,57.0000,52.0000
0.4718,57.2500,52.0000
0.4715,57.2500,52.0000
0.4712,57.7500,53.0000
0.4709,57.7500,53.0000
0.4706,58.2500,53.0000
0.4702,58.2500,53.0000
0.4699,58.0000,55.0000
0.4696,58.5000,55.0000
0.4693,58.7500,55.0000
0.4690,58.7500,55.0000
0.4687,59.0000,55.0000
0.4685,59.0000,54.0000
0.4683,58.5000,52.0000
0.4680,58.7500,53.0000
0.4678,59.5000,54.0000
0.4675,59.7500,54.0000
0.4672,60.0000,54.0000
0.4669,60.0000,56.0000
0.4666,60.0000,56.0000
0.4664,60.2500,56.0000
0.4661,60.5000,56.0000
0.4659,60.0000,56.0000
0.4657,60.5000,56.0000
0.4654,60.7500,56.0000
0.4651,60.7500,56.0000
0.4648,60.7500,56.0000
0.4645,61.2500,56.0000
0.4642,61.2500,56.0000
0.4640,61.5000,57.0000
0.4637,62.0000,56.0000
0.4634,62.0000,56.0000
0.4632,61.7500,56.0000
0.4629,62.0000,56.0000
0.4626,61.7500,57.0000
0.4624,62.0000,57.0000
0.4621,62.0000,58.0000
0.4619,61.7500,58.0000
0.4617,62.0000,58.0000
0.4614,62.0000,60.0000
0.4612,62.0000,60.0000
0.4610,62.0000,60.0000
0.4607,62.0000,60.0000
0.4605,62.0000,60.0000
0.4603,62.0000,60.0000
0.4600,62.0000,59.0000
0.4598,62.0000,59.0000
0.4596,62.0000,57.0000
0.4594,62.2500,59.0000
0.4592,62.2500,59.0000
0.4590,62.5000,60.0000
0.4587,62.7500,60.0000
0.4585,62.7500,60.0000
0.4583,62.7500,60.0000
0.4580,63.0000,60.0000
