0.9426,12.7500,6.0000
0.8579,0.2500,0.0000
0.8589,8.5000,6.0000
0.9191,12.2500,8.0000
0.8510,12.7500,11.0000
0.9098,4.2500,12.0000
0.8990,5.5000,1.0000
0.8930,0.2500,12.0000
0.8999,11.5000,6.0000
0.8627,9.5000,4.0000
0.9055,4.7500,4.0000
0.8251,11.0000,2.0000
0.8325,7.2500,7.0000
0.8466,13.5000,7.0000
0.8115,7.2500,11.0000
0.8488,1.2500,12.0000
0.8422,12.7500,17.0000
0.8291,6.2500,11.0000
0.8313,11.7500,11.0000
0.8036,13.0000,12.0000
0.8496,6.5000,10.0000
0.8541,12.7500,13.0000
0.8181,12.0000,13.0000
0.8218,5.5000,10.0000
0.8061,12.2500,11.0000
0.8006,3.2500,2.0000
0.8130,0.7500,11.0000
0.7976,11.5000,14.0000
0.7982,14.0000,11.0000
0.7888,0.5000,8.0000
0.8066,1.2500,12.0000
0.7882,14.7500,8.0000
0.7752,5.0000,19.0000
0.7802,13.2500,19.0000
0.8046,11.7500,3.0000
0.8007,7.2500,12.0000
0.7653,5.5000,6.0000
0.7844,4.7500,13.0000
0.7986,14.2500,14.0000
0.7736,1.0000,12.0000
0.7632,12.5000,9.0000
0.7474,15.5000,8.0000
0.7975,14.2500,14.0000
0.7334,4.7500,13.0000
0.7531,11.7500,13.0000
0.7510,12.7500,9.0000
0.7889,12.7500,3.0000
0.7689,7.0000,4.0000
0.7691,2.7500,13.0000
0.7575,12.2500,1.0000
0.7467,9.2500,2.0000
0.7502,5.5000,5.0000
0.7377,2.5000,14.0000
0.7498,9.5000,2.0000
0.7280,13.5000,13.0000
0.7238,8.2500,0.0000
0.7295,5.2500,8.0000
0.6998,5.2500,14.0000
0.7131,12.7500,12.0000
0.7351,12.2500,13.0000
0.7362,4.2500,16.0000
0.7196,9.0000,6.0000
0.7114,16.0000,9.0000
0.7417,12.5000,11.0000
0.7132,13.0000,11.0000
0.7079,9.2500,6.0000
0.7370,13.5000,5.0000
0.6916,13.5000,3.0000
0.6846,13.2500,10.0000
0.6990,7.7500,13.0000
0.6832,4.0000,9.0000
0.7033,13.2500,20.0000
0.6735,5.5000,20.0000
0.6915,12.0000,10.0000
0.6886,18.7500,14.0000
0.6799,13.0000,13.0000
0.6902,16.7500,13.0000
0.6897,11.5000,13.0000
0.6826,2.0000,16.0000
0.6859,12.7500,17.0000
0.6670,18.7500,11.0000
0.6554,4.5000,12.0000
0.6725,20.2500,13.0000
0.6727,12.7500,25.0000
