0.6965,13.5000,15.0000
0.6925,12.5000,12.0000
0.6824,13.2500,14.0000
0.6713,12.5000,13.0000
0.6740,12.5000,14.0000
0.6612,12.0000,12.0000
0.6616,12.0000,15.0000
0.6609,11.7500,14.0000
0.6551,12.0000,12.0000
0.6378,12.5000,13.0000
0.6369,12.0000,11.0000
0.6395,12.0000,15.0000
0.6309,14.0000,13.0000
0.6252,12.5000,14.0000
0.6199,12.2500,16.0000
0.6149,12.7500,16.0000
0.6160,14.7500,18.0000
0.6065,12.2500,14.0000
0.6047,12.5000,15.0000
0.6042,12.0000,18.0000
0.5950,13.0000,14.0000
0.5917,16.2500,14.0000
0.5845,14.7500,13.0000
0.5872,12.2500,13.0000
0.5865,12.7500,14.0000
0.5763,12.0000,15.0000
0.5712,18.5000,14.0000
0.5647,12.2500,18.0000
0.5620,12.7500,14.0000
0.5613,12.7500,14.0000
0.5613,18.0000,16.0000
0.5564,12.0000,18.0000
0.5518,12.0000,16.0000
0.5487,12.7500,14.0000
0.5522,14.0000,15.0000
0.5423,12.2500,16.0000
0.5414,13.0000,14.0000
0.5367,20.7500,14.0000
0.5330,16.2500,18.0000
0.5358,14.0000,25.0000
0.5262,14.5000,14.0000
0.5223,12.2500,30.0000
0.5243,23.2500,19.0000
0.5222,12.0000,14.0000
0.5186,12.2500,30.0000
0.5158,14.0000,14.0000
0.5153,15.7500,20.0000
0.5153,12.5000,20.0000
0.5082,23.7500,23.0000
0.5086,17.5000,15.0000
0.5069,12.0000,17.0000
0.5008,23.2500,16.0000
0.5045,12.2500,17.0000
0.4969,16.5000,22.0000
0.4942,13.5000,20.0000
0.4951,20.5000,22.0000
0.4923,17.5000,19.0000
0.4918,17.2500,24.0000
0.4924,15.5000,27.0000
0.4860,14.2500,25.0000
0.4853,14.0000,28.0000
0.4807,12.7500,14.0000
0.4787,12.2500,19.0000
0.4794,20.5000,16.0000
0.4765,16.0000,16.0000
0.4763,18.2500,17.0000
0.4726,21.2500,18.0000
0.4668,13.2500,22.0000
0.4671,17.7500,29.0000
0.4649,18.0000,24.0000
0.4629,18.5000,22.0000
0.4628,18.5000,25.0000
0.4606,15.0000,27.0000
0.4581,18.5000,22.0000
0.4610,28.2500,18.0000
0.4541,23.0000,20.0000
0.4482,22.7500,23.0000
0.4495,25.7500,26.0000
0.4467,21.2500,36.0000
0.4479,21.7500,28.0000
0.4453,24.0000,29.0000
0.4397,23.2500,32.0000
0.4382,36.7500,49.0000
0.4369,23.5000,31.0000
0.4348,29.0000,35.0000
0.4339,35.7500,29.0000
0.4293,29.5000,29.0000
0.4326,27.2500,34.0000
0.4275,31.5000,32.0000
0.4258,30.7500,32.0000
0.4260,31.0000,36.0000
0.4198,33.2500,34.0000
0.4167,35.5000,39.0000
0.4174,41.5000,49.0000
0.4184,41.7500,37.0000
0.4178,35.7500,40.0000
0.4102,37.7500,38.0000
0.4086,31.7500,39.0000
0.4114,44.2500,37.0000
0.4061,43.5000,48.0000
0.4075,39.5000,37.0000
0.4079,42.5000,38.0000
0.4040,39.7500,36.0000
0.4036,45.2500,38.0000
0.3998,44.5000,41.0000
0.4030,44.0000,44.0000
0.3945,41.0000,43.0000
0.3970,44.5000,43.0000
0.3971,46.5000,38.0000
0.3966,41.2500,56.0000
0.3930,43.7500,37.0000
0.3933,45.7500,46.0000
0.3880,43.2500,37.0000
0.3880,45.0000,38.0000
0.3903,48.7500,42.0000
0.3876,45.7500,53.0000
0.3865,44.2500,42.0000
0.3863,45.2500,37.0000
0.3845,47.0000,42.0000
0.3828,46.5000,43.0000
0.3820,44.5000,41.0000
0.3811,47.2500,41.0000
0.3788,45.5000,50.0000
0.3781,49.7500,42.0000
0.3794,45.2500,46.0000
0.3756,40.5000,42.0000
0.3772,45.2500,42.0000
0.3729,46.2500,39.0000
0.3748,45.2500,44.0000
0.3735,51.2500,54.0000
0.3729,44.7500,48.0000
0.3721,49.5000,41.0000
0.3719,45.5000,46.0000
0.3695,51.7500,39.0000
0.3698,51.0000,46.0000
0.3711,61.5000,48.0000
0.3694,49.7500,46.0000
0.3673,47.0000,44.0000
0.3694,49.7500,54.0000
0.3661,49.2500,38.0000
0.3631,56.2500,55.0000
0.3643,59.5000,42.0000
0.3648,46.0000,37.0000
0.3641,46.7500,54.0000
0.3625,52.2500,55.0000
0.3596,53.7500,61.0000
0.3637,44.2500,52.0000
0.3613,46.7500,53.0000
0.3590,47.7500,46.0000
0.3617,46.2500,45.0000
0.3590,51.2500,43.0000
0.3585,53.7500,45.0000
0.3572,50.5000,58.0000
0.3564,56.0000,63.0000
0.3572,51.0000,45.0000
0.3565,56.5000,65.0000
0.3555,47.2500,59.0000
0.3537,56.5000,38.0000
0.3542,46.2500,47.0000
0.3536,53.2500,57.0000
0.3532,57.7500,48.0000
0.3516,51.0000,53.0000
0.3521,49.5000,53.0000
0.3564,46.2500,58.0000
0.3525,61.7500,55.0000
0.3503,39.7500,54.0000
0.3508,62.2500,42.0000
0.3481,55.2500,58.0000
0.3503,48.5000,54.0000
0.3477,50.2500,62.0000
0.3492,47.7500,61.0000
0.3479,56.2500,50.0000
0.3468,48.7500,45.0000
0.3482,47.2500,57.0000
0.3474,62.5000,54.0000
0.3473,45.7500,56.0000
0.3449,58.5000,51.0000
0.3470,52.5000,63.0000
0.3452,60.2500,44.0000
0.3467,45.5000,46.0000
0.3439,61.0000,49.0000
0.3457,60.2500,62.0000
0.3417,54.0000,61.0000
0.3440,58.5000,52.0000
0.3429,55.7500,54.0000
0.3427,63.2500,49.0000
0.3415,59.0000,59.0000
0.3417,61.7500,60.0000
0.3406,54.5000,64.0000
0.3418,58.7500,64.0000
0.3415,51.2500,56.0000
0.3405,58.5000,58.0000
0.3399,54.0000,55.0000
0.3391,56.0000,64.0000
0.3417,55.7500,59.0000
0.3369,65.0000,54.0000
0.3392,54.5000,54.0000
0.3413,54.2500,51.0000
0.3381,58.7500,55.0000
0.3363,64.0000,68.0000
0.3374,56.5000,57.0000
0.3370,45.7500,52.0000
0.3365,59.2500,61.0000
0.3343,56.5000,63.0000
0.3363,55.0000,59.0000
0.3347,53.2500,57.0000
0.3361,61.7500,51.0000
0.3363,60.7500,58.0000
0.3336,59.0000,52.0000
0.3333,64.5000,53.0000
0.3344,56.5000,60.0000
0.3332,60.5000,62.0000
0.3314,60.0000,61.0000
0.3357,53.5000,60.0000
0.3317,48.0000,58.0000
0.3326,58.2500,60.0000
0.3318,58.2500,59.0000
0.3305,57.5000,59.0000
0.3328,58.0000,61.0000
0.3322,59.0000,60.0000
0.3320,62.0000,58.0000
0.3310,57.7500,67.0000
0.3316,55.7500,61.0000
0.3307,55.5000,62.0000
0.3294,61.0000,57.0000
0.3288,60.7500,61.0000
0.3293,61.5000,59.0000
0.3275,61.2500,61.0000
0.3303,61.7500,65.0000
0.3283,61.2500,59.0000
0.3287,62.7500,59.0000
0.3279,68.0000,67.0000
0.3291,56.7500,51.0000
0.3284,56.0000,59.0000
0.3289,63.7500,57.0000
0.3280,55.2500,60.0000
0.3281,57.5000,63.0000
0.3260,58.5000,59.0000
0.3269,59.2500,64.0000
0.3255,58.7500,62.0000
0.3250,57.5000,57.0000
0.3253,55.0000,54.0000
0.3277,62.0000,60.0000
0.3250,62.7500,62.0000
0.3245,70.0000,60.0000
0.3267,59.7500,64.0000
0.3239,60.2500,62.0000
0.3231,63.0000,65.0000
0.3261,59.2500,59.0000
0.3224,63.2500,63.0000
0.3236,62.2500,61.0000
0.3235,55.5000,55.0000
0.3240,67.5000,67.0000
0.3244,66.0000,59.0000
0.3223,58.0000,63.0000
0.3228,61.5000,60.0000
0.3215,59.2500,63.0000
0.3220,63.7500,63.0000
0.3205,68.2500,73.0000
0.3200,56.2500,62.0000
0.3218,62.0000,64.0000
0.3222,63.0000,61.0000
0.3219,62.2500,61.0000
0.3188,60.0000,65.0000
0.3220,64.5000,61.0000
0.3199,63.5000,54.0000
0.3203,63.0000,62.0000
0.3209,59.2500,63.0000
0.3182,60.5000,57.0000
0.3219,61.7500,60.0000
0.3191,69.0000,60.0000
0.3190,62.5000,61.0000
0.3197,55.7500,60.0000
0.3187,62.7500,65.0000
0.3173,58.0000,69.0000
0.3191,65.0000,63.0000
0.3172,62.2500,59.0000
0.3185,67.0000,65.0000
0.3176,67.2500,65.0000
0.3177,64.2500,62.0000
0.3162,61.2500,64.0000
0.3177,62.2500,58.0000
0.3147,61.0000,58.0000
0.3175,58.2500,68.0000
0.3167,64.2500,62.0000
0.3168,61.0000,59.0000
0.3155,65.2500,62.0000
0.3172,58.5000,60.0000
0.3166,71.2500,61.0000
0.3161,60.7500,64.0000
0.3172,63.2500,60.0000
0.3154,60.7500,64.0000
0.3156,59.0000,63.0000
0.3152,63.2500,69.0000
0.3146,70.7500,60.0000
0.3144,66.7500,61.0000
0.3133,63.7500,69.0000
0.3150,62.2500,66.0000
0.3138,65.5000,58.0000
0.3136,64.0000,70.0000
