0.6936,0.0000,1.0000
0.6739,12.0000,0.0000
0.6515,7.7500,6.0000
0.6759,0.0000,11.0000
0.6519,6.7500,11.0000
0.6534,1.7500,0.0000
0.6451,1.2500,17.0000
0.6973,4.5000,7.0000
0.6908,0.0000,11.0000
0.6617,12.7500,11.0000
0.6572,0.0000,0.0000
0.6980,5.2500,7.0000
0.6840,4.7500,0.0000
0.6581,0.2500,0.0000
0.6626,4.0000,1.0000
0.6738,10.5000,11.0000
0.6515,0.2500,4.0000
0.6847,0.5000,0.0000
0.7016,0.0000,6.0000
0.6533,7.7500,2.0000
0.6369,7.2500,0.0000
0.6566,0.2500,0.0000
0.6469,11.7500,0.0000
0.6483,0.0000,2.0000
0.6550,2.5000,2.0000
0.6751,1.5000,2.0000
0.6669,5.0000,7.0000
0.6607,2.2500,12.0000
0.6597,7.7500,0.0000
0.6543,10.5000,1.0000
0.6560,7.7500,11.0000
0.6584,6.5000,7.0000
0.6624,5.0000,1.0000
0.6708,2.5000,7.0000
0.6482,0.2500,2.0000
0.7059,12.5000,0.0000
0.6562,0.0000,11.0000
0.6607,1.5000,1.0000
0.6652,0.5000,11.0000
0.6390,2.0000,3.0000
0.6395,6.7500,1.0000
0.6390,5.0000,0.0000
0.6542,0.0000,0.0000
0.6514,9.0000,4.0000
0.6525,1.5000,5.0000
0.6527,10.0000,7.0000
0.6502,3.2500,16.0000
0.6390,5.2500,7.0000
0.6552,12.5000,6.0000
0.6655,3.7500,0.0000
0.6373,0.0000,8.0000
0.6269,3.5000,5.0000
0.6536,4.7500,14.0000
0.6518,8.5000,6.0000
0.6343,12.7500,0.0000
0.6273,7.2500,13.0000
0.6639,1.5000,3.0000
0.6597,9.5000,5.0000
0.6574,6.5000,6.0000
0.6618,1.7500,13.0000
0.6696,0.0000,0.0000
0.6477,0.0000,16.0000
0.6430,4.0000,3.0000
0.6415,0.2500,0.0000
0.6369,12.5000,0.0000
0.6376,2.0000,13.0000
0.6341,12.0000,5.0000
0.6298,4.5000,6.0000
0.6195,4.5000,6.0000
0.6436,0.5000,16.0000
0.6357,5.2500,16.0000
0.6308,0.0000,0.0000
0.5928,0.7500,5.0000
0.6406,12.0000,12.0000
0.6386,6.2500,0.0000
0.6197,11.7500,13.0000
0.6554,0.0000,0.0000
0.6388,1.7500,2.0000
0.6321,0.0000,8.0000
0.6389,0.2500,11.0000
0.6304,2.0000,12.0000
0.6218,13.2500,0.0000
0.6236,0.5000,0.0000
0.5996,12.7500,6.0000
0.6377,1.7500,6.0000
0.6209,9.5000,12.0000
0.6204,8.0000,0.0000
0.6253,1.0000,1.0000
0.6189,3.0000,0.0000
0.6274,1.2500,13.0000
0.6044,12.2500,0.0000
0.6024,0.2500,18.0000
0.6300,0.7500,25.0000
0.6201,1.5000,0.0000
0.6212,8.5000,1.0000
0.6185,12.5000,13.0000
0.6219,12.7500,6.0000
0.6125,8.7500,12.0000
0.6159,12.7500,14.0000
0.6235,3.2500,2.0000
0.5968,3.0000,4.0000
0.6185,0.0000,0.0000
0.6260,7.2500,7.0000
0.6215,0.7500,2.0000
0.6166,0.2500,12.0000
0.6187,3.2500,6.0000
0.6087,2.7500,3.0000
0.6300,1.7500,12.0000
0.6162,1.5000,15.0000
0.6156,0.5000,3.0000
0.6116,10.5000,0.0000
0.6243,10.7500,10.0000
0.6260,0.2500,13.0000
0.6032,1.2500,0.0000
0.6129,5.7500,12.0000
0.6037,9.5000,0.0000
0.6125,3.7500,11.0000
0.5965,3.0000,3.0000
0.5971,0.2500,14.0000
0.5857,11.5000,14.0000
0.6339,6.2500,13.0000
0.6126,10.0000,5.0000
0.6302,12.2500,0.0000
0.5862,3.0000,0.0000
0.5811,2.0000,3.0000
0.5956,9.0000,2.0000
0.6137,0.0000,4.0000
0.6264,6.5000,13.0000
0.5966,3.5000,4.0000
0.6142,2.0000,9.0000
0.5962,11.5000,0.0000
0.6145,10.2500,0.0000
0.6072,12.2500,5.0000
0.5935,11.2500,7.0000
0.5842,12.7500,7.0000
0.6281,0.7500,5.0000
0.6026,11.7500,16.0000
0.6167,0.0000,13.0000
