0.8138,7.0000,4.0000
0.7938,1.7500,15.0000
0.7857,14.5000,4.0000
0.7977,14.5000,14.0000
0.7576,12.2500,11.0000
0.7686,0.7500,16.0000
0.7473,4.7500,11.0000
0.8068,2.2500,9.0000
0.7964,9.0000,13.0000
0.7760,16.5000,10.0000
0.7665,16.0000,3.0000
0.7952,4.5000,5.0000
0.7280,15.2500,1.0000
0.7525,16.0000,7.0000
0.7183,14.0000,22.0000
0.7491,13.2500,0.0000
0.8285,9.2500,9.0000
0.7864,4.0000,3.0000
0.7423,5.0000,8.0000
0.7429,1.5000,1.0000
0.7580,0.2500,6.0000
0.7460,4.7500,17.0000
0.7276,11.0000,13.0000
0.7157,11.7500,5.0000
0.7597,8.7500,17.0000
0.8333,11.7500,9.0000
0.7269,13.5000,5.0000
0.7653,4.7500,8.0000
0.7246,19.0000,24.0000
0.8077,13.2500,4.0000
0.7873,15.7500,2.0000
0.7947,14.2500,6.0000
0.7688,14.7500,18.0000
0.7436,7.0000,4.0000
0.7013,2.7500,8.0000
0.7579,7.7500,12.0000
0.7627,5.2500,2.0000
0.7439,11.0000,7.0000
0.7492,12.7500,18.0000
0.7676,12.7500,6.0000
0.7407,27.2500,8.0000
0.7163,15.7500,24.0000
0.7178,16.0000,15.0000
0.6872,13.2500,20.0000
0.6881,12.2500,13.0000
0.7038,13.5000,11.0000
0.7097,9.7500,13.0000
0.7585,13.7500,5.0000
0.6751,23.2500,16.0000
0.7387,13.7500,21.0000
0.6835,0.7500,17.0000
0.6907,12.2500,16.0000
0.6974,14.0000,11.0000
0.7138,5.0000,20.0000
0.7687,14.5000,26.0000
0.7292,7.2500,12.0000
0.7137,18.2500,18.0000
0.6759,17.7500,8.0000
0.7435,10.7500,10.0000
0.7222,18.2500,11.0000
0.7282,17.0000,7.0000
0.7501,16.5000,20.0000
0.7233,23.7500,14.0000
0.6924,16.7500,32.0000
0.7402,1.5000,25.0000
0.6661,16.7500,9.0000
0.6970,0.7500,0.0000
0.6671,13.2500,17.0000
0.6964,16.7500,21.0000
0.6617,23.7500,7.0000
0.7223,21.7500,15.0000
0.6981,26.0000,12.0000
0.6702,11.7500,23.0000
0.6748,16.7500,17.0000
0.7170,9.5000,7.0000
0.7570,16.7500,26.0000
0.7269,10.5000,21.0000
0.6648,9.2500,10.0000
0.6770,23.7500,36.0000
0.6736,32.2500,23.0000
0.6779,19.5000,11.0000
0.6404,31.5000,24.0000
0.6364,15.2500,23.0000
0.7378,33.5000,10.0000
0.6612,12.7500,14.0000
0.7159,13.7500,14.0000
0.6748,28.0000,19.0000
0.7059,17.0000,16.0000
0.6499,9.7500,15.0000
0.6578,12.7500,10.0000
0.6704,12.7500,21.0000
0.6978,33.2500,18.0000
0.6643,17.5000,11.0000
0.6535,10.7500,23.0000
0.6733,22.5000,19.0000
0.6798,26.2500,19.0000
0.6758,22.0000,11.0000
0.7253,14.2500,8.0000
0.6672,14.2500,15.0000
0.6291,34.2500,17.0000
0.7207,7.7500,16.0000
0.7298,12.0000,18.0000
0.6597,15.2500,10.0000
0.6964,11.5000,13.0000
0.6614,1.0000,38.0000
0.6589,26.7500,21.0000
0.6649,25.5000,14.0000
0.6586,13.7500,19.0000
0.7099,23.7500,22.0000
0.6700,12.7500,9.0000
0.6127,23.5000,17.0000
0.6593,16.2500,14.0000
0.6816,32.2500,14.0000
0.6487,14.7500,14.0000
0.6328,27.5000,2.0000
0.6561,14.0000,6.0000
0.6548,17.7500,19.0000
0.6328,30.5000,24.0000
0.6278,6.5000,22.0000
0.6488,12.5000,22.0000
0.6366,16.0000,21.0000
0.6271,14.2500,19.0000
0.6672,25.2500,19.0000
0.6663,14.5000,12.0000
0.6365,17.0000,21.0000
0.6377,19.7500,14.0000
0.6467,1.2500,11.0000
0.6755,13.5000,25.0000
0.6759,13.2500,24.0000
0.6363,32.0000,27.0000
0.6888,35.5000,19.0000
0.6659,20.5000,2.0000
0.6370,13.0000,18.0000
0.6929,30.5000,18.0000
0.6918,9.5000,21.0000
0.6673,5.2500,6.0000
0.6257,19.0000,12.0000
0.6285,6.7500,11.0000
0.6929,23.2500,26.0000
0.6463,23.5000,26.0000
0.6512,17.2500,22.0000
0.6388,25.5000,15.0000
0.6488,15.7500,25.0000
0.6587,11.0000,29.0000
0.6575,25.5000,11.0000
0.6942,25.7500,23.0000
0.6935,13.0000,31.0000
0.6393,21.0000,32.0000
0.7157,18.2500,21.0000
0.6847,15.0000,33.0000
0.6344,24.5000,26.0000
0.6547,19.2500,19.0000
0.6644,33.0000,21.0000
0.6337,25.0000,9.0000
0.6837,21.0000,24.0000
0.6809,28.2500,48.0000
