0.6966,0.2500,1.0000
0.6861,0.2500,2.0000
0.6864,0.5000,1.0000
0.6833,2.0000,0.0000
0.6809,0.2500,0.0000
0.6784,0.5000,0.0000
0.6750,0.7500,0.0000
0.6753,0.2500,0.0000
0.6658,0.2500,0.0000
0.6666,0.2500,0.0000
0.6655,0.2500,2.0000
0.6639,0.5000,1.0000
0.6564,1.7500,2.0000
0.6552,1.0000,0.0000
0.6520,1.5000,2.0000
0.6501,0.2500,0.0000
0.6462,0.2500,0.0000
0.6365,0.2500,0.0000
0.6335,0.2500,1.0000
0.6362,0.2500,0.0000
0.6357,0.2500,0.0000
0.6311,0.2500,3.0000
0.6203,2.0000,0.0000
0.6173,0.7500,0.0000
0.6221,0.2500,0.0000
0.6157,1.2500,0.0000
0.6126,1.2500,0.0000
0.6127,0.2500,0.0000
0.6094,0.5000,3.0000
0.6010,0.5000,1.0000
0.6038,1.7500,1.0000
0.5997,1.7500,0.0000
0.6024,0.5000,2.0000
0.5978,1.0000,4.0000
0.5942,2.2500,1.0000
0.5856,2.5000,1.0000
0.5890,1.0000,2.0000
0.5823,0.7500,2.0000
0.5805,2.7500,2.0000
0.5806,1.2500,2.0000
0.5768,6.0000,3.0000
0.5743,1.0000,1.0000
0.5764,1.2500,5.0000
0.5717,0.2500,1.0000
0.5700,1.2500,5.0000
0.5641,4.2500,1.0000
0.5643,5.5000,1.0000
0.5670,6.0000,2.0000
0.5590,4.0000,6.0000
0.5563,3.2500,5.0000
0.5601,3.2500,4.0000
0.5577,3.0000,7.0000
0.5559,8.0000,6.0000
0.5528,6.2500,5.0000
0.5466,7.0000,5.0000
0.5457,4.5000,5.0000
0.5446,8.2500,7.0000
0.5423,10.2500,7.0000
0.5365,6.7500,9.0000
0.5401,9.5000,6.0000
0.5377,10.5000,8.0000
0.5340,10.2500,7.0000
0.5318,11.2500,6.0000
0.5332,12.7500,7.0000
0.5338,7.2500,8.0000
0.5234,8.2500,7.0000
0.5270,10.2500,7.0000
0.5233,17.5000,11.0000
0.5246,13.0000,11.0000
0.5237,12.0000,6.0000
0.5196,9.5000,13.0000
0.5173,17.5000,16.0000
0.5121,14.2500,11.0000
0.5118,18.0000,10.0000
0.5094,14.0000,13.0000
0.5097,15.5000,22.0000
0.5102,14.5000,18.0000
0.5061,19.0000,10.0000
0.5026,18.0000,12.0000
0.5046,14.5000,21.0000
0.5056,14.2500,17.0000
0.5018,21.0000,15.0000
0.4996,15.0000,9.0000
0.4975,19.2500,10.0000
0.4974,22.5000,21.0000
0.4932,15.5000,10.0000
0.4918,19.0000,14.0000
0.4935,18.0000,12.0000
0.4889,13.7500,18.0000
0.4858,15.2500,24.0000
0.4852,20.0000,25.0000
0.4891,19.2500,23.0000
0.4868,20.5000,14.0000
0.4812,23.5000,23.0000
0.4803,18.2500,26.0000
0.4793,17.5000,30.0000
0.4804,21.2500,25.0000
0.4789,25.2500,14.0000
0.4754,19.5000,22.0000
0.4752,25.0000,28.0000
0.4755,21.2500,24.0000
0.4746,29.7500,15.0000
0.4742,22.2500,27.0000
0.4715,26.2500,22.0000
0.4677,19.7500,26.0000
0.4642,19.7500,23.0000
0.4655,22.2500,27.0000
0.4664,27.5000,20.0000
0.4642,25.2500,30.0000
0.4634,35.0000,21.0000
0.4622,28.5000,23.0000
0.4614,28.2500,31.0000
0.4604,32.7500,30.0000
0.4604,26.7500,30.0000
0.4603,31.0000,21.0000
0.4572,32.2500,32.0000
0.4539,33.5000,29.0000
0.4554,33.2500,30.0000
0.4526,32.7500,25.0000
0.4540,26.2500,22.0000
0.4508,32.5000,30.0000
0.4517,28.2500,31.0000
