0.5397,7.0000,0.0000
0.5647,2.0000,0.0000
0.5446,5.5000,17.0000
0.5680,19.7500,21.0000
0.5269,9.2500,7.0000
0.5414,4.0000,13.0000
0.5312,13.0000,2.0000
0.5812,12.7500,4.0000
0.5346,15.2500,0.0000
0.5189,1.2500,2.0000
0.5185,3.7500,8.0000
0.4809,13.7500,1.0000
0.5240,7.2500,8.0000
0.5132,0.0000,4.0000
0.5317,19.2500,0.0000
0.5246,5.5000,7.0000
0.5287,11.7500,2.0000
0.5074,12.5000,11.0000
0.5231,19.7500,21.0000
0.5019,7.2500,7.0000
0.5160,1.7500,2.0000
0.5354,12.2500,11.0000
0.4980,18.2500,16.0000
0.5329,12.0000,13.0000
0.5101,3.5000,7.0000
0.4990,14.7500,0.0000
0.5035,14.0000,17.0000
0.5219,2.2500,5.0000
0.5278,14.7500,6.0000
0.5302,11.2500,21.0000
0.5320,16.7500,21.0000
0.5082,12.2500,14.0000
0.5201,6.2500,21.0000
0.4989,1.0000,6.0000
0.4992,16.2500,13.0000
0.4944,12.0000,3.0000
0.5095,6.0000,14.0000
0.5036,13.5000,10.0000
0.4995,2.7500,9.0000
0.5009,7.5000,8.0000
0.5007,7.7500,4.0000
0.4997,17.2500,11.0000
0.5038,15.2500,8.0000
0.5192,17.0000,14.0000
0.4955,11.2500,18.0000
0.5038,13.0000,14.0000
0.4945,10.2500,14.0000
0.5092,7.0000,10.0000
0.4898,12.7500,12.0000
0.5026,19.7500,14.0000
0.5043,10.0000,25.0000
0.5057,0.5000,11.0000
0.5000,11.7500,11.0000
0.4819,12.7500,12.0000
0.4937,9.5000,22.0000
0.5233,13.2500,16.0000
0.4992,10.5000,17.0000
0.5139,12.7500,11.0000
0.4958,14.2500,14.0000
0.4896,12.7500,2.0000
0.4761,1.7500,5.0000
0.4961,4.5000,11.0000
0.4999,6.2500,10.0000
0.4872,26.7500,11.0000
0.4745,29.7500,1.0000
0.4970,12.7500,14.0000
0.4953,12.7500,17.0000
0.4760,13.0000,15.0000
0.4714,3.0000,15.0000
0.4863,20.7500,18.0000
0.4867,9.0000,11.0000
0.5115,24.0000,17.0000
0.4697,12.7500,9.0000
0.4757,23.0000,11.0000
0.4589,13.5000,27.0000
0.4568,20.5000,1.0000
0.4713,14.0000,17.0000
0.4905,27.0000,21.0000
0.4813,3.5000,0.0000
0.4736,20.2500,12.0000
0.4852,14.2500,2.0000
0.4709,12.0000,15.0000
0.4502,22.0000,11.0000
0.4662,15.7500,16.0000
0.4693,15.7500,1.0000
0.4582,21.7500,11.0000
0.4688,12.7500,11.0000
0.4737,11.5000,6.0000
0.4795,16.5000,12.0000
0.4530,3.5000,10.0000
0.4684,15.5000,11.0000
0.4584,13.2500,11.0000
0.4632,13.7500,12.0000
0.4706,15.5000,11.0000
0.4621,20.5000,2.0000
0.4559,27.2500,11.0000
0.4618,27.5000,13.0000
0.4790,16.5000,14.0000
0.4727,10.2500,14.0000
0.4576,14.5000,17.0000
0.4733,24.7500,17.0000
0.4880,18.2500,22.0000
0.4765,32.2500,19.0000
0.4582,24.7500,34.0000
0.4611,7.5000,21.0000
0.4468,22.2500,23.0000
0.4718,12.7500,17.0000
0.4676,12.7500,23.0000
0.4870,17.5000,27.0000
0.4403,22.2500,14.0000
0.4560,16.7500,23.0000
0.4600,8.7500,1.0000
0.4518,13.5000,11.0000
0.4631,27.7500,25.0000
0.4579,28.0000,9.0000
0.4447,24.7500,20.0000
0.4597,24.2500,17.0000
0.4831,16.2500,4.0000
0.4231,28.0000,14.0000
0.4601,24.7500,12.0000
0.4610,12.2500,8.0000
0.4348,26.2500,15.0000
