0.4643,9.2500,9.0000
0.4628,10.7500,10.0000
0.4613,10.5000,10.0000
0.4599,10.2500,10.0000
0.4585,10.7500,10.0000
0.4572,12.0000,10.0000
0.4558,13.2500,11.0000
0.4544,14.0000,12.0000
0.4531,14.0000,14.0000
0.4518,15.2500,14.0000
0.4505,15.5000,15.0000
0.4492,16.2500,13.0000
0.4480,16.2500,15.0000
0.4467,16.2500,15.0000
0.4455,16.7500,15.0000
0.4442,17.2500,17.0000
0.4429,18.2500,18.0000
0.4417,19.0000,20.0000
0.4404,19.0000,19.0000
0.4392,19.0000,19.0000
0.4379,19.5000,19.0000
0.4366,19.7500,19.0000
0.4354,20.5000,19.0000
0.4341,21.2500,20.0000
0.4329,21.7500,20.0000
0.4316,22.5000,20.0000
0.4304,22.5000,20.0000
0.4292,22.5000,21.0000
0.4280,22.7500,23.0000
0.4267,23.5000,24.0000
0.4255,24.2500,24.0000
0.4243,25.0000,25.0000
0.4232,26.2500,26.0000
0.4220,27.2500,26.0000
0.4209,27.2500,28.0000
0.4198,27.7500,30.0000
0.4187,28.2500,31.0000
0.4176,28.7500,31.0000
0.4165,29.0000,32.0000
0.4155,30.0000,32.0000
0.4144,30.0000,32.0000
0.4134,30.7500,32.0000
0.4124,32.2500,32.0000
0.4114,32.5000,32.0000
0.4103,33.0000,33.0000
0.4094,33.0000,33.0000
0.4084,33.2500,34.0000
0.4075,33.5000,34.0000
0.4066,34.0000,35.0000
0.4057,34.0000,35.0000
0.4049,36.2500,37.0000
0.4040,36.7500,37.0000
0.4033,37.7500,39.0000
0.4024,38.0000,39.0000
0.4017,39.2500,39.0000
0.4009,39.5000,39.0000
0.4002,40.0000,39.0000
0.3994,40.2500,39.0000
0.3986,40.7500,38.0000
0.3979,41.5000,38.0000
0.3972,42.5000,40.0000
0.3966,44.0000,41.0000
0.3959,44.5000,42.0000
0.3953,44.5000,43.0000
0.3946,46.2500,43.0000
0.3940,47.5000,45.0000
0.3934,48.5000,47.0000
0.3929,49.7500,47.0000
0.3923,50.2500,47.0000
0.3917,51.7500,47.0000
0.3911,51.7500,48.0000
0.3905,53.2500,49.0000
0.3900,54.7500,51.0000
0.3895,55.5000,53.0000
0.3889,56.2500,54.0000
0.3884,58.5000,54.0000
0.3879,60.0000,54.0000
0.3874,61.0000,56.0000
0.3869,61.0000,58.0000
0.3864,61.2500,59.0000
0.3859,62.0000,60.0000
0.3855,62.5000,60.0000
0.3850,64.2500,61.0000
0.3846,65.2500,65.0000
0.3841,65.7500,66.0000
0.3837,68.0000,66.0000
0.3833,68.7500,67.0000
