1.1920,13.0000,10.0000
1.1728,12.7500,10.0000
1.1633,6.7500,9.0000
1.1432,10.7500,10.0000
1.1129,10.5000,4.0000
1.1014,12.7500,4.0000
1.0488,6.5000,2.0000
1.0546,7.5000,4.0000
1.0210,5.7500,3.0000
1.0079,4.0000,2.0000
1.0143,5.2500,4.0000
0.9874,7.5000,10.0000
0.9483,5.2500,4.0000
0.9449,0.2500,5.0000
0.9287,2.0000,2.0000
0.9189,6.7500,2.0000
0.9202,2.0000,2.0000
0.8945,2.5000,3.0000
0.8925,1.2500,2.0000
0.8802,1.2500,0.0000
0.8761,2.2500,0.0000
0.8605,4.0000,1.0000
0.8612,3.7500,3.0000
0.8382,1.7500,3.0000
0.8166,2.7500,6.0000
0.8236,1.2500,1.0000
0.8227,0.7500,1.0000
0.8210,4.5000,1.0000
0.8019,4.0000,1.0000
0.8154,5.2500,8.0000
0.8116,3.5000,4.0000
0.7843,1.0000,2.0000
0.7990,2.5000,1.0000
0.7897,2.2500,3.0000
0.7829,8.0000,8.0000
0.7832,2.7500,10.0000
0.7692,7.2500,7.0000
0.7843,6.2500,9.0000
0.7712,7.0000,6.0000
0.7705,4.7500,1.0000
0.7613,6.5000,7.0000
0.7632,6.0000,8.0000
0.7597,5.5000,1.0000
0.7562,3.7500,15.0000
0.7606,9.0000,8.0000
0.7489,7.7500,11.0000
0.7521,10.7500,9.0000
0.7394,8.2500,15.0000
0.7458,6.7500,19.0000
0.7454,11.5000,17.0000
0.7473,10.7500,10.0000
0.7405,13.2500,19.0000
0.7387,9.2500,13.0000
0.7319,10.2500,9.0000
0.7299,17.5000,14.0000
0.7303,8.5000,23.0000
0.7329,8.7500,16.0000
0.7295,9.5000,25.0000
0.7287,15.5000,21.0000
0.7345,11.7500,15.0000
0.7262,18.0000,21.0000
0.7186,13.2500,18.0000
0.7229,17.7500,24.0000
0.7214,17.7500,20.0000
0.7208,13.0000,13.0000
0.7215,17.0000,29.0000
0.7221,15.5000,25.0000
0.7156,18.5000,25.0000
0.7147,22.0000,23.0000
0.7052,16.2500,19.0000
0.7148,20.2500,13.0000
0.7085,23.5000,25.0000
0.7067,20.0000,27.0000
0.7028,22.0000,14.0000
0.7007,19.0000,33.0000
0.7035,21.2500,30.0000
0.7018,15.2500,26.0000
0.7010,20.5000,20.0000
0.7001,22.2500,28.0000
0.6983,22.2500,25.0000
0.6938,23.0000,26.0000
0.6920,21.0000,20.0000
0.6982,19.2500,34.0000
0.6917,18.7500,23.0000
0.6942,18.2500,27.0000
0.6875,17.5000,32.0000
0.6895,22.5000,26.0000
0.6867,23.0000,34.0000
0.6846,23.5000,33.0000
0.6831,20.7500,30.0000
0.6876,18.5000,27.0000
0.6763,11.7500,30.0000
0.6769,22.0000,26.0000
0.6747,21.5000,38.0000
0.6712,23.0000,32.0000
0.6800,22.2500,19.0000
0.6676,23.5000,34.0000
0.6700,24.7500,36.0000
0.6725,23.0000,32.0000
0.6617,23.7500,33.0000
0.6708,24.2500,26.0000
0.6624,23.5000,33.0000
0.6659,24.7500,29.0000
0.6566,23.2500,22.0000
0.6593,25.0000,27.0000
0.6551,14.5000,29.0000
0.6528,13.7500,24.0000
0.6570,14.7500,39.0000
0.6523,21.2500,31.0000
0.6501,22.2500,27.0000
0.6459,20.5000,32.0000
0.6479,22.2500,36.0000
0.6501,18.7500,33.0000
0.6442,16.2500,38.0000
0.6446,29.0000,36.0000
0.6436,22.0000,27.0000
0.6413,18.5000,36.0000
0.6380,25.2500,35.0000
0.6373,24.5000,37.0000
0.6404,25.0000,38.0000
0.6296,30.7500,40.0000
0.6333,19.2500,35.0000
0.6341,20.5000,38.0000
0.6315,29.0000,32.0000
0.6244,24.5000,35.0000
0.6220,24.5000,33.0000
0.6238,32.7500,39.0000
0.6239,26.7500,39.0000
0.6272,36.7500,34.0000
0.6237,29.2500,36.0000
0.6217,38.5000,33.0000
0.6218,25.7500,41.0000
0.6193,30.0000,40.0000
0.6145,36.7500,34.0000
0.6161,32.2500,25.0000
0.6150,39.2500,33.0000
0.6126,31.7500,38.0000
0.6114,28.2500,46.0000
0.6087,34.5000,45.0000
0.6138,29.7500,39.0000
0.6126,32.0000,49.0000
0.6028,32.7500,37.0000
0.6103,32.2500,46.0000
0.6071,37.0000,43.0000
0.6040,33.0000,39.0000
0.6080,37.5000,43.0000
0.6026,36.7500,46.0000
0.6022,31.2500,39.0000
0.6010,30.7500,38.0000
0.6007,29.7500,41.0000
0.5951,31.2500,45.0000
0.6009,37.2500,35.0000
0.5979,28.5000,44.0000
0.5972,32.2500,42.0000
0.5954,29.7500,36.0000
0.5982,32.5000,39.0000
0.5905,35.7500,36.0000
0.5936,31.2500,37.0000
0.5925,38.2500,40.0000
0.5934,39.2500,39.0000
0.5902,39.0000,43.0000
0.5921,39.5000,43.0000
0.5861,34.2500,46.0000
0.5918,39.5000,36.0000
0.5879,39.0000,45.0000
0.5909,37.7500,44.0000
0.5828,35.7500,48.0000
0.5835,40.0000,35.0000
0.5812,28.5000,45.0000
0.5827,32.2500,34.0000
0.5856,34.0000,46.0000
0.5828,38.7500,48.0000
0.5877,40.2500,46.0000
0.5799,40.0000,43.0000
0.5858,34.0000,34.0000
0.5781,29.5000,42.0000
0.5800,42.0000,49.0000
0.5802,39.0000,37.0000
0.5778,33.0000,38.0000
0.5815,38.5000,41.0000
0.5789,39.7500,46.0000
0.5802,36.2500,35.0000
0.5759,35.5000,39.0000
0.5778,32.0000,43.0000
0.5789,36.0000,44.0000
0.5738,33.2500,44.0000
0.5809,43.5000,48.0000
0.5737,31.0000,35.0000
0.5786,29.5000,43.0000
0.5701,38.5000,40.0000
0.5760,40.0000,35.0000
0.5707,39.2500,35.0000
0.5721,40.0000,45.0000
0.5717,33.2500,48.0000
0.5679,41.0000,48.0000
0.5672,37.7500,45.0000
0.5703,39.7500,51.0000
0.5713,42.2500,47.0000
0.5666,37.5000,42.0000
0.5671,40.0000,47.0000
0.5704,40.7500,45.0000
0.5664,44.0000,45.0000
0.5657,45.0000,48.0000
0.5717,45.5000,46.0000
0.5669,43.2500,48.0000
0.5646,41.5000,42.0000
0.5647,44.5000,50.0000
0.5635,44.5000,46.0000
0.5647,43.2500,52.0000
0.5644,43.0000,53.0000
0.5617,47.0000,47.0000
0.5596,43.5000,49.0000
0.5614,38.5000,44.0000
0.5622,45.7500,38.0000
0.5606,40.5000,46.0000
0.5631,43.2500,53.0000
0.5597,43.7500,44.0000
0.5602,44.2500,46.0000
0.5571,39.2500,52.0000
0.5587,39.5000,44.0000
0.5581,37.0000,48.0000
0.5579,45.0000,42.0000
0.5549,42.2500,47.0000
0.5558,44.5000,46.0000
0.5557,42.2500,51.0000
0.5550,41.2500,51.0000
0.5544,40.0000,54.0000
0.5492,38.7500,49.0000
0.5510,42.2500,47.0000
0.5530,44.2500,54.0000
0.5491,41.5000,51.0000
0.5455,47.0000,45.0000
0.5496,45.5000,47.0000
0.5503,45.7500,46.0000
0.5492,44.2500,48.0000
0.5517,42.7500,49.0000
0.5462,44.5000,48.0000
