0.6361,10.2500,7.0000
0.6403,0.0000,3.0000
0.6507,2.5000,0.0000
0.6378,13.5000,13.0000
0.6201,13.7500,6.0000
0.6187,2.5000,4.0000
0.6221,12.7500,5.0000
0.6193,0.0000,16.0000
0.6224,11.0000,8.0000
0.6163,9.5000,7.0000
0.6124,1.2500,3.0000
0.6162,13.0000,1.0000
0.5998,10.7500,4.0000
0.6297,2.7500,13.0000
0.5944,14.2500,10.0000
0.5976,7.5000,10.0000
0.5955,0.2500,8.0000
0.5903,10.2500,11.0000
0.6385,4.5000,0.0000
0.5884,18.5000,7.0000
0.6085,2.0000,7.0000
0.6074,14.7500,13.0000
0.5790,13.0000,8.0000
0.5939,6.2500,1.0000
0.5863,15.2500,12.0000
0.5829,15.5000,14.0000
0.5984,13.5000,15.0000
0.5971,18.0000,0.0000
0.6028,12.5000,8.0000
0.5876,9.5000,17.0000
0.5894,14.0000,1.0000
0.5966,21.7500,14.0000
0.5845,12.2500,13.0000
0.5763,13.5000,14.0000
0.5850,8.0000,29.0000
0.5729,13.7500,4.0000
0.5679,15.5000,6.0000
0.5775,8.7500,18.0000
0.5727,15.0000,15.0000
0.5707,8.2500,2.0000
0.5672,2.2500,10.0000
0.5748,9.0000,9.0000
0.5727,19.5000,12.0000
0.5707,19.7500,18.0000
0.5576,11.2500,12.0000
0.5719,22.2500,8.0000
0.5773,2.5000,9.0000
0.5598,2.7500,11.0000
0.5634,12.2500,14.0000
0.5693,11.7500,17.0000
0.5644,12.7500,19.0000
0.5630,12.2500,16.0000
0.5713,5.5000,13.0000
0.5509,8.0000,24.0000
0.5566,15.7500,11.0000
0.5499,22.2500,26.0000
0.5359,23.7500,22.0000
0.5500,18.7500,27.0000
0.5596,13.7500,24.0000
0.5638,10.7500,16.0000
0.5491,13.7500,13.0000
0.5325,20.0000,23.0000
0.5708,19.0000,3.0000
0.5225,12.7500,19.0000
0.5515,20.2500,23.0000
0.5526,4.7500,19.0000
0.5312,8.0000,4.0000
0.5346,14.5000,16.0000
0.5451,25.7500,15.0000
0.5353,12.7500,14.0000
0.5282,11.0000,28.0000
0.5389,19.0000,22.0000
0.5303,16.7500,13.0000
0.5270,13.2500,22.0000
0.5232,13.0000,11.0000
0.5444,12.5000,21.0000
0.5302,18.0000,6.0000
0.5136,16.7500,11.0000
0.5433,32.7500,19.0000
0.5122,16.2500,21.0000
0.5057,5.7500,8.0000
0.5306,26.2500,15.0000
0.5118,19.2500,15.0000
0.5034,39.2500,8.0000
0.5232,15.0000,18.0000
0.5067,21.7500,18.0000
0.5284,23.0000,9.0000
0.5089,13.7500,16.0000
0.5051,13.0000,16.0000
0.5170,17.5000,16.0000
0.5177,25.5000,10.0000
0.5130,20.2500,23.0000
0.5106,21.2500,18.0000
0.5109,21.5000,29.0000
0.5169,25.0000,16.0000
0.4855,29.2500,13.0000
0.5014,27.2500,20.0000
0.5007,24.2500,15.0000
0.5080,29.2500,15.0000
0.4902,20.5000,13.0000
0.4931,22.0000,9.0000
0.4864,42.0000,24.0000
0.5070,18.2500,11.0000
0.5025,9.0000,10.0000
0.5008,19.5000,24.0000
0.4826,33.7500,16.0000
0.5056,28.5000,19.0000
0.4761,18.7500,21.0000
0.4803,16.0000,26.0000
0.5117,30.5000,21.0000
0.4990,29.7500,21.0000
0.5083,31.7500,13.0000
0.4955,31.0000,34.0000
0.4876,32.5000,35.0000
0.4938,16.5000,18.0000
0.4755,31.7500,21.0000
0.4984,13.7500,18.0000
0.5209,22.0000,18.0000
0.4843,28.2500,13.0000
0.4848,17.7500,19.0000
0.4812,27.0000,18.0000
0.4779,24.2500,34.0000
0.5097,24.5000,19.0000
0.4753,32.0000,35.0000
0.4703,25.2500,22.0000
0.5055,26.2500,17.0000
0.4850,18.5000,31.0000
