0.7492,15.5000,11.0000
0.6404,24.7500,22.0000
0.6324,22.7500,16.0000
0.6953,25.2500,22.0000
0.7055,31.5000,23.0000
0.6795,22.0000,24.0000
0.6266,23.5000,13.0000
0.6193,23.0000,12.0000
0.6390,23.2500,10.0000
0.6479,25.2500,0.0000
0.6785,18.2500,24.0000
0.6610,15.0000,21.0000
0.6352,23.0000,24.0000
0.6630,25.0000,14.0000
0.6625,14.7500,11.0000
0.6365,25.2500,20.0000
0.6281,11.2500,26.0000
0.6382,25.0000,25.0000
0.7184,29.0000,23.0000
0.6123,25.0000,23.0000
0.6213,31.0000,13.0000
0.5872,15.7500,35.0000
0.5848,17.5000,24.0000
0.5813,22.5000,14.0000
0.6058,25.2500,30.0000
0.5999,25.2500,11.0000
0.6032,13.5000,13.0000
0.5995,28.0000,30.0000
0.5362,25.2500,11.0000
0.5671,46.0000,24.0000
0.5533,32.2500,28.0000
0.5500,24.7500,28.0000
0.5801,14.7500,24.0000
0.6000,27.2500,11.0000
0.5676,24.5000,21.0000
0.5455,24.7500,13.0000
0.5867,13.2500,11.0000
0.5604,25.0000,22.0000
0.5423,16.0000,19.0000
0.5734,28.0000,16.0000
0.5481,25.2500,19.0000
0.5701,33.7500,41.0000
0.5506,15.0000,29.0000
0.5073,38.7500,11.0000
0.5224,26.0000,13.0000
0.5525,40.5000,24.0000
0.5095,15.5000,43.0000
0.5161,37.2500,37.0000
0.5308,45.2500,30.0000
0.5637,36.0000,35.0000
0.5271,13.2500,24.0000
0.5030,33.2500,31.0000
0.5119,31.0000,28.0000
0.5344,12.5000,13.0000
0.5097,36.2500,23.0000
0.4841,20.7500,21.0000
0.5152,26.0000,36.0000
0.5296,37.7500,46.0000
0.5244,25.2500,45.0000
0.4617,15.5000,26.0000
0.4890,35.5000,45.0000
0.5234,30.0000,32.0000
0.5266,12.7500,31.0000
0.5413,37.7500,22.0000
0.5176,33.7500,26.0000
0.5042,25.0000,41.0000
0.5210,24.7500,35.0000
0.5320,27.7500,28.0000
0.4770,29.2500,44.0000
0.5137,19.5000,44.0000
0.4978,28.0000,24.0000
0.5095,47.0000,33.0000
0.5166,30.7500,25.0000
0.4850,16.7500,25.0000
0.4872,34.0000,57.0000
0.4997,15.5000,22.0000
0.4996,45.5000,32.0000
0.5303,34.0000,47.0000
0.4787,28.2500,18.0000
0.4838,49.7500,21.0000
0.5244,37.5000,19.0000
0.5124,26.0000,23.0000
0.5224,29.2500,16.0000
0.4948,15.2500,28.0000
0.4997,25.7500,17.0000
0.5033,51.7500,22.0000
0.5076,13.0000,30.0000
0.4907,52.5000,24.0000
0.4608,31.2500,39.0000
0.5066,34.7500,47.0000
0.4694,24.7500,33.0000
0.4898,47.5000,11.0000
0.4839,33.5000,46.0000
0.4763,18.0000,47.0000
0.4473,29.0000,18.0000
0.4486,26.2500,27.0000
0.4562,18.7500,34.0000
0.4408,31.5000,32.0000
0.4835,36.0000,22.0000
0.4613,40.2500,22.0000
0.4983,41.7500,45.0000
0.4677,49.0000,46.0000
0.4610,55.7500,48.0000
0.4911,40.5000,13.0000
0.4945,35.7500,28.0000
0.4699,48.5000,42.0000
0.4736,48.5000,22.0000
0.4914,59.7500,42.0000
0.4503,41.0000,54.0000
0.4437,46.0000,39.0000
0.4843,33.2500,55.0000
0.4756,14.0000,37.0000
0.4756,28.0000,22.0000
0.4842,39.7500,23.0000
0.4634,32.0000,43.0000
0.4710,34.7500,34.0000
0.4549,50.7500,45.0000
0.4521,37.7500,36.0000
0.4589,38.7500,39.0000
0.4505,24.0000,37.0000
0.4693,31.7500,31.0000
0.4499,42.7500,39.0000
0.4650,38.7500,22.0000
0.4804,24.0000,45.0000
0.4401,54.0000,36.0000
0.4584,42.5000,40.0000
0.4733,40.0000,45.0000
0.4578,32.0000,24.0000
0.4579,34.7500,10.0000
0.4610,25.2500,44.0000
0.4628,38.2500,50.0000
0.4541,12.5000,20.0000
0.4583,37.0000,33.0000
0.4605,17.7500,34.0000
0.4379,57.2500,55.0000
0.4569,37.7500,44.0000
0.4366,45.2500,43.0000
0.4619,34.2500,58.0000
0.4847,39.5000,36.0000
0.4570,41.2500,53.0000
0.4778,34.0000,54.0000
0.4548,54.7500,36.0000
0.4626,55.2500,25.0000
0.4428,52.7500,34.0000
0.4472,32.7500,30.0000
0.4750,33.2500,44.0000
0.4409,51.2500,42.0000
0.4873,32.2500,40.0000
0.4543,46.0000,60.0000
0.4491,49.2500,42.0000
0.4604,39.0000,52.0000
0.4396,35.0000,42.0000
0.4671,28.0000,59.0000
0.4386,38.7500,47.0000
0.4679,45.7500,49.0000
0.4893,36.0000,54.0000
0.4452,40.7500,38.0000
0.4373,42.7500,35.0000
0.4412,42.5000,44.0000
0.4555,50.0000,43.0000
0.4590,42.7500,49.0000
0.4556,30.5000,32.0000
0.4705,31.7500,26.0000
0.4260,37.2500,52.0000
0.4606,26.7500,41.0000
0.4536,42.2500,52.0000
0.4598,35.2500,46.0000
0.4451,37.0000,56.0000
0.4598,38.5000,43.0000
0.4593,27.5000,47.0000
0.4594,53.7500,49.0000
0.4673,53.7500,49.0000
0.4672,43.2500,54.0000
0.4287,59.2500,64.0000
0.4481,44.7500,63.0000
0.4558,50.0000,60.0000
0.4233,46.5000,72.0000
0.4508,69.0000,37.0000
0.4618,43.0000,36.0000
0.4763,24.5000,48.0000
0.4475,27.0000,42.0000
0.4427,44.0000,12.0000
0.4235,25.5000,34.0000
0.4523,57.5000,38.0000
0.4639,46.5000,42.0000
0.4182,35.7500,51.0000
0.4301,42.7500,44.0000
0.4568,38.5000,28.0000
0.4222,36.5000,50.0000
0.4264,54.2500,53.0000
0.4515,38.0000,46.0000
0.4261,37.2500,15.0000
0.4515,25.2500,46.0000
0.4321,50.0000,42.0000
0.4359,49.0000,48.0000
0.4302,47.5000,37.0000
0.4669,46.2500,63.0000
0.4635,54.2500,58.0000
0.4955,41.2500,32.0000
0.4394,43.2500,56.0000
0.4453,38.0000,16.0000
0.4312,29.5000,44.0000
0.4361,45.0000,36.0000
0.4628,50.0000,32.0000
0.4202,24.7500,58.0000
0.4539,37.0000,53.0000
0.4129,64.5000,39.0000
0.4466,46.2500,47.0000
0.4290,37.2500,33.0000
0.4411,37.0000,30.0000
0.4449,21.5000,23.0000
0.4326,56.2500,31.0000
0.4335,31.7500,58.0000
0.4684,64.0000,64.0000
0.4405,24.7500,45.0000
0.4467,47.7500,65.0000
0.4200,39.0000,38.0000
0.4431,49.0000,35.0000
0.4209,26.5000,36.0000
0.4337,44.0000,45.0000
0.4456,48.5000,35.0000
0.4112,34.5000,45.0000
0.4217,53.7500,53.0000
0.4332,63.2500,49.0000
0.4388,45.0000,33.0000
0.4376,46.2500,41.0000
0.4324,52.2500,34.0000
0.4558,28.5000,48.0000
0.4890,42.0000,60.0000
0.4204,29.5000,32.0000
0.4421,39.0000,35.0000
0.4410,25.7500,31.0000
0.4440,53.5000,39.0000
0.4175,31.5000,27.0000
0.4281,56.7500,55.0000
0.4225,44.5000,36.0000
0.4396,61.2500,46.0000
0.4409,40.5000,26.0000
0.4451,40.2500,49.0000
0.4156,54.0000,46.0000
0.4216,42.2500,46.0000
0.4518,38.2500,22.0000
0.4204,54.7500,40.0000
0.4389,19.7500,28.0000
0.4389,44.2500,54.0000
0.4496,51.0000,47.0000
0.4111,51.0000,59.0000
0.4387,52.2500,59.0000
0.4093,56.7500,42.0000
0.3941,51.2500,45.0000
0.4633,51.5000,36.0000
0.4242,32.7500,34.0000
0.4359,32.7500,46.0000
0.4128,32.0000,48.0000
0.4146,57.7500,54.0000
0.4162,29.0000,49.0000
0.4276,38.2500,51.0000
0.4231,30.2500,47.0000
0.4108,36.0000,57.0000
0.4183,52.0000,37.0000
0.4626,32.7500,35.0000
0.4283,54.0000,32.0000
0.4252,52.5000,48.0000
0.4329,37.2500,28.0000
0.4046,43.7500,51.0000
0.4322,47.0000,50.0000
0.4297,47.2500,46.0000
0.4027,38.0000,59.0000
0.4159,30.5000,60.0000
0.4127,50.2500,31.0000
0.4323,25.5000,34.0000
0.4327,49.0000,25.0000
0.4398,31.7500,42.0000
0.4127,25.5000,34.0000
0.4210,53.7500,49.0000
0.4411,49.2500,49.0000
0.4399,42.7500,44.0000
0.4435,38.5000,60.0000
0.4257,46.2500,41.0000
0.4576,59.5000,34.0000
0.4442,28.7500,54.0000
0.4574,53.2500,41.0000
0.4054,46.5000,42.0000
0.4162,40.5000,42.0000
0.3914,34.7500,52.0000
0.4060,43.5000,29.0000
0.4562,52.2500,65.0000
0.4312,39.7500,42.0000
0.4128,40.2500,63.0000
0.4140,49.0000,46.0000
0.4216,57.0000,62.0000
0.4168,31.7500,36.0000
0.4343,37.2500,52.0000
0.4012,61.7500,47.0000
0.4118,36.0000,57.0000
0.4759,39.0000,53.0000
0.4076,33.0000,46.0000
0.4218,39.0000,50.0000
0.4222,49.7500,51.0000
0.4187,51.7500,25.0000
0.4068,52.7500,60.0000
0.4370,34.0000,47.0000
0.4077,60.5000,27.0000
0.4326,25.7500,41.0000
