0.6324,14.5000,7.0000
0.6435,14.0000,13.0000
0.6200,0.5000,11.0000
0.6219,11.2500,10.0000
0.6202,23.5000,0.0000
0.5917,21.2500,10.0000
0.6023,11.7500,10.0000
0.6035,12.7500,12.0000
0.5982,24.7500,8.0000
0.5798,12.7500,17.0000
0.5949,12.5000,11.0000
0.6137,2.0000,1.0000
0.5725,25.0000,11.0000
0.5840,15.7500,10.0000
0.5905,24.5000,8.0000
0.5892,12.5000,12.0000
0.6027,12.5000,12.0000
0.5788,13.7500,3.0000
0.6101,15.5000,13.0000
0.5996,9.0000,24.0000
0.5814,17.0000,11.0000
0.5873,16.0000,29.0000
0.5928,12.7500,15.0000
0.6582,12.7500,11.0000
0.5731,5.5000,14.0000
0.5683,7.7500,11.0000
0.5713,12.7500,16.0000
0.5751,12.7500,14.0000
0.5660,16.2500,1.0000
0.5834,14.5000,6.0000
0.5898,17.0000,13.0000
0.5554,12.7500,13.0000
0.5643,15.2500,4.0000
0.5741,15.2500,8.0000
0.5547,1.2500,13.0000
0.5618,3.5000,18.0000
0.5436,17.0000,16.0000
0.5614,17.7500,17.0000
0.5433,9.0000,17.0000
0.5698,16.0000,11.0000
0.5446,12.5000,13.0000
0.5445,6.5000,11.0000
0.5553,19.7500,18.0000
0.5403,10.7500,11.0000
0.5503,15.2500,19.0000
0.5734,13.0000,12.0000
0.5796,15.7500,19.0000
0.5452,23.5000,14.0000
0.5316,12.7500,16.0000
0.5459,15.2500,31.0000
0.5643,15.7500,11.0000
0.5765,6.2500,3.0000
0.5609,12.7500,11.0000
0.5537,16.2500,11.0000
0.5318,8.5000,11.0000
0.5403,14.2500,21.0000
0.5225,19.0000,15.0000
0.5275,13.0000,29.0000
0.5235,22.2500,12.0000
0.5330,20.2500,19.0000
0.5398,20.0000,12.0000
0.5473,25.0000,14.0000
0.5484,25.0000,17.0000
0.5337,24.0000,18.0000
0.5334,18.7500,24.0000
0.5424,8.0000,11.0000
0.5353,13.0000,31.0000
0.5304,25.7500,11.0000
0.5268,18.5000,17.0000
0.5398,14.2500,18.0000
0.5262,19.0000,12.0000
0.5161,26.0000,22.0000
0.5318,12.2500,18.0000
0.5558,17.7500,19.0000
0.5252,12.7500,16.0000
0.5283,26.5000,11.0000
0.5361,16.2500,9.0000
0.5593,20.5000,11.0000
0.5508,16.5000,16.0000
0.5078,8.7500,15.0000
0.5483,31.2500,19.0000
0.5133,13.0000,12.0000
0.5229,30.2500,11.0000
0.5482,17.5000,15.0000
0.5110,26.7500,19.0000
0.5212,19.0000,26.0000
0.4946,28.2500,17.0000
0.5447,30.5000,12.0000
0.5320,30.0000,19.0000
0.5327,13.0000,4.0000
0.5079,14.7500,16.0000
0.5215,22.2500,10.0000
0.5193,26.0000,12.0000
0.5344,14.0000,13.0000
0.4964,28.7500,18.0000
0.5003,36.5000,15.0000
0.5063,18.7500,12.0000
0.5166,13.5000,13.0000
0.5124,24.0000,17.0000
0.4917,13.2500,23.0000
0.5254,12.7500,17.0000
0.5076,14.5000,25.0000
0.5085,15.7500,11.0000
0.5075,14.0000,23.0000
0.5060,25.0000,25.0000
0.4888,23.0000,25.0000
0.5311,21.5000,24.0000
0.5254,18.0000,24.0000
0.5245,13.2500,20.0000
0.4946,25.5000,23.0000
0.4947,23.5000,26.0000
0.5093,18.2500,13.0000
0.5000,23.5000,24.0000
0.5121,23.5000,15.0000
0.5082,23.7500,35.0000
0.5126,19.7500,11.0000
0.5101,30.0000,19.0000
0.5038,33.7500,24.0000
0.4944,22.2500,35.0000
0.4988,24.0000,20.0000
0.4794,11.7500,16.0000
0.5005,31.2500,12.0000
0.4870,24.5000,21.0000
0.5002,17.2500,15.0000
0.4737,35.0000,17.0000
0.5014,29.5000,18.0000
0.4951,25.7500,16.0000
0.4923,17.7500,21.0000
0.5018,24.5000,19.0000
0.4821,29.2500,26.0000
0.4949,28.0000,33.0000
0.5049,36.0000,33.0000
0.4780,33.5000,24.0000
0.5043,23.0000,17.0000
0.4877,27.2500,24.0000
0.4943,31.7500,32.0000
0.4742,28.0000,23.0000
0.5001,40.2500,22.0000
0.5070,25.0000,27.0000
0.4828,26.2500,34.0000
0.4896,24.5000,33.0000
0.4803,19.0000,18.0000
0.4952,30.2500,14.0000
0.4817,28.5000,29.0000
0.4821,14.5000,20.0000
0.4775,39.2500,26.0000
0.4754,26.0000,22.0000
