0.5283,2.2500,10.0000
0.5023,12.0000,12.0000
0.5214,12.7500,14.0000
0.5347,11.0000,14.0000
0.5181,12.0000,13.0000
0.5225,11.5000,6.0000
0.5030,15.0000,13.0000
0.5100,12.0000,12.0000
0.4965,18.2500,14.0000
0.4928,10.2500,13.0000
0.4907,12.0000,14.0000
0.4912,12.2500,13.0000
0.5151,8.7500,17.0000
0.4978,16.0000,13.0000
0.4988,11.2500,14.0000
0.5101,12.0000,14.0000
0.4980,10.2500,15.0000
0.5084,15.7500,14.0000
0.4869,11.7500,9.0000
0.4987,17.2500,16.0000
0.4830,12.0000,13.0000
0.4870,16.5000,18.0000
0.4819,12.0000,14.0000
0.4896,7.7500,10.0000
0.4915,12.2500,14.0000
0.4850,4.7500,15.0000
0.4811,1.5000,10.0000
0.4769,11.2500,15.0000
0.4809,10.7500,27.0000
0.4792,18.2500,14.0000
0.4783,11.2500,16.0000
0.4898,2.5000,13.0000
0.4830,17.5000,12.0000
0.4894,12.2500,12.0000
0.4660,15.0000,13.0000
0.4626,12.0000,12.0000
0.4765,17.0000,16.0000
0.4657,11.7500,14.0000
0.4819,8.7500,8.0000
0.4737,20.7500,12.0000
0.4741,16.5000,5.0000
0.4688,9.7500,14.0000
0.4782,16.7500,12.0000
0.4626,10.0000,6.0000
0.4725,10.0000,27.0000
0.4715,12.7500,17.0000
0.4629,19.2500,20.0000
0.4635,16.7500,15.0000
0.4583,12.2500,15.0000
0.4745,16.7500,6.0000
0.4577,16.0000,13.0000
0.4578,9.5000,14.0000
0.4655,18.7500,20.0000
0.4605,15.5000,20.0000
0.4651,14.7500,14.0000
0.4509,13.7500,14.0000
0.4614,12.5000,18.0000
0.4600,18.2500,40.0000
0.4613,11.5000,9.0000
0.4495,23.5000,15.0000
0.4578,18.5000,9.0000
0.4554,16.5000,13.0000
0.4628,11.7500,31.0000
0.4521,17.0000,29.0000
0.4541,3.0000,15.0000
0.4471,16.0000,23.0000
0.4434,18.5000,7.0000
0.4605,23.5000,5.0000
0.4458,27.2500,10.0000
0.4526,27.2500,18.0000
0.4507,3.2500,15.0000
0.4461,9.5000,13.0000
0.4397,18.7500,12.0000
0.4445,14.0000,23.0000
0.4511,14.7500,13.0000
0.4446,23.5000,5.0000
0.4446,14.0000,3.0000
0.4360,17.5000,24.0000
0.4508,16.7500,13.0000
0.4436,23.5000,20.0000
0.4396,21.5000,26.0000
0.4395,16.0000,8.0000
0.4426,20.5000,19.0000
0.4452,20.2500,21.0000
0.4465,15.7500,22.0000
0.4391,15.0000,20.0000
0.4415,17.0000,9.0000
0.4380,18.7500,21.0000
0.4302,13.7500,14.0000
0.4446,7.2500,27.0000
0.4405,20.7500,21.0000
0.4298,22.7500,26.0000
0.4409,24.2500,19.0000
0.4401,26.0000,17.0000
0.4320,11.0000,22.0000
0.4337,7.5000,16.0000
0.4358,25.5000,32.0000
0.4252,14.5000,23.0000
0.4348,31.2500,16.0000
0.4360,30.5000,28.0000
0.4349,14.7500,18.0000
0.4337,25.2500,24.0000
0.4338,30.7500,30.0000
0.4327,26.7500,24.0000
0.4289,26.2500,16.0000
0.4234,19.5000,14.0000
0.4306,16.2500,20.0000
0.4357,38.2500,14.0000
0.4240,29.5000,17.0000
0.4328,24.5000,31.0000
0.4281,22.7500,14.0000
0.4341,20.5000,22.0000
0.4324,17.2500,18.0000
0.4224,17.7500,20.0000
0.4340,22.7500,27.0000
0.4366,21.2500,35.0000
0.4277,16.5000,26.0000
0.4243,28.2500,26.0000
0.4326,10.5000,22.0000
0.4338,30.7500,18.0000
0.4247,25.2500,32.0000
0.4257,37.5000,27.0000
0.4247,30.5000,26.0000
0.4188,29.7500,21.0000
0.4241,15.0000,21.0000
0.4215,29.7500,32.0000
0.4320,26.5000,18.0000
0.4237,30.7500,12.0000
0.4210,31.0000,28.0000
0.4307,20.0000,29.0000
0.4249,25.0000,24.0000
0.4203,25.0000,25.0000
0.4282,31.2500,23.0000
0.4271,25.0000,18.0000
0.4229,30.0000,20.0000
0.4233,18.7500,34.0000
0.4168,16.7500,18.0000
0.4186,18.0000,11.0000
0.4242,22.0000,31.0000
0.4176,34.5000,31.0000
0.4198,31.7500,32.0000
0.4260,32.7500,28.0000
0.4228,26.2500,18.0000
0.4153,25.0000,22.0000
0.4223,25.0000,28.0000
0.4258,25.7500,30.0000
0.4168,28.0000,34.0000
0.4218,17.0000,35.0000
0.4273,25.0000,29.0000
0.4184,24.5000,35.0000
0.4211,25.2500,28.0000
0.4248,32.7500,27.0000
0.4194,21.2500,14.0000
0.4107,18.7500,45.0000
0.4187,26.5000,33.0000
0.4133,15.5000,18.0000
0.4169,28.0000,40.0000
0.4182,21.0000,41.0000
0.4199,14.5000,25.0000
0.4232,43.5000,22.0000
0.4229,28.2500,40.0000
0.4145,29.5000,27.0000
0.4249,24.2500,15.0000
0.4126,34.0000,17.0000
0.4174,25.0000,24.0000
0.4186,36.5000,34.0000
0.4168,35.0000,17.0000
0.4235,31.5000,30.0000
0.4223,35.5000,30.0000
0.4219,37.0000,24.0000
0.4191,40.0000,23.0000
0.4200,23.2500,40.0000
0.4149,21.7500,12.0000
0.4197,29.0000,29.0000
0.4106,24.0000,28.0000
0.4262,35.2500,34.0000
0.4132,32.2500,40.0000
0.4188,29.7500,27.0000
0.4262,31.5000,28.0000
0.4193,28.0000,32.0000
0.4193,27.2500,38.0000
0.4135,24.7500,24.0000
0.4150,21.0000,29.0000
0.4214,31.7500,40.0000
0.4078,35.2500,23.0000
0.4122,32.2500,16.0000
0.4213,35.2500,23.0000
0.4172,39.5000,28.0000
0.4136,33.2500,27.0000
0.4101,16.0000,39.0000
0.4177,38.0000,21.0000
0.4250,32.2500,44.0000
0.4142,29.0000,39.0000
0.4143,28.0000,34.0000
0.4181,40.0000,30.0000
0.4083,30.7500,40.0000
0.4120,40.0000,23.0000
0.4091,32.0000,30.0000
0.4151,26.5000,26.0000
0.4094,24.0000,25.0000
0.4143,36.2500,28.0000
0.4108,24.0000,22.0000
0.4179,38.7500,40.0000
0.4147,29.0000,27.0000
0.4201,28.2500,35.0000
0.4163,41.0000,30.0000
0.4108,37.7500,34.0000
0.4162,31.2500,25.0000
0.4163,37.7500,37.0000
0.4150,18.7500,45.0000
0.4081,46.5000,34.0000
0.4127,36.7500,41.0000
0.4097,32.5000,26.0000
0.4106,39.7500,28.0000
0.4110,41.7500,27.0000
0.4167,33.2500,25.0000
0.4165,37.7500,48.0000
0.4164,27.7500,31.0000
0.4194,28.7500,36.0000
0.4092,34.7500,46.0000
0.4114,24.7500,17.0000
0.4074,29.5000,37.0000
0.4125,29.2500,33.0000
0.4119,35.7500,35.0000
0.4084,48.2500,17.0000
0.4105,42.5000,29.0000
0.4177,36.7500,27.0000
0.4112,42.5000,34.0000
0.4192,43.0000,32.0000
0.4096,39.7500,38.0000
0.4208,22.2500,29.0000
0.4108,36.7500,29.0000
0.4058,28.2500,52.0000
0.4096,37.2500,41.0000
0.4070,37.0000,30.0000
0.4116,48.5000,29.0000
0.4091,37.7500,36.0000
0.4178,35.7500,26.0000
0.4100,36.2500,39.0000
0.4089,19.7500,32.0000
0.4083,28.7500,15.0000
0.4062,31.2500,50.0000
0.4096,37.0000,27.0000
0.4055,28.5000,44.0000
0.4098,39.0000,17.0000
0.4138,41.5000,47.0000
0.4120,42.7500,45.0000
0.4055,46.5000,21.0000
0.4090,26.7500,32.0000
0.4039,37.0000,30.0000
0.4059,29.2500,56.0000
0.4055,42.5000,48.0000
0.4107,42.2500,27.0000
0.4043,30.2500,24.0000
0.4155,28.5000,35.0000
0.4065,34.2500,43.0000
