0.4626,21.5000,16.0000
0.4607,16.5000,19.0000
0.4587,19.7500,13.0000
0.4573,13.5000,14.0000
0.4548,16.0000,24.0000
0.4542,21.0000,20.0000
0.4497,24.5000,21.0000
0.4491,30.2500,23.0000
0.4499,32.7500,25.0000
0.4486,24.2500,23.0000
0.4483,31.5000,28.0000
0.4433,25.5000,29.0000
0.4432,30.7500,23.0000
0.4420,26.2500,29.0000
0.4410,28.0000,31.0000
0.4391,27.5000,32.0000
0.4386,25.2500,25.0000
0.4396,25.5000,29.0000
0.4371,29.5000,27.0000
0.4349,27.0000,24.0000
0.4358,24.5000,28.0000
0.4348,23.5000,24.0000
0.4338,28.5000,25.0000
0.4325,29.2500,23.0000
0.4321,29.0000,19.0000
0.4303,21.0000,20.0000
0.4301,25.0000,29.0000
0.4304,26.2500,22.0000
0.4266,21.0000,20.0000
0.4281,23.0000,19.0000
0.4256,22.2500,28.0000
0.4262,17.5000,23.0000
0.4245,26.0000,17.0000
0.4246,24.2500,16.0000
0.4239,20.5000,17.0000
0.4216,29.7500,21.0000
0.4238,18.2500,17.0000
0.4205,23.7500,26.0000
0.4218,20.0000,11.0000
0.4201,19.7500,26.0000
0.4199,21.5000,26.0000
0.4182,28.2500,22.0000
0.4202,17.2500,21.0000
0.4189,30.0000,19.0000
0.4177,26.2500,26.0000
0.4164,33.2500,16.0000
0.4162,30.7500,23.0000
0.4163,33.7500,27.0000
0.4132,22.7500,23.0000
0.4132,30.5000,27.0000
0.4130,28.7500,24.0000
0.4123,26.5000,28.0000
0.4141,35.2500,25.0000
0.4099,29.5000,26.0000
0.4098,27.5000,23.0000
0.4116,34.7500,24.0000
0.4087,26.2500,29.0000
0.4098,29.2500,26.0000
0.4071,34.5000,27.0000
0.4068,34.0000,27.0000
0.4050,32.0000,22.0000
0.4052,28.5000,22.0000
0.4054,28.2500,29.0000
0.4026,31.7500,29.0000
0.4054,28.7500,29.0000
0.4020,33.5000,25.0000
0.4038,33.5000,28.0000
0.4027,36.2500,17.0000
0.4021,27.5000,20.0000
0.3998,33.5000,28.0000
0.3987,40.5000,29.0000
0.3994,28.0000,25.0000
0.3994,25.0000,28.0000
0.3988,33.7500,28.0000
0.3971,33.5000,24.0000
0.3965,25.2500,28.0000
0.3952,39.2500,21.0000
0.3943,24.7500,28.0000
0.3937,34.2500,27.0000
0.3942,38.5000,32.0000
0.3934,34.5000,28.0000
0.3942,27.0000,30.0000
0.3928,25.2500,28.0000
0.3924,32.5000,31.0000
0.3900,36.2500,25.0000
0.3904,30.0000,33.0000
0.3915,38.2500,32.0000
0.3906,42.5000,29.0000
0.3896,33.0000,30.0000
0.3888,33.5000,32.0000
0.3876,32.7500,35.0000
0.3874,42.0000,30.0000
0.3878,44.0000,35.0000
0.3848,32.5000,30.0000
0.3867,39.5000,30.0000
0.3862,42.0000,32.0000
0.3849,45.5000,32.0000
0.3835,48.0000,39.0000
0.3837,45.5000,39.0000
0.3842,41.5000,34.0000
0.3832,46.5000,40.0000
0.3822,38.5000,42.0000
0.3828,47.7500,46.0000
0.3813,46.0000,37.0000
0.3811,43.2500,36.0000
0.3780,48.2500,36.0000
0.3810,41.5000,39.0000
0.3794,44.5000,39.0000
0.3784,43.0000,40.0000
0.3782,51.7500,33.0000
0.3778,46.5000,40.0000
0.3759,43.2500,47.0000
0.3763,47.0000,43.0000
0.3750,40.5000,38.0000
0.3755,46.2500,41.0000
0.3757,52.0000,37.0000
0.3746,46.5000,45.0000
0.3727,48.5000,41.0000
0.3724,46.0000,44.0000
0.3752,41.5000,46.0000
0.3731,56.2500,47.0000
0.3739,52.7500,40.0000
0.3732,44.7500,46.0000
0.3724,60.0000,43.0000
0.3733,53.7500,62.0000
0.3716,42.7500,47.0000
0.3712,57.5000,48.0000
0.3696,57.2500,56.0000
0.3683,64.0000,53.0000
0.3683,53.2500,52.0000
0.3699,55.2500,56.0000
0.3684,54.2500,46.0000
0.3694,54.2500,54.0000
0.3685,64.5000,53.0000
0.3678,64.7500,46.0000
0.3669,46.7500,50.0000
0.3661,60.5000,45.0000
0.3664,50.5000,39.0000
0.3670,67.5000,57.0000
0.3667,62.2500,57.0000
0.3652,58.5000,59.0000
0.3648,63.2500,53.0000
0.3663,49.2500,52.0000
0.3656,57.5000,49.0000
0.3638,50.0000,46.0000
0.3663,69.0000,55.0000
0.3632,55.7500,63.0000
0.3643,61.5000,44.0000
0.3633,50.7500,51.0000
0.3630,56.7500,52.0000
0.3618,54.7500,58.0000
0.3600,66.2500,70.0000
0.3624,61.0000,58.0000
0.3617,61.2500,58.0000
0.3608,65.0000,58.0000
0.3595,67.5000,72.0000
0.3592,61.5000,55.0000
0.3589,71.0000,54.0000
0.3582,64.0000,58.0000
0.3596,67.5000,59.0000
0.3581,64.0000,57.0000
0.3586,67.0000,52.0000
0.3584,68.2500,52.0000
0.3577,59.5000,61.0000
0.3585,58.7500,61.0000
0.3568,63.5000,72.0000
0.3581,70.5000,62.0000
