0.6806,12.0000,14.0000
0.6788,12.0000,14.0000
0.6770,12.0000,14.0000
0.6753,12.0000,14.0000
0.6735,12.0000,14.0000
0.6716,12.0000,14.0000
0.6698,12.0000,14.0000
0.6680,12.0000,14.0000
0.6661,12.0000,14.0000
0.6643,12.0000,14.0000
0.6624,12.0000,14.0000
0.6605,12.0000,14.0000
0.6586,12.0000,14.0000
0.6566,12.0000,14.0000
0.6547,12.0000,14.0000
0.6528,12.0000,14.0000
0.6509,12.0000,14.0000
0.6489,12.0000,14.0000
0.6469,12.0000,14.0000
0.6450,12.0000,14.0000
0.6430,12.0000,14.0000
0.6410,12.0000,14.0000
0.6389,12.0000,14.0000
0.6369,12.0000,14.0000
0.6348,12.0000,14.0000
0.6328,12.0000,14.0000
0.6307,12.0000,14.0000
0.6287,12.0000,14.0000
0.6266,12.0000,14.0000
0.6246,12.0000,14.0000
0.6225,12.0000,14.0000
0.6205,12.0000,14.0000
0.6185,12.0000,14.0000
0.6164,12.0000,14.0000
0.6143,12.0000,14.0000
0.6123,12.0000,14.0000
0.6102,12.2500,14.0000
0.6082,12.2500,14.0000
0.6062,12.2500,14.0000
0.6042,12.5000,14.0000
0.6022,12.5000,14.0000
0.6002,12.5000,14.0000
0.5982,12.7500,14.0000
0.5962,12.7500,14.0000
0.5943,12.7500,14.0000
0.5922,12.7500,14.0000
0.5903,12.7500,15.0000
0.5883,12.7500,15.0000
0.5864,12.7500,16.0000
0.5845,12.7500,18.0000
0.5826,13.0000,19.0000
0.5807,13.2500,19.0000
0.5788,13.7500,19.0000
0.5769,14.7500,19.0000
0.5750,15.7500,19.0000
0.5732,16.0000,20.0000
0.5713,17.0000,20.0000
0.5694,17.0000,21.0000
0.5676,18.0000,21.0000
0.5657,18.7500,23.0000
0.5639,19.2500,24.0000
0.5622,19.7500,24.0000
0.5604,20.0000,25.0000
0.5587,20.2500,25.0000
0.5569,21.0000,25.0000
0.5552,21.5000,26.0000
0.5534,21.5000,26.0000
0.5517,21.7500,27.0000
0.5499,22.0000,28.0000
0.5482,22.0000,28.0000
0.5465,21.7500,27.0000
0.5448,21.5000,27.0000
0.5431,21.5000,27.0000
0.5415,21.7500,27.0000
0.5398,22.0000,27.0000
0.5382,22.0000,27.0000
0.5365,21.7500,27.0000
0.5349,21.7500,27.0000
0.5333,21.5000,27.0000
0.5317,21.2500,27.0000
0.5301,21.0000,27.0000
0.5286,20.7500,26.0000
0.5270,21.0000,26.0000
0.5255,21.0000,26.0000
0.5239,20.7500,25.0000
