0.9220,13.2500,10.0000
0.9639,13.2500,10.0000
0.9085,13.5000,10.0000
0.9174,13.5000,10.0000
0.8927,13.5000,10.0000
0.9071,13.2500,12.0000
0.8790,13.5000,15.0000
0.8552,13.5000,10.0000
0.8439,13.2500,13.0000
0.8386,14.0000,10.0000
0.8101,13.7500,15.0000
0.7989,13.7500,12.0000
0.7979,13.5000,12.0000
0.7810,14.2500,16.0000
0.7550,13.5000,19.0000
0.7833,13.5000,15.0000
0.7488,15.2500,14.0000
0.7303,16.2500,13.0000
0.7287,18.0000,20.0000
0.7248,15.2500,14.0000
0.7149,12.7500,12.0000
0.7226,13.0000,14.0000
0.7127,14.5000,19.0000
0.6931,14.7500,14.0000
0.6886,12.2500,15.0000
0.6948,14.0000,16.0000
0.6834,17.7500,12.0000
0.6801,20.0000,12.0000
0.6817,15.7500,13.0000
0.6666,12.5000,9.0000
0.6599,5.0000,13.0000
0.6594,8.5000,12.0000
0.6620,13.2500,5.0000
0.6524,8.5000,20.0000
0.6519,16.0000,12.0000
0.6522,12.0000,10.0000
0.6452,19.7500,14.0000
0.6426,18.2500,14.0000
0.6349,7.2500,13.0000
0.6420,4.7500,12.0000
0.6354,19.2500,11.0000
0.6365,14.7500,17.0000
0.6268,15.0000,6.0000
0.6293,10.2500,12.0000
0.6190,17.7500,16.0000
0.6224,9.0000,12.0000
0.6145,3.5000,19.0000
0.6164,5.5000,13.0000
0.6106,13.2500,15.0000
0.6091,17.5000,21.0000
0.6068,12.2500,17.0000
0.6107,7.5000,16.0000
0.6004,11.5000,15.0000
0.5972,11.7500,2.0000
0.5945,14.0000,16.0000
0.5980,9.0000,14.0000
0.5945,3.0000,6.0000
0.5942,12.2500,4.0000
0.5926,10.2500,13.0000
0.5886,3.0000,7.0000
0.5849,8.2500,6.0000
0.5834,5.2500,14.0000
0.5778,8.5000,10.0000
0.5797,12.7500,18.0000
0.5744,3.7500,6.0000
0.5790,13.7500,14.0000
0.5746,13.5000,7.0000
0.5710,2.2500,7.0000
0.5642,8.0000,8.0000
0.5678,8.0000,19.0000
0.5661,10.5000,12.0000
0.5657,9.5000,13.0000
